,timestamp,tag,type,description
2030,2024-05-02 03:38:30,FIR123,H,FLW COND CW HIGH ALM
2031,2024-05-02 03:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2032,2024-05-02 03:40:30,FIR123,H,FLW COND CW HIGH ALM
2033,2024-05-02 03:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2034,2024-05-02 03:44:50,FIR123,H,FLW COND CW HIGH ALM
2035,2024-05-02 03:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2036,2024-05-02 03:47:40,FIR123,L,FLW COND CW LOW ALM
2037,2024-05-02 03:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2038,2024-05-02 03:49:30,FIR123,H,FLW COND CW HIGH ALM
2039,2024-05-02 03:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2040,2024-05-02 03:51:30,FIR123,H,FLW COND CW HIGH ALM
2041,2024-05-02 03:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2042,2024-05-02 04:00:20,FIR100,L,FLW FEED A LOW ALM
2043,2024-05-02 04:04:20,FIR123,H,FLW COND CW HIGH ALM
2044,2024-05-02 04:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2045,2024-05-02 04:04:40,FIR123,L,FLW COND CW LOW ALM
2046,2024-05-02 04:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2047,2024-05-02 04:08:30,FIR123,H,FLW COND CW HIGH ALM
2048,2024-05-02 04:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2049,2024-05-02 04:09:50,FIR123,H,FLW COND CW HIGH ALM
2050,2024-05-02 04:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2051,2024-05-02 04:11:30,FIR123,L,FLW COND CW LOW ALM
2052,2024-05-02 04:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2053,2024-05-02 04:12:00,FIR123,H,FLW COND CW HIGH ALM
2054,2024-05-02 04:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2055,2024-05-02 04:13:40,FIR123,H,FLW COND CW HIGH ALM
2056,2024-05-02 04:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2057,2024-05-02 04:14:20,FIR123,H,FLW COND CW HIGH ALM
2058,2024-05-02 04:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2059,2024-05-02 04:18:50,FIR123,H,FLW COND CW HIGH ALM
2060,2024-05-02 04:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2061,2024-05-02 04:19:10,FIR123,H,FLW COND CW HIGH ALM
2062,2024-05-02 04:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2063,2024-05-02 04:21:10,FIR123,H,FLW COND CW HIGH ALM
2064,2024-05-02 04:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2065,2024-05-02 04:23:50,FIR123,H,FLW COND CW HIGH ALM
2066,2024-05-02 04:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2067,2024-05-02 04:24:20,FIR123,H,FLW COND CW HIGH ALM
2068,2024-05-02 04:24:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2069,2024-05-02 04:27:00,FIR123,H,FLW COND CW HIGH ALM
2070,2024-05-02 04:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2071,2024-05-02 04:28:00,FIR123,H,FLW COND CW HIGH ALM
2072,2024-05-02 04:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2073,2024-05-02 04:28:50,FIR123,H,FLW COND CW HIGH ALM
2074,2024-05-02 04:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2075,2024-05-02 04:31:00,FIR115,L,FLW PURGE LOW ALM
2076,2024-05-02 04:31:00,FIR123,H,FLW COND CW HIGH ALM
2077,2024-05-02 04:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2078,2024-05-02 04:31:30,FIR123,H,FLW COND CW HIGH ALM
2079,2024-05-02 04:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2080,2024-05-02 04:34:50,FIR123,H,FLW COND CW HIGH ALM
2081,2024-05-02 04:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2082,2024-05-02 04:36:40,FIR123,H,FLW COND CW HIGH ALM
2083,2024-05-02 04:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2084,2024-05-02 04:37:20,FIR123,H,FLW COND CW HIGH ALM
2085,2024-05-02 04:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2086,2024-05-02 04:37:40,FIR123,H,FLW COND CW HIGH ALM
2087,2024-05-02 04:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2088,2024-05-02 04:40:10,FIR123,H,FLW COND CW HIGH ALM
2089,2024-05-02 04:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2090,2024-05-02 04:42:40,FIR123,H,FLW COND CW HIGH ALM
2091,2024-05-02 04:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2092,2024-05-02 04:43:00,FIR123,H,FLW COND CW HIGH ALM
2093,2024-05-02 04:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2094,2024-05-02 04:43:40,FIR123,H,FLW COND CW HIGH ALM
2095,2024-05-02 04:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2096,2024-05-02 04:45:00,FIR123,H,FLW COND CW HIGH ALM
2097,2024-05-02 04:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2098,2024-05-02 04:45:30,FIR123,H,FLW COND CW HIGH ALM
2099,2024-05-02 04:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2100,2024-05-02 04:48:40,FIR123,H,FLW COND CW HIGH ALM
2101,2024-05-02 04:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2102,2024-05-02 04:49:20,FIR123,H,FLW COND CW HIGH ALM
2103,2024-05-02 04:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2104,2024-05-02 04:49:40,FIR123,H,FLW COND CW HIGH ALM
2105,2024-05-02 04:49:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2106,2024-05-02 04:50:40,FIR123,H,FLW COND CW HIGH ALM
2107,2024-05-02 04:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2108,2024-05-02 04:52:30,FIR123,H,FLW COND CW HIGH ALM
2109,2024-05-02 04:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2110,2024-05-02 04:52:50,FIR123,H,FLW COND CW HIGH ALM
2111,2024-05-02 04:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2112,2024-05-02 04:53:20,FIR123,H,FLW COND CW HIGH ALM
2113,2024-05-02 04:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2114,2024-05-02 04:54:30,FIR123,H,FLW COND CW HIGH ALM
2115,2024-05-02 04:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2116,2024-05-02 04:56:40,FIR123,H,FLW COND CW HIGH ALM
2117,2024-05-02 04:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2118,2024-05-02 04:57:10,FIR123,H,FLW COND CW HIGH ALM
2119,2024-05-02 04:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2120,2024-05-02 04:58:30,FIR123,H,FLW COND CW HIGH ALM
2121,2024-05-02 04:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2122,2024-05-02 04:59:20,FIR123,H,FLW COND CW HIGH ALM
2123,2024-05-02 04:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2124,2024-05-02 04:59:50,FIR123,H,FLW COND CW HIGH ALM
2125,2024-05-02 05:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2126,2024-05-02 05:00:00,V160,H,VLV POS FEED A HIGH ALM
2127,2024-05-02 05:00:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2128,2024-05-02 05:00:10,FIR123,H,FLW COND CW HIGH ALM
2129,2024-05-02 05:00:20,FIR100,H,FLW FEED A HIGH ALM
2130,2024-05-02 05:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2131,2024-05-02 05:00:20,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
2132,2024-05-02 05:00:50,FIR123,H,FLW COND CW HIGH ALM
2133,2024-05-02 05:01:20,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
2134,2024-05-02 05:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2135,2024-05-02 05:01:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2136,2024-05-02 05:02:10,FIR123,H,FLW COND CW HIGH ALM
2137,2024-05-02 05:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2138,2024-05-02 05:04:20,FIR123,H,FLW COND CW HIGH ALM
2139,2024-05-02 05:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2140,2024-05-02 05:06:00,FIR123,H,FLW COND CW HIGH ALM
2141,2024-05-02 05:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2142,2024-05-02 05:07:00,FIR123,H,FLW COND CW HIGH ALM
2143,2024-05-02 05:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2144,2024-05-02 05:07:20,FIR123,H,FLW COND CW HIGH ALM
2145,2024-05-02 05:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2146,2024-05-02 05:08:50,FIR123,H,FLW COND CW HIGH ALM
2147,2024-05-02 05:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2148,2024-05-02 05:11:00,FIR123,H,FLW COND CW HIGH ALM
2149,2024-05-02 05:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2150,2024-05-02 05:11:30,FIR123,H,FLW COND CW HIGH ALM
2151,2024-05-02 05:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2152,2024-05-02 05:12:30,FIR123,H,FLW COND CW HIGH ALM
2153,2024-05-02 05:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2154,2024-05-02 05:14:00,FIR123,H,FLW COND CW HIGH ALM
2155,2024-05-02 05:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2156,2024-05-02 05:14:30,FIR123,H,FLW COND CW HIGH ALM
2157,2024-05-02 05:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2158,2024-05-02 05:15:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
2159,2024-05-02 05:15:30,FIR123,H,FLW COND CW HIGH ALM
2160,2024-05-02 05:15:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2161,2024-05-02 05:16:10,FIR123,H,FLW COND CW HIGH ALM
2162,2024-05-02 05:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2163,2024-05-02 05:16:30,FIR123,H,FLW COND CW HIGH ALM
2164,2024-05-02 05:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2165,2024-05-02 05:17:20,FIR123,H,FLW COND CW HIGH ALM
2166,2024-05-02 05:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2167,2024-05-02 05:18:30,FIR123,H,FLW COND CW HIGH ALM
2168,2024-05-02 05:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2169,2024-05-02 05:21:20,FIR123,H,FLW COND CW HIGH ALM
2170,2024-05-02 05:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2171,2024-05-02 05:22:10,FIR123,H,FLW COND CW HIGH ALM
2172,2024-05-02 05:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2173,2024-05-02 05:22:30,FIR123,H,FLW COND CW HIGH ALM
2174,2024-05-02 05:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2175,2024-05-02 05:23:10,FIR123,H,FLW COND CW HIGH ALM
2176,2024-05-02 05:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2177,2024-05-02 05:24:50,FIR123,H,FLW COND CW HIGH ALM
2178,2024-05-02 05:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2179,2024-05-02 05:26:20,FIR123,H,FLW COND CW HIGH ALM
2180,2024-05-02 05:26:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2181,2024-05-02 05:28:20,FIR123,H,FLW COND CW HIGH ALM
2182,2024-05-02 05:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2183,2024-05-02 05:29:40,FIR123,H,FLW COND CW HIGH ALM
2184,2024-05-02 05:30:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2185,2024-05-02 05:33:00,FIR123,H,FLW COND CW HIGH ALM
2186,2024-05-02 05:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2187,2024-05-02 05:36:20,FIR123,H,FLW COND CW HIGH ALM
2188,2024-05-02 05:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2189,2024-05-02 05:36:40,FIR123,H,FLW COND CW HIGH ALM
2190,2024-05-02 05:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2191,2024-05-02 05:38:50,FIR123,H,FLW COND CW HIGH ALM
2192,2024-05-02 05:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2193,2024-05-02 05:41:00,FIR123,H,FLW COND CW HIGH ALM
2194,2024-05-02 05:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2195,2024-05-02 05:44:20,FIR123,H,FLW COND CW HIGH ALM
2196,2024-05-02 05:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2197,2024-05-02 05:44:50,FIR123,H,FLW COND CW HIGH ALM
2198,2024-05-02 05:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2199,2024-05-02 05:51:50,FIR123,H,FLW COND CW HIGH ALM
2200,2024-05-02 05:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2201,2024-05-02 05:52:10,FIR123,H,FLW COND CW HIGH ALM
2202,2024-05-02 05:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2203,2024-05-02 05:52:50,FIR123,H,FLW COND CW HIGH ALM
2204,2024-05-02 05:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2205,2024-05-02 05:54:10,FIR123,H,FLW COND CW HIGH ALM
2206,2024-05-02 05:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2207,2024-05-02 05:54:40,FIR123,H,FLW COND CW HIGH ALM
2208,2024-05-02 05:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2209,2024-05-02 05:58:30,FIR123,H,FLW COND CW HIGH ALM
2210,2024-05-02 05:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2211,2024-05-02 06:05:30,FIR123,L,FLW COND CW LOW ALM
2212,2024-05-02 06:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2213,2024-05-02 06:06:10,FIR123,H,FLW COND CW HIGH ALM
2214,2024-05-02 06:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2215,2024-05-02 06:07:20,FIR123,H,FLW COND CW HIGH ALM
2216,2024-05-02 06:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2217,2024-05-02 06:11:40,FIR123,L,FLW COND CW LOW ALM
2218,2024-05-02 06:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2219,2024-05-02 06:12:50,FIR123,H,FLW COND CW HIGH ALM
2220,2024-05-02 06:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2221,2024-05-02 06:13:20,FIR123,H,FLW COND CW HIGH ALM
2222,2024-05-02 06:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2223,2024-05-02 06:14:20,FIR123,H,FLW COND CW HIGH ALM
2224,2024-05-02 06:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2225,2024-05-02 06:15:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
2226,2024-05-02 06:17:30,FIR123,H,FLW COND CW HIGH ALM
2227,2024-05-02 06:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2228,2024-05-02 06:18:00,FIR123,H,FLW COND CW HIGH ALM
2229,2024-05-02 06:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2230,2024-05-02 06:19:30,FIR123,H,FLW COND CW HIGH ALM
2231,2024-05-02 06:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2232,2024-05-02 06:24:20,FIR123,H,FLW COND CW HIGH ALM
2233,2024-05-02 06:24:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2234,2024-05-02 06:30:20,FIR123,H,FLW COND CW HIGH ALM
2235,2024-05-02 06:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2236,2024-05-02 06:30:40,FIR123,H,FLW COND CW HIGH ALM
2237,2024-05-02 06:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2238,2024-05-02 06:31:30,FIR123,L,FLW COND CW LOW ALM
2239,2024-05-02 06:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2240,2024-05-02 06:39:40,FIR123,H,FLW COND CW HIGH ALM
2241,2024-05-02 06:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2242,2024-05-02 06:43:10,FIR123,L,FLW COND CW LOW ALM
2243,2024-05-02 06:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2244,2024-05-02 06:45:30,FIR123,H,FLW COND CW HIGH ALM
2245,2024-05-02 06:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2246,2024-05-02 06:51:50,FIR123,H,FLW COND CW HIGH ALM
2247,2024-05-02 06:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2248,2024-05-02 06:54:10,FIR123,H,FLW COND CW HIGH ALM
2249,2024-05-02 06:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2250,2024-05-02 06:55:50,FIR123,H,FLW COND CW HIGH ALM
2251,2024-05-02 06:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2252,2024-05-02 06:58:30,FIR123,H,FLW COND CW HIGH ALM
2253,2024-05-02 06:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2254,2024-05-02 07:00:30,FIR123,H,FLW COND CW HIGH ALM
2255,2024-05-02 07:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2256,2024-05-02 07:03:00,FIR123,L,FLW COND CW LOW ALM
2257,2024-05-02 07:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2258,2024-05-02 07:03:30,FIR123,H,FLW COND CW HIGH ALM
2259,2024-05-02 07:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2260,2024-05-02 07:04:00,FIR123,H,FLW COND CW HIGH ALM
2261,2024-05-02 07:04:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2262,2024-05-02 07:04:20,FIR123,L,FLW COND CW LOW ALM
2263,2024-05-02 07:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2264,2024-05-02 07:05:40,FIR123,H,FLW COND CW HIGH ALM
2265,2024-05-02 07:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2266,2024-05-02 07:08:50,FIR123,H,FLW COND CW HIGH ALM
2267,2024-05-02 07:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2268,2024-05-02 07:10:40,FIR123,H,FLW COND CW HIGH ALM
2269,2024-05-02 07:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2270,2024-05-02 07:12:20,FIR123,H,FLW COND CW HIGH ALM
2271,2024-05-02 07:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2272,2024-05-02 07:19:50,FIR123,L,FLW COND CW LOW ALM
2273,2024-05-02 07:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2274,2024-05-02 07:25:20,FIR123,H,FLW COND CW HIGH ALM
2275,2024-05-02 07:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2276,2024-05-02 07:29:20,FIR123,H,FLW COND CW HIGH ALM
2277,2024-05-02 07:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2278,2024-05-02 07:30:30,FIR123,H,FLW COND CW HIGH ALM
2279,2024-05-02 07:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2280,2024-05-02 07:31:40,FIR123,H,FLW COND CW HIGH ALM
2281,2024-05-02 07:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2282,2024-05-02 07:32:40,FIR123,H,FLW COND CW HIGH ALM
2283,2024-05-02 07:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2284,2024-05-02 07:33:00,FIR123,L,FLW COND CW LOW ALM
2285,2024-05-02 07:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2286,2024-05-02 07:35:40,FIR123,H,FLW COND CW HIGH ALM
2287,2024-05-02 07:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2288,2024-05-02 07:38:00,FIR123,H,FLW COND CW HIGH ALM
2289,2024-05-02 07:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2290,2024-05-02 07:39:30,FIR123,L,FLW COND CW LOW ALM
2291,2024-05-02 07:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2292,2024-05-02 07:40:30,FIR123,H,FLW COND CW HIGH ALM
2293,2024-05-02 07:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2294,2024-05-02 07:42:20,FIR123,H,FLW COND CW HIGH ALM
2295,2024-05-02 07:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2296,2024-05-02 07:43:40,FIR123,L,FLW COND CW LOW ALM
2297,2024-05-02 07:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2298,2024-05-02 07:44:10,FIR123,L,FLW COND CW LOW ALM
2299,2024-05-02 07:44:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2300,2024-05-02 07:50:20,FIR123,H,FLW COND CW HIGH ALM
2301,2024-05-02 07:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2302,2024-05-02 07:58:40,FIR123,L,FLW COND CW LOW ALM
2303,2024-05-02 07:58:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2304,2024-05-02 08:04:30,FIR123,L,FLW COND CW LOW ALM
2305,2024-05-02 08:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2306,2024-05-02 08:06:30,FIR123,L,FLW COND CW LOW ALM
2307,2024-05-02 08:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2308,2024-05-02 08:24:20,FIR123,H,FLW COND CW HIGH ALM
2309,2024-05-02 08:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2310,2024-05-02 08:28:00,FIR123,L,FLW COND CW LOW ALM
2311,2024-05-02 08:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2312,2024-05-02 08:28:30,FIR123,L,FLW COND CW LOW ALM
2313,2024-05-02 08:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2314,2024-05-02 08:29:00,FIR123,L,FLW COND CW LOW ALM
2315,2024-05-02 08:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2316,2024-05-02 08:31:50,FIR123,H,FLW COND CW HIGH ALM
2317,2024-05-02 08:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2318,2024-05-02 08:35:10,FIR123,L,FLW COND CW LOW ALM
2319,2024-05-02 08:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2320,2024-05-02 08:39:40,FIR123,L,FLW COND CW LOW ALM
2321,2024-05-02 08:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2322,2024-05-02 08:44:40,FIR123,L,FLW COND CW LOW ALM
2323,2024-05-02 08:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2324,2024-05-02 08:45:30,FIR123,L,FLW COND CW LOW ALM
2325,2024-05-02 08:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2326,2024-05-02 08:47:10,FIR123,H,FLW COND CW HIGH ALM
2327,2024-05-02 08:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2328,2024-05-02 08:48:00,FIR123,H,FLW COND CW HIGH ALM
2329,2024-05-02 08:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2330,2024-05-02 08:49:30,FIR123,L,FLW COND CW LOW ALM
2331,2024-05-02 08:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2332,2024-05-02 08:50:00,FIR123,L,FLW COND CW LOW ALM
2333,2024-05-02 08:50:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2334,2024-05-02 08:51:10,FIR123,L,FLW COND CW LOW ALM
2335,2024-05-02 08:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2336,2024-05-02 08:56:40,FIR123,L,FLW COND CW LOW ALM
2337,2024-05-02 08:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2338,2024-05-02 09:00:10,FIR102,L,FLW FEED E LOW ALM
2339,2024-05-02 09:01:30,FIR123,L,FLW COND CW LOW ALM
2340,2024-05-02 09:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2341,2024-05-02 09:07:10,FIR123,L,FLW COND CW LOW ALM
2342,2024-05-02 09:08:20,FIR122,L,FLW REACT CW LOW ALM
2343,2024-05-02 09:12:10,AIR001_5,L,REACT FEED E CONC LOW ALM
2344,2024-05-02 09:12:20,FIR114,H,FLW COMP RCYCL HIGH ALM
2345,2024-05-02 09:12:40,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2346,2024-05-02 09:12:50,FIR114,H,FLW COMP RCYCL HIGH ALM
2347,2024-05-02 09:13:10,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2348,2024-05-02 09:13:20,FIR114,H,FLW COMP RCYCL HIGH ALM
2349,2024-05-02 09:14:30,K100,H,COMP WORK HIGH ALM
2350,2024-05-02 09:16:50,TIR113,H,FLW FEED A HIGH ALM
2351,2024-05-02 09:18:10,AIR001_1,H,REACT FEED A CONC HIGH ALM
2352,2024-05-02 09:18:10,AIR003_5,L,PURGE E CONC LOW ALM
2353,2024-05-02 09:18:10,AIR003_7,H,PURGE G CONC HIGH ALM
2354,2024-05-02 09:18:10,AIR003_8,H,PURGE H CONC HIGH ALM
2355,2024-05-02 09:22:20,TIR118,H,TEMP SEP HIGH ALM
2356,2024-05-02 09:22:50,TIR111,H,TEMP STRIP HIGH ALM
2357,2024-05-02 09:24:10,AIR001_6,H,REACT FEED F CONC HIGH ALM
2358,2024-05-02 09:24:10,AIR003_3,H,PURGE C CONC HIGH ALM
2359,2024-05-02 09:26:50,PIR108,H,PRES REACT HIGH ALM
2360,2024-05-02 09:28:00,FIR115,H,FLW PURGE HIGH ALM
2361,2024-05-02 09:30:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
2362,2024-05-02 09:30:00,V167,H,VLV POS PURGE HIGH ALM
2363,2024-05-02 09:30:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2364,2024-05-02 09:31:20,LIR117,L,LEVEL SEP LOW ALM
