,timestamp,tag,type,description
1640,2024-05-01 19:42:10,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1641,2024-05-01 19:42:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1642,2024-05-01 19:42:30,FIR104,H,FLW REACT FEED HIGH ALM
1643,2024-05-01 19:42:50,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1644,2024-05-01 19:42:50,FIR119,L,UFLW SEP LOW ALM
1645,2024-05-01 19:43:00,FIR104,H,FLW REACT FEED HIGH ALM
1646,2024-05-01 19:43:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1647,2024-05-01 19:43:40,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1648,2024-05-01 19:43:50,FIR104,H,FLW REACT FEED HIGH ALM
1649,2024-05-01 19:44:00,FIR119,L,UFLW SEP LOW ALM
1650,2024-05-01 19:44:10,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1651,2024-05-01 19:44:20,FIR104,H,FLW REACT FEED HIGH ALM
1652,2024-05-01 19:44:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1653,2024-05-01 19:44:50,FIR119,L,UFLW SEP LOW ALM
1654,2024-05-01 19:45:20,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1655,2024-05-01 19:45:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1656,2024-05-01 19:45:40,FIR104,H,FLW REACT FEED HIGH ALM
1657,2024-05-01 19:45:40,FIR119,L,UFLW SEP LOW ALM
1658,2024-05-01 19:46:00,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1659,2024-05-01 19:46:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1660,2024-05-01 19:46:10,FIR104,H,FLW REACT FEED HIGH ALM
1661,2024-05-01 19:46:10,FIR119,L,UFLW SEP LOW ALM
1662,2024-05-01 19:46:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1663,2024-05-01 19:46:50,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1664,2024-05-01 19:47:00,FIR119,L,UFLW SEP LOW ALM
1665,2024-05-01 19:47:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1666,2024-05-01 19:47:20,FIR119,L,UFLW SEP LOW ALM
1667,2024-05-01 19:47:30,FIR104,H,FLW REACT FEED HIGH ALM
1668,2024-05-01 19:47:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1669,2024-05-01 19:47:40,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1670,2024-05-01 19:47:40,FIR119,L,UFLW SEP LOW ALM
1671,2024-05-01 19:47:50,FIR104,H,FLW REACT FEED HIGH ALM
1672,2024-05-01 19:48:10,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1673,2024-05-01 19:48:10,AIR001_4,L NR,REACT FEED D CONC LOW ALM RECOVERED
1674,2024-05-01 19:48:20,FIR104,H,FLW REACT FEED HIGH ALM
1675,2024-05-01 19:48:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1676,2024-05-01 19:48:40,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1677,2024-05-01 19:48:40,FIR119,L,UFLW SEP LOW ALM
1678,2024-05-01 19:49:00,FIR104,H,FLW REACT FEED HIGH ALM
1679,2024-05-01 19:49:10,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1680,2024-05-01 19:49:30,FIR104,H,FLW REACT FEED HIGH ALM
1681,2024-05-01 19:49:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1682,2024-05-01 19:49:50,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1683,2024-05-01 19:50:00,FIR119,L,UFLW SEP LOW ALM
1684,2024-05-01 19:50:10,FIR104,H,FLW REACT FEED HIGH ALM
1685,2024-05-01 19:50:20,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1686,2024-05-01 19:50:30,FIR104,H,FLW REACT FEED HIGH ALM
1687,2024-05-01 19:50:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1688,2024-05-01 19:50:40,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1689,2024-05-01 19:50:40,FIR119,L,UFLW SEP LOW ALM
1690,2024-05-01 19:50:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1691,2024-05-01 19:51:00,FIR119,L,UFLW SEP LOW ALM
1692,2024-05-01 19:51:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1693,2024-05-01 19:51:30,FIR104,H,FLW REACT FEED HIGH ALM
1694,2024-05-01 19:51:40,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1695,2024-05-01 19:52:10,FIR119,L,UFLW SEP LOW ALM
1696,2024-05-01 19:52:20,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
1697,2024-05-01 19:52:30,TIR113,H,FLW FEED A HIGH ALM
1698,2024-05-01 19:52:40,FIR104,H,FLW REACT FEED HIGH ALM
1699,2024-05-01 19:52:40,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
1700,2024-05-01 19:53:00,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1701,2024-05-01 19:53:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1702,2024-05-01 19:53:40,FIR104,H,FLW REACT FEED HIGH ALM
1703,2024-05-01 19:53:40,FIR119,L,UFLW SEP LOW ALM
1704,2024-05-01 19:53:40,TIR113,H,FLW FEED A HIGH ALM
1705,2024-05-01 19:53:50,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1706,2024-05-01 19:53:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1707,2024-05-01 19:54:00,FIR119,L,UFLW SEP LOW ALM
1708,2024-05-01 19:54:10,AIR001_4,L,REACT FEED D CONC LOW ALM
1709,2024-05-01 19:54:10,AIR003_4,L,PURGE D CONC LOW ALM
1710,2024-05-01 19:54:50,FIR104,H,FLW REACT FEED HIGH ALM
1711,2024-05-01 19:55:00,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1712,2024-05-01 19:55:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1713,2024-05-01 19:55:10,FIR119,L,UFLW SEP LOW ALM
1714,2024-05-01 19:55:40,FIR104,H,FLW REACT FEED HIGH ALM
1715,2024-05-01 19:55:50,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1716,2024-05-01 19:55:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1717,2024-05-01 19:56:00,FIR119,L,UFLW SEP LOW ALM
1718,2024-05-01 19:56:10,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
1719,2024-05-01 19:56:20,FIR104,H,FLW REACT FEED HIGH ALM
1720,2024-05-01 19:56:30,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1721,2024-05-01 19:57:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1722,2024-05-01 19:57:10,FIR119,L,UFLW SEP LOW ALM
1723,2024-05-01 19:57:20,FIR104,H,FLW REACT FEED HIGH ALM
1724,2024-05-01 19:57:30,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1725,2024-05-01 19:57:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1726,2024-05-01 19:57:50,FIR119,L,UFLW SEP LOW ALM
1727,2024-05-01 19:58:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1728,2024-05-01 19:58:20,FIR119,L,UFLW SEP LOW ALM
1729,2024-05-01 19:58:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1730,2024-05-01 19:58:40,FIR119,L,UFLW SEP LOW ALM
1731,2024-05-01 19:59:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1732,2024-05-01 19:59:10,FIR119,L,UFLW SEP LOW ALM
1733,2024-05-01 19:59:30,TIR113,H,FLW FEED A HIGH ALM
1734,2024-05-01 19:59:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1735,2024-05-01 19:59:40,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
1736,2024-05-01 20:00:00,FIR119,L,UFLW SEP LOW ALM
1737,2024-05-01 20:00:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1738,2024-05-01 20:00:10,TIR113,H,FLW FEED A HIGH ALM
1739,2024-05-01 20:00:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
1740,2024-05-01 20:00:30,FIR119,L,UFLW SEP LOW ALM
1741,2024-05-01 20:00:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1742,2024-05-01 20:00:50,FIR119,L,UFLW SEP LOW ALM
1743,2024-05-01 20:01:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1744,2024-05-01 20:01:10,FIR104,H,FLW REACT FEED HIGH ALM
1745,2024-05-01 20:01:20,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1746,2024-05-01 20:01:20,FIR119,L,UFLW SEP LOW ALM
1747,2024-05-01 20:01:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1748,2024-05-01 20:01:40,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
1749,2024-05-01 20:01:50,FIR119,L,UFLW SEP LOW ALM
1750,2024-05-01 20:02:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1751,2024-05-01 20:02:30,FIR119,L,UFLW SEP LOW ALM
1752,2024-05-01 20:03:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1753,2024-05-01 20:03:40,FIR119,L,UFLW SEP LOW ALM
1754,2024-05-01 20:04:30,TIR113,H,FLW FEED A HIGH ALM
1755,2024-05-01 20:04:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1756,2024-05-01 20:05:20,FIR119,L,UFLW SEP LOW ALM
1757,2024-05-01 20:05:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1758,2024-05-01 20:05:40,FIR119,L,UFLW SEP LOW ALM
1759,2024-05-01 20:05:40,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
1760,2024-05-01 20:05:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1761,2024-05-01 20:06:00,FIR119,L,UFLW SEP LOW ALM
1762,2024-05-01 20:06:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1763,2024-05-01 20:06:30,FIR119,L,UFLW SEP LOW ALM
1764,2024-05-01 20:06:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1765,2024-05-01 20:07:00,FIR119,L,UFLW SEP LOW ALM
1766,2024-05-01 20:07:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1767,2024-05-01 20:07:20,FIR119,L,UFLW SEP LOW ALM
1768,2024-05-01 20:07:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1769,2024-05-01 20:07:40,FIR119,L,UFLW SEP LOW ALM
1770,2024-05-01 20:08:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1771,2024-05-01 20:08:20,FIR119,L,UFLW SEP LOW ALM
1772,2024-05-01 20:08:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1773,2024-05-01 20:08:40,TIR113,H,FLW FEED A HIGH ALM
1774,2024-05-01 20:08:50,FIR119,L,UFLW SEP LOW ALM
1775,2024-05-01 20:08:50,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
1776,2024-05-01 20:09:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1777,2024-05-01 20:09:20,FIR119,L,UFLW SEP LOW ALM
1778,2024-05-01 20:10:10,LIR110,L,LVL STRIP LOW ALM
1779,2024-05-01 20:10:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1780,2024-05-01 20:10:40,LIR110,L,LVL STRIP LOW ALM
1781,2024-05-01 20:10:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1782,2024-05-01 20:11:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1783,2024-05-01 20:12:00,FIR119,L,UFLW SEP LOW ALM
1784,2024-05-01 20:12:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1785,2024-05-01 20:12:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1786,2024-05-01 20:12:30,LIR110,L,LVL STRIP LOW ALM
1787,2024-05-01 20:12:40,LIR117,L,LEVEL SEP LOW ALM
1788,2024-05-01 20:12:40,FIR119,L,UFLW SEP LOW ALM
1789,2024-05-01 20:12:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1790,2024-05-01 20:13:00,LIR110,L,LVL STRIP LOW ALM
1791,2024-05-01 20:13:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1792,2024-05-01 20:13:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1793,2024-05-01 20:13:30,LIR117,L,LEVEL SEP LOW ALM
1794,2024-05-01 20:14:10,LIR110,L,LVL STRIP LOW ALM
1795,2024-05-01 20:14:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1796,2024-05-01 20:14:30,LIR110,L,LVL STRIP LOW ALM
1797,2024-05-01 20:14:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1798,2024-05-01 20:15:10,LIR110,L,LVL STRIP LOW ALM
1799,2024-05-01 20:15:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1800,2024-05-01 20:15:40,LIR117,L,LEVEL SEP LOW ALM
1801,2024-05-01 20:15:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1802,2024-05-01 20:15:50,FIR119,L,UFLW SEP LOW ALM
1803,2024-05-01 20:16:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1804,2024-05-01 20:16:10,LIR110,L,LVL STRIP LOW ALM
1805,2024-05-01 20:16:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1806,2024-05-01 20:16:30,FIR119,L,UFLW SEP LOW ALM
1807,2024-05-01 20:16:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1808,2024-05-01 20:17:00,LIR117,L,LEVEL SEP LOW ALM
1809,2024-05-01 20:17:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1810,2024-05-01 20:17:30,LIR110,L,LVL STRIP LOW ALM
1811,2024-05-01 20:18:10,AIR003_4,L,PURGE D CONC LOW ALM
1812,2024-05-01 20:18:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1813,2024-05-01 20:19:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1814,2024-05-01 20:19:00,FIR119,L,UFLW SEP LOW ALM
1815,2024-05-01 20:19:10,LIR117,L,LEVEL SEP LOW ALM
1816,2024-05-01 20:19:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1817,2024-05-01 20:20:00,FIR119,L,UFLW SEP LOW ALM
1818,2024-05-01 20:20:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1819,2024-05-01 20:20:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1820,2024-05-01 20:20:40,LIR117,L,LEVEL SEP LOW ALM
1821,2024-05-01 20:20:40,FIR119,L,UFLW SEP LOW ALM
1822,2024-05-01 20:20:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1823,2024-05-01 20:21:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1824,2024-05-01 20:21:00,FIR119,L,UFLW SEP LOW ALM
1825,2024-05-01 20:21:10,LIR117,L,LEVEL SEP LOW ALM
1826,2024-05-01 20:21:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1827,2024-05-01 20:21:30,FIR119,L,UFLW SEP LOW ALM
1828,2024-05-01 20:21:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1829,2024-05-01 20:22:10,FIR119,L,UFLW SEP LOW ALM
1830,2024-05-01 20:22:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1831,2024-05-01 20:22:40,FIR119,L,UFLW SEP LOW ALM
1832,2024-05-01 20:22:50,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
1833,2024-05-01 20:22:50,V167,H NR,VLV POS PURGE HIGH ALM RECOVERED
1834,2024-05-01 20:23:00,FIR114,H,FLW COMP RCYCL HIGH ALM
1835,2024-05-01 20:23:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1836,2024-05-01 20:23:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1837,2024-05-01 20:23:30,LIR117,L,LEVEL SEP LOW ALM
1838,2024-05-01 20:23:30,FIR119,L,UFLW SEP LOW ALM
1839,2024-05-01 20:23:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1840,2024-05-01 20:23:50,FIR119,L,UFLW SEP LOW ALM
1841,2024-05-01 20:24:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1842,2024-05-01 20:24:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
1843,2024-05-01 20:24:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1844,2024-05-01 20:24:20,FIR119,L,UFLW SEP LOW ALM
1845,2024-05-01 20:24:30,LIR117,L,LEVEL SEP LOW ALM
1846,2024-05-01 20:24:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1847,2024-05-01 20:25:00,LIR117,L,LEVEL SEP LOW ALM
1848,2024-05-01 20:25:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1849,2024-05-01 20:25:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1850,2024-05-01 20:25:20,LIR117,L,LEVEL SEP LOW ALM
1851,2024-05-01 20:25:20,FIR119,L,UFLW SEP LOW ALM
1852,2024-05-01 20:25:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1853,2024-05-01 20:25:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1854,2024-05-01 20:25:50,FIR119,L,UFLW SEP LOW ALM
1855,2024-05-01 20:26:00,LIR117,L,LEVEL SEP LOW ALM
1856,2024-05-01 20:26:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1857,2024-05-01 20:26:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1858,2024-05-01 20:26:10,FIR119,L,UFLW SEP LOW ALM
1859,2024-05-01 20:26:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1860,2024-05-01 20:26:30,LIR117,L,LEVEL SEP LOW ALM
1861,2024-05-01 20:26:30,FIR119,L,UFLW SEP LOW ALM
1862,2024-05-01 20:26:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1863,2024-05-01 20:26:50,FIR119,L,UFLW SEP LOW ALM
1864,2024-05-01 20:27:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1865,2024-05-01 20:27:10,LIR117,L,LEVEL SEP LOW ALM
1866,2024-05-01 20:27:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1867,2024-05-01 20:27:20,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
1868,2024-05-01 20:27:30,FIR114,H,FLW COMP RCYCL HIGH ALM
1869,2024-05-01 20:27:40,FIR119,L,UFLW SEP LOW ALM
1870,2024-05-01 20:27:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1871,2024-05-01 20:27:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1872,2024-05-01 20:28:00,FIR119,L,UFLW SEP LOW ALM
1873,2024-05-01 20:28:10,LIR117,L,LEVEL SEP LOW ALM
1874,2024-05-01 20:28:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1875,2024-05-01 20:28:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1876,2024-05-01 20:28:30,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
1877,2024-05-01 20:28:40,FIR114,H,FLW COMP RCYCL HIGH ALM
1878,2024-05-01 20:28:40,LIR117,L,LEVEL SEP LOW ALM
1879,2024-05-01 20:28:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1880,2024-05-01 20:29:00,LIR117,L,LEVEL SEP LOW ALM
1881,2024-05-01 20:29:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1882,2024-05-01 20:29:40,FIR119,L,UFLW SEP LOW ALM
1883,2024-05-01 20:29:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1884,2024-05-01 20:30:00,FIR119,L,UFLW SEP LOW ALM
1885,2024-05-01 20:30:10,LIR117,L,LEVEL SEP LOW ALM
1886,2024-05-01 20:30:10,AIR001_4,L NR,REACT FEED D CONC LOW ALM RECOVERED
1887,2024-05-01 20:30:10,AIR003_4,L,PURGE D CONC LOW ALM
1888,2024-05-01 20:30:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1889,2024-05-01 20:30:40,LIR117,L,LEVEL SEP LOW ALM
1890,2024-05-01 20:31:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1891,2024-05-01 20:31:20,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
1892,2024-05-01 20:31:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1893,2024-05-01 20:31:40,FIR114,H,FLW COMP RCYCL HIGH ALM
1894,2024-05-01 20:31:40,FIR119,L,UFLW SEP LOW ALM
1895,2024-05-01 20:32:00,LIR117,L,LEVEL SEP LOW ALM
1896,2024-05-01 20:32:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1897,2024-05-01 20:32:30,LIR117,L,LEVEL SEP LOW ALM
1898,2024-05-01 20:32:40,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
1899,2024-05-01 20:32:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1900,2024-05-01 20:32:50,LIR117,L,LEVEL SEP LOW ALM
1901,2024-05-01 20:32:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1902,2024-05-01 20:33:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1903,2024-05-01 20:33:10,FIR119,L,UFLW SEP LOW ALM
1904,2024-05-01 20:33:20,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
1905,2024-05-01 20:33:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1906,2024-05-01 20:33:30,FIR114,H,FLW COMP RCYCL HIGH ALM
1907,2024-05-01 20:33:40,LIR117,L,LEVEL SEP LOW ALM
1908,2024-05-01 20:33:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1909,2024-05-01 20:33:50,FIR119,L,UFLW SEP LOW ALM
1910,2024-05-01 20:34:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1911,2024-05-01 20:34:40,FIR119,L,UFLW SEP LOW ALM
1912,2024-05-01 20:34:50,LIR117,L,LEVEL SEP LOW ALM
1913,2024-05-01 20:34:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1914,2024-05-01 20:35:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1915,2024-05-01 20:35:00,FIR119,L,UFLW SEP LOW ALM
1916,2024-05-01 20:35:10,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
1917,2024-05-01 20:35:20,FIR114,H,FLW COMP RCYCL HIGH ALM
1918,2024-05-01 20:35:20,LIR117,L,LEVEL SEP LOW ALM
1919,2024-05-01 20:35:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1920,2024-05-01 20:35:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1921,2024-05-01 20:36:00,LIR117,L,LEVEL SEP LOW ALM
1922,2024-05-01 20:36:10,FIR119,L,UFLW SEP LOW ALM
1923,2024-05-01 20:36:10,AIR003_3,H,PURGE C CONC HIGH ALM
1924,2024-05-01 20:36:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
1925,2024-05-01 20:36:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1926,2024-05-01 20:36:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1927,2024-05-01 20:36:30,FIR119,L,UFLW SEP LOW ALM
1928,2024-05-01 20:37:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1929,2024-05-01 20:37:10,LIR117,L,LEVEL SEP LOW ALM
1930,2024-05-01 20:37:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1931,2024-05-01 20:38:00,LIR117,L,LEVEL SEP LOW ALM
1932,2024-05-01 20:38:00,FIR119,L,UFLW SEP LOW ALM
1933,2024-05-01 20:38:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1934,2024-05-01 20:38:20,LIR117,L,LEVEL SEP LOW ALM
1935,2024-05-01 20:38:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1936,2024-05-01 20:38:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1937,2024-05-01 20:38:50,FIR119,L,UFLW SEP LOW ALM
1938,2024-05-01 20:39:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1939,2024-05-01 20:40:00,FIR119,L,UFLW SEP LOW ALM
1940,2024-05-01 20:40:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1941,2024-05-01 20:40:30,FIR119,L,UFLW SEP LOW ALM
1942,2024-05-01 20:40:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1943,2024-05-01 20:41:00,FIR119,L,UFLW SEP LOW ALM
1944,2024-05-01 20:41:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1945,2024-05-01 20:41:50,LIR117,L,LEVEL SEP LOW ALM
1946,2024-05-01 20:42:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1947,2024-05-01 20:42:00,FIR119,L,UFLW SEP LOW ALM
1948,2024-05-01 20:43:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1949,2024-05-01 20:43:30,LIR117,L,LEVEL SEP LOW ALM
1950,2024-05-01 20:43:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1951,2024-05-01 20:44:10,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
1952,2024-05-01 20:44:20,FIR114,H,FLW COMP RCYCL HIGH ALM
1953,2024-05-01 20:44:30,FIR119,L,UFLW SEP LOW ALM
1954,2024-05-01 20:44:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1955,2024-05-01 20:45:20,FIR119,L,UFLW SEP LOW ALM
1956,2024-05-01 20:45:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1957,2024-05-01 20:45:50,FIR119,L,UFLW SEP LOW ALM
1958,2024-05-01 20:46:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1959,2024-05-01 20:46:10,FIR119,L,UFLW SEP LOW ALM
1960,2024-05-01 20:46:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1961,2024-05-01 20:47:00,FIR119,L,UFLW SEP LOW ALM
1962,2024-05-01 20:47:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1963,2024-05-01 20:47:20,FIR119,L,UFLW SEP LOW ALM
1964,2024-05-01 20:47:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1965,2024-05-01 20:48:30,FIR119,L,UFLW SEP LOW ALM
1966,2024-05-01 20:48:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1967,2024-05-01 20:49:20,FIR119,L,UFLW SEP LOW ALM
1968,2024-05-01 20:49:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1969,2024-05-01 20:50:30,FIR119,L,UFLW SEP LOW ALM
1970,2024-05-01 20:50:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1971,2024-05-01 20:52:00,FIR119,L,UFLW SEP LOW ALM
1972,2024-05-01 20:52:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
