,timestamp,tag,type,description
3384,2024-05-02 16:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3385,2024-05-02 16:46:00,FIR123,H,FLW COND CW HIGH ALM
3386,2024-05-02 16:48:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
3387,2024-05-02 16:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3388,2024-05-02 16:49:10,FIR123,H,FLW COND CW HIGH ALM
3389,2024-05-02 16:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3390,2024-05-02 16:51:50,FIR123,H,FLW COND CW HIGH ALM
3391,2024-05-02 16:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3392,2024-05-02 16:52:20,FIR123,H,FLW COND CW HIGH ALM
3393,2024-05-02 16:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3394,2024-05-02 16:52:40,FIR123,H,FLW COND CW HIGH ALM
3395,2024-05-02 16:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3396,2024-05-02 16:53:30,FIR123,H,FLW COND CW HIGH ALM
3397,2024-05-02 16:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3398,2024-05-02 16:53:50,FIR123,H,FLW COND CW HIGH ALM
3399,2024-05-02 16:54:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
3400,2024-05-02 16:54:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
3401,2024-05-02 16:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3402,2024-05-02 16:56:00,FIR123,H,FLW COND CW HIGH ALM
3403,2024-05-02 16:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3404,2024-05-02 16:56:20,FIR123,H,FLW COND CW HIGH ALM
3405,2024-05-02 16:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3406,2024-05-02 16:56:50,FIR123,H,FLW COND CW HIGH ALM
3407,2024-05-02 16:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3408,2024-05-02 16:57:10,FIR123,H,FLW COND CW HIGH ALM
3409,2024-05-02 16:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3410,2024-05-02 16:59:30,FIR123,H,FLW COND CW HIGH ALM
3411,2024-05-02 17:00:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
3412,2024-05-02 17:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3413,2024-05-02 17:00:30,FIR123,H,FLW COND CW HIGH ALM
3414,2024-05-02 17:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3415,2024-05-02 17:01:10,FIR123,H,FLW COND CW HIGH ALM
3416,2024-05-02 17:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3417,2024-05-02 17:02:10,FIR123,H,FLW COND CW HIGH ALM
3418,2024-05-02 17:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3419,2024-05-02 17:02:40,FIR123,H,FLW COND CW HIGH ALM
3420,2024-05-02 17:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3421,2024-05-02 17:03:10,FIR123,H,FLW COND CW HIGH ALM
3422,2024-05-02 17:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3423,2024-05-02 17:03:30,FIR123,H,FLW COND CW HIGH ALM
3424,2024-05-02 17:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3425,2024-05-02 17:04:40,FIR123,H,FLW COND CW HIGH ALM
3426,2024-05-02 17:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3427,2024-05-02 17:06:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
3428,2024-05-02 17:06:20,FIR123,H,FLW COND CW HIGH ALM
3429,2024-05-02 17:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3430,2024-05-02 17:07:00,FIR123,H,FLW COND CW HIGH ALM
3431,2024-05-02 17:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3432,2024-05-02 17:07:20,FIR123,H,FLW COND CW HIGH ALM
3433,2024-05-02 17:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3434,2024-05-02 17:09:20,FIR123,H,FLW COND CW HIGH ALM
3435,2024-05-02 17:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3436,2024-05-02 17:10:10,FIR123,H,FLW COND CW HIGH ALM
3437,2024-05-02 17:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3438,2024-05-02 17:10:50,FIR123,H,FLW COND CW HIGH ALM
3439,2024-05-02 17:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3440,2024-05-02 17:11:30,FIR123,H,FLW COND CW HIGH ALM
3441,2024-05-02 17:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3442,2024-05-02 17:13:30,FIR123,H,FLW COND CW HIGH ALM
3443,2024-05-02 17:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3444,2024-05-02 17:14:50,FIR123,H,FLW COND CW HIGH ALM
3445,2024-05-02 17:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3446,2024-05-02 17:15:10,FIR123,H,FLW COND CW HIGH ALM
3447,2024-05-02 17:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3448,2024-05-02 17:17:00,FIR123,H,FLW COND CW HIGH ALM
3449,2024-05-02 17:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3450,2024-05-02 17:17:30,FIR123,H,FLW COND CW HIGH ALM
3451,2024-05-02 17:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3452,2024-05-02 17:17:50,FIR123,H,FLW COND CW HIGH ALM
3453,2024-05-02 17:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3454,2024-05-02 17:18:10,FIR123,H,FLW COND CW HIGH ALM
3455,2024-05-02 17:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3456,2024-05-02 17:18:40,FIR123,H,FLW COND CW HIGH ALM
3457,2024-05-02 17:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3458,2024-05-02 17:21:00,FIR123,H,FLW COND CW HIGH ALM
3459,2024-05-02 17:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3460,2024-05-02 17:22:20,FIR123,H,FLW COND CW HIGH ALM
3461,2024-05-02 17:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3462,2024-05-02 17:23:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
3463,2024-05-02 17:23:20,FIR115,L,FLW PURGE LOW ALM
3464,2024-05-02 17:23:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
3465,2024-05-02 17:23:30,FIR123,H,FLW COND CW HIGH ALM
3466,2024-05-02 17:23:40,FIR115,L,FLW PURGE LOW ALM
3467,2024-05-02 17:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3468,2024-05-02 17:23:50,FIR123,H,FLW COND CW HIGH ALM
3469,2024-05-02 17:24:00,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
3470,2024-05-02 17:24:10,FIR115,L,FLW PURGE LOW ALM
3471,2024-05-02 17:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3472,2024-05-02 17:24:20,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
3473,2024-05-02 17:24:50,FIR123,H,FLW COND CW HIGH ALM
3474,2024-05-02 17:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3475,2024-05-02 17:26:50,FIR123,H,FLW COND CW HIGH ALM
3476,2024-05-02 17:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3477,2024-05-02 17:29:20,FIR123,H,FLW COND CW HIGH ALM
3478,2024-05-02 17:30:10,AIR003_5,H,PURGE E CONC HIGH ALM
3479,2024-05-02 17:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3480,2024-05-02 17:31:20,FIR123,H,FLW COND CW HIGH ALM
3481,2024-05-02 17:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3482,2024-05-02 17:32:00,FIR123,H,FLW COND CW HIGH ALM
3483,2024-05-02 17:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3484,2024-05-02 17:32:40,FIR123,H,FLW COND CW HIGH ALM
3485,2024-05-02 17:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3486,2024-05-02 17:33:10,FIR123,H,FLW COND CW HIGH ALM
3487,2024-05-02 17:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3488,2024-05-02 17:33:50,FIR123,H,FLW COND CW HIGH ALM
3489,2024-05-02 17:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3490,2024-05-02 17:34:30,FIR123,H,FLW COND CW HIGH ALM
3491,2024-05-02 17:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3492,2024-05-02 17:35:30,FIR123,H,FLW COND CW HIGH ALM
3493,2024-05-02 17:36:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
3494,2024-05-02 17:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3495,2024-05-02 17:36:40,FIR123,H,FLW COND CW HIGH ALM
3496,2024-05-02 17:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3497,2024-05-02 17:37:30,FIR123,H,FLW COND CW HIGH ALM
3498,2024-05-02 17:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3499,2024-05-02 17:38:00,FIR123,H,FLW COND CW HIGH ALM
3500,2024-05-02 17:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3501,2024-05-02 17:38:30,FIR123,H,FLW COND CW HIGH ALM
3502,2024-05-02 17:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3503,2024-05-02 17:39:10,FIR123,H,FLW COND CW HIGH ALM
3504,2024-05-02 17:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3505,2024-05-02 17:40:00,FIR123,H,FLW COND CW HIGH ALM
3506,2024-05-02 17:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3507,2024-05-02 17:40:30,FIR123,H,FLW COND CW HIGH ALM
3508,2024-05-02 17:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3509,2024-05-02 17:41:00,FIR123,H,FLW COND CW HIGH ALM
3510,2024-05-02 17:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3511,2024-05-02 17:41:50,FIR123,H,FLW COND CW HIGH ALM
3512,2024-05-02 17:42:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
3513,2024-05-02 17:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3514,2024-05-02 17:42:40,FIR123,H,FLW COND CW HIGH ALM
3515,2024-05-02 17:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3516,2024-05-02 17:43:00,FIR123,H,FLW COND CW HIGH ALM
3517,2024-05-02 17:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3518,2024-05-02 17:44:00,FIR123,H,FLW COND CW HIGH ALM
3519,2024-05-02 17:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3520,2024-05-02 17:44:30,FIR123,H,FLW COND CW HIGH ALM
3521,2024-05-02 17:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3522,2024-05-02 17:45:50,FIR123,H,FLW COND CW HIGH ALM
3523,2024-05-02 17:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3524,2024-05-02 17:47:00,FIR123,H,FLW COND CW HIGH ALM
3525,2024-05-02 17:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3526,2024-05-02 17:47:50,FIR123,H,FLW COND CW HIGH ALM
3527,2024-05-02 17:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3528,2024-05-02 17:48:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
3529,2024-05-02 17:49:00,FIR123,H,FLW COND CW HIGH ALM
3530,2024-05-02 17:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3531,2024-05-02 17:49:30,FIR123,H,FLW COND CW HIGH ALM
3532,2024-05-02 17:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3533,2024-05-02 17:50:30,FIR123,H,FLW COND CW HIGH ALM
3534,2024-05-02 17:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3535,2024-05-02 17:50:50,FIR123,H,FLW COND CW HIGH ALM
3536,2024-05-02 17:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3537,2024-05-02 17:52:10,FIR123,H,FLW COND CW HIGH ALM
3538,2024-05-02 17:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3539,2024-05-02 17:52:50,FIR123,H,FLW COND CW HIGH ALM
3540,2024-05-02 17:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3541,2024-05-02 17:53:50,FIR123,H,FLW COND CW HIGH ALM
3542,2024-05-02 17:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3543,2024-05-02 17:54:10,FIR123,H,FLW COND CW HIGH ALM
3544,2024-05-02 17:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3545,2024-05-02 17:54:40,FIR123,H,FLW COND CW HIGH ALM
3546,2024-05-02 17:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3547,2024-05-02 17:55:00,FIR123,H,FLW COND CW HIGH ALM
3548,2024-05-02 17:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3549,2024-05-02 17:55:30,FIR123,H,FLW COND CW HIGH ALM
3550,2024-05-02 17:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3551,2024-05-02 17:58:30,FIR123,H,FLW COND CW HIGH ALM
3552,2024-05-02 17:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3553,2024-05-02 17:58:50,FIR123,H,FLW COND CW HIGH ALM
3554,2024-05-02 17:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3555,2024-05-02 17:59:20,FIR123,H,FLW COND CW HIGH ALM
3556,2024-05-02 17:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3557,2024-05-02 18:00:00,FIR123,H,FLW COND CW HIGH ALM
3558,2024-05-02 18:00:10,AIR001_3,L,REACT FEED C CONC LOW ALM
3559,2024-05-02 18:00:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
3560,2024-05-02 18:00:10,AIR003_3,L,PURGE C CONC LOW ALM
3561,2024-05-02 18:00:10,AIR003_5,H,PURGE E CONC HIGH ALM
3562,2024-05-02 18:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3563,2024-05-02 18:01:00,FIR123,H,FLW COND CW HIGH ALM
3564,2024-05-02 18:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3565,2024-05-02 18:01:30,FIR123,H,FLW COND CW HIGH ALM
3566,2024-05-02 18:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3567,2024-05-02 18:02:00,FIR123,H,FLW COND CW HIGH ALM
3568,2024-05-02 18:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3569,2024-05-02 18:02:50,FIR123,H,FLW COND CW HIGH ALM
3570,2024-05-02 18:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3571,2024-05-02 18:03:20,FIR123,H,FLW COND CW HIGH ALM
3572,2024-05-02 18:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3573,2024-05-02 18:04:50,FIR123,H,FLW COND CW HIGH ALM
3574,2024-05-02 18:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3575,2024-05-02 18:06:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
3576,2024-05-02 18:06:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
3577,2024-05-02 18:06:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
3578,2024-05-02 18:09:40,FIR123,H,FLW COND CW HIGH ALM
3579,2024-05-02 18:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3580,2024-05-02 18:10:20,FIR123,H,FLW COND CW HIGH ALM
3581,2024-05-02 18:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3582,2024-05-02 18:10:40,FIR123,H,FLW COND CW HIGH ALM
3583,2024-05-02 18:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3584,2024-05-02 18:12:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
3585,2024-05-02 18:12:10,AIR003_3,L,PURGE C CONC LOW ALM
3586,2024-05-02 18:13:00,FIR123,H,FLW COND CW HIGH ALM
3587,2024-05-02 18:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3588,2024-05-02 18:14:00,FIR123,H,FLW COND CW HIGH ALM
3589,2024-05-02 18:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3590,2024-05-02 18:17:30,FIR123,H,FLW COND CW HIGH ALM
3591,2024-05-02 18:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3592,2024-05-02 18:18:50,FIR123,H,FLW COND CW HIGH ALM
3593,2024-05-02 18:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3594,2024-05-02 18:22:00,FIR123,H,FLW COND CW HIGH ALM
3595,2024-05-02 18:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3596,2024-05-02 18:22:50,FIR123,H,FLW COND CW HIGH ALM
3597,2024-05-02 18:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3598,2024-05-02 18:24:10,AIR001_3,L,REACT FEED C CONC LOW ALM
3599,2024-05-02 18:24:10,AIR003_5,H,PURGE E CONC HIGH ALM
3600,2024-05-02 18:24:20,FIR123,H,FLW COND CW HIGH ALM
3601,2024-05-02 18:24:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3602,2024-05-02 18:24:40,FIR123,H,FLW COND CW HIGH ALM
3603,2024-05-02 18:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3604,2024-05-02 18:25:10,FIR123,H,FLW COND CW HIGH ALM
3605,2024-05-02 18:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3606,2024-05-02 18:26:00,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
3607,2024-05-02 18:26:40,FIR123,H,FLW COND CW HIGH ALM
3608,2024-05-02 18:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3609,2024-05-02 18:29:30,FIR123,H,FLW COND CW HIGH ALM
3610,2024-05-02 18:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3611,2024-05-02 18:30:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
3612,2024-05-02 18:30:10,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
3613,2024-05-02 18:32:20,FIR123,L,FLW COND CW LOW ALM
3614,2024-05-02 18:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3615,2024-05-02 18:34:10,FIR123,H,FLW COND CW HIGH ALM
3616,2024-05-02 18:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3617,2024-05-02 18:35:10,FIR123,H,FLW COND CW HIGH ALM
3618,2024-05-02 18:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3619,2024-05-02 18:36:00,FIR123,L,FLW COND CW LOW ALM
3620,2024-05-02 18:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3621,2024-05-02 18:41:10,FIR123,L,FLW COND CW LOW ALM
3622,2024-05-02 18:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3623,2024-05-02 18:42:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
3624,2024-05-02 18:43:20,FIR123,L,FLW COND CW LOW ALM
3625,2024-05-02 18:43:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3626,2024-05-02 18:47:30,FIR123,H,FLW COND CW HIGH ALM
3627,2024-05-02 18:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3628,2024-05-02 18:48:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
3629,2024-05-02 18:49:20,FIR123,L,FLW COND CW LOW ALM
3630,2024-05-02 18:49:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3631,2024-05-02 18:51:30,FIR123,L,FLW COND CW LOW ALM
3632,2024-05-02 18:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3633,2024-05-02 18:55:10,FIR123,L,FLW COND CW LOW ALM
3634,2024-05-02 18:55:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3635,2024-05-02 18:56:00,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
3636,2024-05-02 18:56:10,FIR100,H,FLW FEED A HIGH ALM
3637,2024-05-02 18:56:20,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
3638,2024-05-02 18:56:20,FIR123,L,FLW COND CW LOW ALM
3639,2024-05-02 18:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3640,2024-05-02 18:56:40,FIR100,H,FLW FEED A HIGH ALM
3641,2024-05-02 18:56:50,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
3642,2024-05-02 18:57:20,FIR123,L,FLW COND CW LOW ALM
3643,2024-05-02 18:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3644,2024-05-02 19:04:30,FIR123,L,FLW COND CW LOW ALM
3645,2024-05-02 19:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3646,2024-05-02 19:04:50,FIR123,L,FLW COND CW LOW ALM
3647,2024-05-02 19:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3648,2024-05-02 19:05:30,FIR123,L,FLW COND CW LOW ALM
3649,2024-05-02 19:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3650,2024-05-02 19:05:50,FIR123,L,FLW COND CW LOW ALM
3651,2024-05-02 19:06:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3652,2024-05-02 19:06:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
3653,2024-05-02 19:06:50,FIR123,L,FLW COND CW LOW ALM
3654,2024-05-02 19:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3655,2024-05-02 19:07:20,FIR123,H,FLW COND CW HIGH ALM
3656,2024-05-02 19:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3657,2024-05-02 19:09:10,FIR123,L,FLW COND CW LOW ALM
3658,2024-05-02 19:09:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3659,2024-05-02 19:09:40,FIR123,L,FLW COND CW LOW ALM
3660,2024-05-02 19:10:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3661,2024-05-02 19:11:00,FIR123,L,FLW COND CW LOW ALM
3662,2024-05-02 19:11:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3663,2024-05-02 19:12:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
3664,2024-05-02 19:15:00,FIR123,H,FLW COND CW HIGH ALM
3665,2024-05-02 19:15:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3666,2024-05-02 19:15:30,FIR123,L,FLW COND CW LOW ALM
3667,2024-05-02 19:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3668,2024-05-02 19:15:50,FIR123,L,FLW COND CW LOW ALM
3669,2024-05-02 19:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3670,2024-05-02 19:17:50,FIR123,L,FLW COND CW LOW ALM
3671,2024-05-02 19:18:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3672,2024-05-02 19:18:10,FIR123,L,FLW COND CW LOW ALM
3673,2024-05-02 19:18:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3674,2024-05-02 19:18:50,FIR123,L,FLW COND CW LOW ALM
3675,2024-05-02 19:19:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3676,2024-05-02 19:20:00,FIR123,L,FLW COND CW LOW ALM
3677,2024-05-02 19:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3678,2024-05-02 19:20:30,FIR123,L,FLW COND CW LOW ALM
3679,2024-05-02 19:20:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3680,2024-05-02 19:21:10,FIR123,L,FLW COND CW LOW ALM
3681,2024-05-02 19:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3682,2024-05-02 19:22:00,FIR123,L,FLW COND CW LOW ALM
3683,2024-05-02 19:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3684,2024-05-02 19:22:20,FIR123,L,FLW COND CW LOW ALM
3685,2024-05-02 19:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3686,2024-05-02 19:23:00,FIR123,L,FLW COND CW LOW ALM
3687,2024-05-02 19:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3688,2024-05-02 19:23:40,FIR123,L,FLW COND CW LOW ALM
3689,2024-05-02 19:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3690,2024-05-02 19:24:10,AIR003_6,L,PURGE F CONC LOW ALM
3691,2024-05-02 19:24:10,FIR123,L,FLW COND CW LOW ALM
3692,2024-05-02 19:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3693,2024-05-02 19:24:40,FIR123,L,FLW COND CW LOW ALM
3694,2024-05-02 19:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3695,2024-05-02 19:27:50,FIR123,L,FLW COND CW LOW ALM
3696,2024-05-02 19:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3697,2024-05-02 19:30:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
3698,2024-05-02 19:30:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
3699,2024-05-02 19:30:10,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
3700,2024-05-02 19:30:10,FIR123,L,FLW COND CW LOW ALM
3701,2024-05-02 19:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3702,2024-05-02 19:31:20,FIR123,L,FLW COND CW LOW ALM
3703,2024-05-02 19:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3704,2024-05-02 19:32:10,FIR123,L,FLW COND CW LOW ALM
3705,2024-05-02 19:32:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3706,2024-05-02 19:33:00,FIR123,L,FLW COND CW LOW ALM
3707,2024-05-02 19:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3708,2024-05-02 19:36:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
3709,2024-05-02 19:36:30,FIR123,L,FLW COND CW LOW ALM
3710,2024-05-02 19:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3711,2024-05-02 19:37:10,FIR123,L,FLW COND CW LOW ALM
3712,2024-05-02 19:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3713,2024-05-02 19:39:20,FIR123,L,FLW COND CW LOW ALM
3714,2024-05-02 19:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
