,timestamp,tag,type,description
1708,2024-05-01 18:20:00,FIR123,L,FLW COND CW LOW ALM
1709,2024-05-01 18:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1710,2024-05-01 18:20:20,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
1711,2024-05-01 18:20:20,FIR123,L,FLW COND CW LOW ALM
1712,2024-05-01 18:20:30,FIR114,H,FLW COMP RCYCL HIGH ALM
1713,2024-05-01 18:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1714,2024-05-01 18:20:40,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
1715,2024-05-01 18:20:40,FIR123,L,FLW COND CW LOW ALM
1716,2024-05-01 18:20:50,FIR114,H,FLW COMP RCYCL HIGH ALM
1717,2024-05-01 18:21:00,FIR104,H,FLW REACT FEED HIGH ALM
1718,2024-05-01 18:21:10,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1719,2024-05-01 18:22:00,FIR104,H,FLW REACT FEED HIGH ALM
1720,2024-05-01 18:22:10,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1721,2024-05-01 18:23:20,FIR104,H,FLW REACT FEED HIGH ALM
1722,2024-05-01 18:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1723,2024-05-01 18:23:50,FIR123,L,FLW COND CW LOW ALM
1724,2024-05-01 18:24:10,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1725,2024-05-01 18:24:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
1726,2024-05-01 18:24:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1727,2024-05-01 18:24:20,FIR104,H,FLW REACT FEED HIGH ALM
1728,2024-05-01 18:24:40,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1729,2024-05-01 18:25:00,FIR104,H,FLW REACT FEED HIGH ALM
1730,2024-05-01 18:25:10,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1731,2024-05-01 18:25:30,FIR104,H,FLW REACT FEED HIGH ALM
1732,2024-05-01 18:25:40,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1733,2024-05-01 18:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1734,2024-05-01 18:26:10,FIR104,H,FLW REACT FEED HIGH ALM
1735,2024-05-01 18:26:10,FIR123,L,FLW COND CW LOW ALM
1736,2024-05-01 18:26:20,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1737,2024-05-01 18:26:30,FIR104,H,FLW REACT FEED HIGH ALM
1738,2024-05-01 18:27:00,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1739,2024-05-01 18:27:20,FIR104,H,FLW REACT FEED HIGH ALM
1740,2024-05-01 18:27:40,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1741,2024-05-01 18:27:50,FIR104,H,FLW REACT FEED HIGH ALM
1742,2024-05-01 18:29:30,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1743,2024-05-01 18:29:40,FIR104,H,FLW REACT FEED HIGH ALM
1744,2024-05-01 18:30:10,AIR001_6,L,REACT FEED F CONC LOW ALM
1745,2024-05-01 18:30:10,AIR003_8,H,PURGE H CONC HIGH ALM
1746,2024-05-01 18:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1747,2024-05-01 18:31:40,FIR123,L,FLW COND CW LOW ALM
1748,2024-05-01 18:36:10,AIR003_2,L,PURGE B CONC LOW ALM
1749,2024-05-01 18:39:20,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
1750,2024-05-01 18:45:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
1751,2024-05-01 18:46:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1752,2024-05-01 18:46:40,FIR123,L,FLW COND CW LOW ALM
1753,2024-05-01 18:50:40,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
1754,2024-05-01 18:51:10,PIR108,H,PRES REACT HIGH ALM
1755,2024-05-01 18:51:50,LIR117,L,LEVEL SEP LOW ALM
1756,2024-05-01 18:52:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1757,2024-05-01 18:52:50,PIR108,H NR,PRES REACT HIGH ALM RECOVERED
1758,2024-05-01 18:53:00,PIR108,H,PRES REACT HIGH ALM
1759,2024-05-01 18:54:10,AIR001_4,L,REACT FEED D CONC LOW ALM
1760,2024-05-01 18:54:50,LIR117,L,LEVEL SEP LOW ALM
1761,2024-05-01 18:55:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1762,2024-05-01 18:55:30,LIR117,L,LEVEL SEP LOW ALM
1763,2024-05-01 18:55:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1764,2024-05-01 18:56:10,LIR117,L,LEVEL SEP LOW ALM
1765,2024-05-01 18:56:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1766,2024-05-01 18:57:40,LIR117,L,LEVEL SEP LOW ALM
1767,2024-05-01 18:57:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1768,2024-05-01 18:58:20,LIR117,L,LEVEL SEP LOW ALM
1769,2024-05-01 18:58:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1770,2024-05-01 18:58:50,LIR117,L,LEVEL SEP LOW ALM
1771,2024-05-01 18:59:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1772,2024-05-01 18:59:40,LIR117,L,LEVEL SEP LOW ALM
1773,2024-05-01 18:59:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1774,2024-05-01 19:00:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
1775,2024-05-01 19:00:10,LIR117,L,LEVEL SEP LOW ALM
1776,2024-05-01 19:00:20,TIR113,H,FLW FEED A HIGH ALM
1777,2024-05-01 19:00:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1778,2024-05-01 19:00:50,LIR117,L,LEVEL SEP LOW ALM
1779,2024-05-01 19:01:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1780,2024-05-01 19:01:20,LIR117,L,LEVEL SEP LOW ALM
1781,2024-05-01 19:01:20,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
1782,2024-05-01 19:01:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1783,2024-05-01 19:01:40,LIR117,L,LEVEL SEP LOW ALM
1784,2024-05-01 19:02:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1785,2024-05-01 19:02:10,LIR117,L,LEVEL SEP LOW ALM
1786,2024-05-01 19:02:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1787,2024-05-01 19:02:50,LIR117,L,LEVEL SEP LOW ALM
1788,2024-05-01 19:03:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1789,2024-05-01 19:03:20,TIR113,H,FLW FEED A HIGH ALM
1790,2024-05-01 19:03:40,LIR117,L,LEVEL SEP LOW ALM
1791,2024-05-01 19:04:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1792,2024-05-01 19:04:10,LIR117,L,LEVEL SEP LOW ALM
1793,2024-05-01 19:04:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1794,2024-05-01 19:04:50,LIR117,L,LEVEL SEP LOW ALM
1795,2024-05-01 19:05:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1796,2024-05-01 19:05:20,LIR117,L,LEVEL SEP LOW ALM
1797,2024-05-01 19:06:10,AIR001_4,L NR,REACT FEED D CONC LOW ALM RECOVERED
1798,2024-05-01 19:06:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1799,2024-05-01 19:06:40,LIR117,L,LEVEL SEP LOW ALM
1800,2024-05-01 19:07:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1801,2024-05-01 19:07:30,LIR117,L,LEVEL SEP LOW ALM
1802,2024-05-01 19:07:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1803,2024-05-01 19:07:50,LIR117,L,LEVEL SEP LOW ALM
1804,2024-05-01 19:10:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1805,2024-05-01 19:10:10,LIR117,L,LEVEL SEP LOW ALM
1806,2024-05-01 19:12:10,AIR001_4,L,REACT FEED D CONC LOW ALM
1807,2024-05-01 19:12:10,AIR001_5,L,REACT FEED E CONC LOW ALM
1808,2024-05-01 19:12:10,AIR003_5,L,PURGE E CONC LOW ALM
1809,2024-05-01 19:12:10,AIR003_6,L,PURGE F CONC LOW ALM
1810,2024-05-01 19:15:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1811,2024-05-01 19:18:10,AIR003_7,H,PURGE G CONC HIGH ALM
1812,2024-05-01 19:36:10,AIR003_4,L,PURGE D CONC LOW ALM
1813,2024-05-01 19:42:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
1814,2024-05-01 19:43:30,PIR108,H NR,PRES REACT HIGH ALM RECOVERED
1815,2024-05-01 19:43:40,PIR108,H,PRES REACT HIGH ALM
1816,2024-05-01 19:44:10,PIR108,H NR,PRES REACT HIGH ALM RECOVERED
1817,2024-05-01 19:47:10,PIR108,H,PRES REACT HIGH ALM
1818,2024-05-01 19:47:20,PIR108,H NR,PRES REACT HIGH ALM RECOVERED
1819,2024-05-01 19:47:40,PIR108,H,PRES REACT HIGH ALM
1820,2024-05-01 19:47:50,PIR108,H NR,PRES REACT HIGH ALM RECOVERED
1821,2024-05-01 19:48:10,AIR003_4,L,PURGE D CONC LOW ALM
1822,2024-05-01 19:54:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
1823,2024-05-01 20:29:30,FIR119,L,UFLW SEP LOW ALM
1824,2024-05-01 20:29:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1825,2024-05-01 20:31:00,FIR119,L,UFLW SEP LOW ALM
1826,2024-05-01 20:31:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1827,2024-05-01 20:31:20,FIR119,L,UFLW SEP LOW ALM
1828,2024-05-01 20:31:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1829,2024-05-01 20:31:50,FIR119,L,UFLW SEP LOW ALM
1830,2024-05-01 20:32:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1831,2024-05-01 20:34:20,FIR119,L,UFLW SEP LOW ALM
1832,2024-05-01 20:34:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1833,2024-05-01 20:35:50,FIR119,L,UFLW SEP LOW ALM
1834,2024-05-01 20:36:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1835,2024-05-01 20:37:20,FIR119,L,UFLW SEP LOW ALM
1836,2024-05-01 20:37:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1837,2024-05-01 20:37:40,FIR119,L,UFLW SEP LOW ALM
1838,2024-05-01 20:37:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1839,2024-05-01 20:38:40,FIR119,L,UFLW SEP LOW ALM
1840,2024-05-01 20:38:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1841,2024-05-01 20:39:10,FIR119,L,UFLW SEP LOW ALM
1842,2024-05-01 20:39:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1843,2024-05-01 20:40:00,FIR119,L,UFLW SEP LOW ALM
1844,2024-05-01 20:40:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1845,2024-05-01 20:40:30,FIR119,L,UFLW SEP LOW ALM
1846,2024-05-01 20:41:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1847,2024-05-01 20:41:50,FIR119,L,UFLW SEP LOW ALM
1848,2024-05-01 20:42:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1849,2024-05-01 20:42:30,FIR119,L,UFLW SEP LOW ALM
1850,2024-05-01 20:42:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1851,2024-05-01 20:43:00,FIR119,L,UFLW SEP LOW ALM
1852,2024-05-01 20:43:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1853,2024-05-01 20:43:30,FIR119,L,UFLW SEP LOW ALM
1854,2024-05-01 20:43:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1855,2024-05-01 20:43:50,FIR119,L,UFLW SEP LOW ALM
1856,2024-05-01 20:44:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1857,2024-05-01 20:44:20,FIR119,L,UFLW SEP LOW ALM
1858,2024-05-01 20:44:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1859,2024-05-01 20:45:40,FIR119,L,UFLW SEP LOW ALM
1860,2024-05-01 20:46:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1861,2024-05-01 20:46:20,FIR119,L,UFLW SEP LOW ALM
1862,2024-05-01 20:46:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1863,2024-05-01 20:46:40,FIR119,L,UFLW SEP LOW ALM
1864,2024-05-01 20:46:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1865,2024-05-01 20:47:10,FIR119,L,UFLW SEP LOW ALM
1866,2024-05-01 20:47:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1867,2024-05-01 20:48:00,FIR119,L,UFLW SEP LOW ALM
1868,2024-05-01 20:48:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1869,2024-05-01 20:49:00,FIR119,L,UFLW SEP LOW ALM
1870,2024-05-01 20:50:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1871,2024-05-01 20:50:50,FIR119,L,UFLW SEP LOW ALM
1872,2024-05-01 20:51:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1873,2024-05-01 20:51:40,FIR119,L,UFLW SEP LOW ALM
1874,2024-05-01 20:52:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1875,2024-05-01 20:52:20,FIR119,L,UFLW SEP LOW ALM
1876,2024-05-01 20:53:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1877,2024-05-01 20:54:00,FIR119,L,UFLW SEP LOW ALM
1878,2024-05-01 20:54:10,AIR003_4,L,PURGE D CONC LOW ALM
1879,2024-05-01 20:54:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1880,2024-05-01 20:54:40,FIR119,L,UFLW SEP LOW ALM
1881,2024-05-01 20:54:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1882,2024-05-01 20:55:00,FIR119,L,UFLW SEP LOW ALM
1883,2024-05-01 20:55:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1884,2024-05-01 20:55:50,FIR119,L,UFLW SEP LOW ALM
1885,2024-05-01 20:57:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1886,2024-05-01 20:57:50,FIR119,L,UFLW SEP LOW ALM
1887,2024-05-01 20:59:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1888,2024-05-01 20:59:30,FIR119,L,UFLW SEP LOW ALM
1889,2024-05-01 21:02:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1890,2024-05-01 21:02:40,FIR119,L,UFLW SEP LOW ALM
1891,2024-05-01 21:03:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1892,2024-05-01 21:03:20,FIR119,L,UFLW SEP LOW ALM
1893,2024-05-01 21:03:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1894,2024-05-01 21:04:00,FIR119,L,UFLW SEP LOW ALM
1895,2024-05-01 21:04:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1896,2024-05-01 21:04:50,FIR119,L,UFLW SEP LOW ALM
1897,2024-05-01 21:06:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
1898,2024-05-01 21:06:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1899,2024-05-01 21:06:50,FIR119,L,UFLW SEP LOW ALM
1900,2024-05-01 21:07:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1901,2024-05-01 21:07:40,FIR119,L,UFLW SEP LOW ALM
1902,2024-05-01 21:09:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1903,2024-05-01 21:09:10,FIR119,L,UFLW SEP LOW ALM
1904,2024-05-01 21:14:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1905,2024-05-01 21:14:30,FIR119,L,UFLW SEP LOW ALM
1906,2024-05-01 21:20:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1907,2024-05-01 21:20:40,FIR119,L,UFLW SEP LOW ALM
1908,2024-05-01 21:24:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1909,2024-05-01 21:24:10,AIR003_4,L,PURGE D CONC LOW ALM
1910,2024-05-01 21:36:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1911,2024-05-01 21:42:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
1912,2024-05-01 21:52:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1913,2024-05-01 21:52:10,FIR119,L,UFLW SEP LOW ALM
1914,2024-05-01 22:00:10,LIR110,L,LVL STRIP LOW ALM
1915,2024-05-01 22:00:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1916,2024-05-01 22:01:50,LIR110,L,LVL STRIP LOW ALM
1917,2024-05-01 22:02:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1918,2024-05-01 22:02:10,LIR110,L,LVL STRIP LOW ALM
1919,2024-05-01 22:02:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1920,2024-05-01 22:03:20,LIR110,L,LVL STRIP LOW ALM
1921,2024-05-01 22:04:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1922,2024-05-01 22:04:20,LIR110,L,LVL STRIP LOW ALM
1923,2024-05-01 22:04:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1924,2024-05-01 22:04:40,LIR110,L,LVL STRIP LOW ALM
1925,2024-05-01 22:04:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1926,2024-05-01 22:05:00,LIR110,L,LVL STRIP LOW ALM
1927,2024-05-01 22:05:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1928,2024-05-01 22:05:20,LIR110,L,LVL STRIP LOW ALM
1929,2024-05-01 22:05:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1930,2024-05-01 22:05:40,LIR110,L,LVL STRIP LOW ALM
1931,2024-05-01 22:06:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1932,2024-05-01 22:06:30,LIR110,L,LVL STRIP LOW ALM
1933,2024-05-01 22:06:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1934,2024-05-01 22:06:50,LIR110,L,LVL STRIP LOW ALM
1935,2024-05-01 22:07:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1936,2024-05-01 22:07:10,LIR110,L,LVL STRIP LOW ALM
1937,2024-05-01 22:07:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1938,2024-05-01 22:07:30,LIR110,L,LVL STRIP LOW ALM
1939,2024-05-01 22:10:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1940,2024-05-01 22:10:30,LIR110,L,LVL STRIP LOW ALM
1941,2024-05-01 22:24:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1942,2024-05-01 22:24:30,LIR117,L,LEVEL SEP LOW ALM
1943,2024-05-01 22:25:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1944,2024-05-01 22:25:20,LIR117,L,LEVEL SEP LOW ALM
1945,2024-05-01 22:26:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1946,2024-05-01 22:26:40,LIR117,L,LEVEL SEP LOW ALM
1947,2024-05-01 22:27:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1948,2024-05-01 22:27:10,LIR117,L,LEVEL SEP LOW ALM
1949,2024-05-01 22:28:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1950,2024-05-01 22:28:10,LIR117,L,LEVEL SEP LOW ALM
1951,2024-05-01 22:29:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1952,2024-05-01 22:29:20,LIR117,L,LEVEL SEP LOW ALM
1953,2024-05-01 22:29:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1954,2024-05-01 22:29:40,LIR117,L,LEVEL SEP LOW ALM
1955,2024-05-01 22:30:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1956,2024-05-01 22:30:40,LIR117,L,LEVEL SEP LOW ALM
1957,2024-05-01 22:33:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1958,2024-05-01 22:33:20,LIR117,L,LEVEL SEP LOW ALM
1959,2024-05-01 22:34:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1960,2024-05-01 22:34:10,LIR117,L,LEVEL SEP LOW ALM
1961,2024-05-01 22:34:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1962,2024-05-01 22:35:00,LIR117,L,LEVEL SEP LOW ALM
1963,2024-05-01 22:35:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1964,2024-05-01 22:35:30,LIR117,L,LEVEL SEP LOW ALM
1965,2024-05-01 22:35:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1966,2024-05-01 22:35:50,LIR117,L,LEVEL SEP LOW ALM
1967,2024-05-01 22:36:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1968,2024-05-01 22:36:10,AIR003_4,L,PURGE D CONC LOW ALM
1969,2024-05-01 22:36:40,LIR117,L,LEVEL SEP LOW ALM
1970,2024-05-01 22:36:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1971,2024-05-01 22:37:00,LIR117,L,LEVEL SEP LOW ALM
1972,2024-05-01 22:37:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1973,2024-05-01 22:37:20,LIR117,L,LEVEL SEP LOW ALM
1974,2024-05-01 22:37:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1975,2024-05-01 22:38:00,LIR117,L,LEVEL SEP LOW ALM
1976,2024-05-01 22:38:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1977,2024-05-01 22:38:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1978,2024-05-01 22:38:20,LIR117,L,LEVEL SEP LOW ALM
1979,2024-05-01 22:38:20,FIR119,L,UFLW SEP LOW ALM
1980,2024-05-01 22:38:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1981,2024-05-01 22:38:40,LIR117,L,LEVEL SEP LOW ALM
1982,2024-05-01 22:38:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1983,2024-05-01 22:39:00,LIR117,L,LEVEL SEP LOW ALM
1984,2024-05-01 22:39:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1985,2024-05-01 22:40:10,LIR117,L,LEVEL SEP LOW ALM
1986,2024-05-01 22:40:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1987,2024-05-01 22:40:30,LIR117,L,LEVEL SEP LOW ALM
1988,2024-05-01 22:40:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1989,2024-05-01 22:41:30,LIR117,L,LEVEL SEP LOW ALM
1990,2024-05-01 22:42:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1991,2024-05-01 22:42:10,LIR117,L,LEVEL SEP LOW ALM
1992,2024-05-01 22:42:10,AIR003_3,H,PURGE C CONC HIGH ALM
1993,2024-05-01 22:42:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
1994,2024-05-01 22:42:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1995,2024-05-01 22:43:10,LIR117,L,LEVEL SEP LOW ALM
1996,2024-05-01 22:43:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1997,2024-05-01 22:44:30,LIR117,L,LEVEL SEP LOW ALM
1998,2024-05-01 22:44:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
1999,2024-05-01 22:45:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2000,2024-05-01 22:45:20,FIR119,L,UFLW SEP LOW ALM
2001,2024-05-01 22:45:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2002,2024-05-01 22:45:40,FIR119,L,UFLW SEP LOW ALM
2003,2024-05-01 22:46:10,LIR117,L,LEVEL SEP LOW ALM
2004,2024-05-01 22:46:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
2005,2024-05-01 22:46:30,LIR117,L,LEVEL SEP LOW ALM
2006,2024-05-01 22:46:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
2007,2024-05-01 22:47:00,LIR117,L,LEVEL SEP LOW ALM
2008,2024-05-01 22:47:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
2009,2024-05-01 22:47:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2010,2024-05-01 22:48:00,FIR119,L,UFLW SEP LOW ALM
2011,2024-05-01 22:48:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2012,2024-05-01 22:48:30,FIR119,L,UFLW SEP LOW ALM
2013,2024-05-01 22:50:00,LIR117,L,LEVEL SEP LOW ALM
2014,2024-05-01 22:50:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
2015,2024-05-01 22:50:20,LIR117,L,LEVEL SEP LOW ALM
2016,2024-05-01 22:50:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2017,2024-05-01 22:50:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
2018,2024-05-01 22:50:30,FIR119,L,UFLW SEP LOW ALM
2019,2024-05-01 22:52:10,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
2020,2024-05-01 22:52:20,FIR104,H,FLW REACT FEED HIGH ALM
2021,2024-05-01 22:52:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2022,2024-05-01 22:52:40,FIR119,L,UFLW SEP LOW ALM
2023,2024-05-01 22:52:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2024,2024-05-01 22:53:00,FIR119,L,UFLW SEP LOW ALM
2025,2024-05-01 22:53:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2026,2024-05-01 22:53:40,FIR119,L,UFLW SEP LOW ALM
2027,2024-05-01 22:54:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2028,2024-05-01 22:54:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2029,2024-05-01 22:54:50,FIR119,L,UFLW SEP LOW ALM
2030,2024-05-01 22:55:20,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
2031,2024-05-01 22:55:30,FIR104,H,FLW REACT FEED HIGH ALM
2032,2024-05-01 22:56:00,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
2033,2024-05-01 22:56:10,FIR104,H,FLW REACT FEED HIGH ALM
2034,2024-05-01 22:56:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2035,2024-05-01 22:56:30,FIR119,L,UFLW SEP LOW ALM
2036,2024-05-01 22:56:50,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
2037,2024-05-01 22:57:00,FIR104,H,FLW REACT FEED HIGH ALM
2038,2024-05-01 22:57:10,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
2039,2024-05-01 22:57:20,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
2040,2024-05-01 22:57:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
