,timestamp,tag,type,description
314,2024-05-01 05:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
315,2024-05-01 05:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
316,2024-05-01 05:56:00.000000000,FIR123,L,FLW COND CW LOW ALM
317,2024-05-01 05:56:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
318,2024-05-01 05:58:00.000000000,FIR123,H,FLW COND CW HIGH ALM
319,2024-05-01 05:58:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
320,2024-05-01 06:03:50.000000000,FIR123,L,FLW COND CW LOW ALM
321,2024-05-01 06:04:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
322,2024-05-01 06:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
323,2024-05-01 06:06:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
324,2024-05-01 06:12:50.000000000,FIR123,L,FLW COND CW LOW ALM
325,2024-05-01 06:13:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
326,2024-05-01 06:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
327,2024-05-01 06:13:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
328,2024-05-01 06:15:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
329,2024-05-01 06:17:50.000000000,FIR123,L,FLW COND CW LOW ALM
330,2024-05-01 06:18:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
331,2024-05-01 06:18:20.000000000,FIR123,L,FLW COND CW LOW ALM
332,2024-05-01 06:18:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
333,2024-05-01 06:19:50.000000000,FIR123,L,FLW COND CW LOW ALM
334,2024-05-01 06:20:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
335,2024-05-01 06:21:10.000000000,FIR123,H,FLW COND CW HIGH ALM
336,2024-05-01 06:21:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
337,2024-05-01 06:22:50.000000000,FIR123,H,FLW COND CW HIGH ALM
338,2024-05-01 06:23:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
339,2024-05-01 06:24:10.000000000,FIR123,L,FLW COND CW LOW ALM
340,2024-05-01 06:24:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
341,2024-05-01 06:26:00.000000000,FIR123,L,FLW COND CW LOW ALM
342,2024-05-01 06:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
343,2024-05-01 06:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
344,2024-05-01 06:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
345,2024-05-01 06:30:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
346,2024-05-01 06:30:10.000000000,FIR123,H,FLW COND CW HIGH ALM
347,2024-05-01 06:30:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
348,2024-05-01 06:35:10.000000000,FIR123,L,FLW COND CW LOW ALM
349,2024-05-01 06:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
350,2024-05-01 06:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
351,2024-05-01 06:37:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
352,2024-05-01 06:39:20.000000000,FIR123,L,FLW COND CW LOW ALM
353,2024-05-01 06:39:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
354,2024-05-01 06:40:40.000000000,FIR123,L,FLW COND CW LOW ALM
355,2024-05-01 06:40:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
356,2024-05-01 06:45:10.000000000,FIR123,L,FLW COND CW LOW ALM
357,2024-05-01 06:45:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
358,2024-05-01 06:47:10.000000000,FIR123,L,FLW COND CW LOW ALM
359,2024-05-01 06:47:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
360,2024-05-01 06:49:40.000000000,FIR123,H,FLW COND CW HIGH ALM
361,2024-05-01 06:49:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
362,2024-05-01 06:53:20.000000000,FIR123,L,FLW COND CW LOW ALM
363,2024-05-01 06:53:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
364,2024-05-01 06:55:40.000000000,FIR123,H,FLW COND CW HIGH ALM
365,2024-05-01 06:55:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
366,2024-05-01 07:02:20.000000000,FIR123,L,FLW COND CW LOW ALM
367,2024-05-01 07:02:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
368,2024-05-01 07:05:40.000000000,FIR123,H,FLW COND CW HIGH ALM
369,2024-05-01 07:05:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
370,2024-05-01 07:08:00.000000000,FIR123,L,FLW COND CW LOW ALM
371,2024-05-01 07:08:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
372,2024-05-01 07:08:50.000000000,FIR123,L,FLW COND CW LOW ALM
373,2024-05-01 07:09:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
374,2024-05-01 07:12:20.000000000,FIR123,H,FLW COND CW HIGH ALM
375,2024-05-01 07:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
376,2024-05-01 07:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
377,2024-05-01 07:15:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
378,2024-05-01 07:18:10.000000000,AIR003_6,L,PURGE F CONC LOW ALM
379,2024-05-01 07:24:10.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
380,2024-05-01 07:24:10.000000000,FIR123,L,FLW COND CW LOW ALM
381,2024-05-01 07:24:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
382,2024-05-01 07:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
383,2024-05-01 07:25:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
384,2024-05-01 07:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
385,2024-05-01 07:28:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
386,2024-05-01 07:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
387,2024-05-01 07:29:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
388,2024-05-01 07:30:10.000000000,AIR003_6,L,PURGE F CONC LOW ALM
389,2024-05-01 07:36:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
390,2024-05-01 07:36:30.000000000,FIR123,L,FLW COND CW LOW ALM
391,2024-05-01 07:36:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
392,2024-05-01 07:42:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
393,2024-05-01 07:45:30.000000000,FIR123,L,FLW COND CW LOW ALM
394,2024-05-01 07:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
395,2024-05-01 07:49:00.000000000,FIR123,L,FLW COND CW LOW ALM
396,2024-05-01 07:49:10.000000000,FIR123,H,FLW COND CW HIGH ALM
397,2024-05-01 07:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
398,2024-05-01 07:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
399,2024-05-01 07:52:20.000000000,FIR123,H,FLW COND CW HIGH ALM
400,2024-05-01 07:52:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
401,2024-05-01 07:55:20.000000000,FIR123,L,FLW COND CW LOW ALM
402,2024-05-01 07:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
403,2024-05-01 07:56:00.000000000,FIR123,L,FLW COND CW LOW ALM
404,2024-05-01 07:56:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
405,2024-05-01 07:59:20.000000000,FIR123,L,FLW COND CW LOW ALM
406,2024-05-01 07:59:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
407,2024-05-01 08:00:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
408,2024-05-01 08:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
409,2024-05-01 08:01:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
410,2024-05-01 08:01:20.000000000,FIR123,H,FLW COND CW HIGH ALM
411,2024-05-01 08:01:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
412,2024-05-01 08:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
413,2024-05-01 08:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
414,2024-05-01 08:12:50.000000000,FIR123,L,FLW COND CW LOW ALM
415,2024-05-01 08:13:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
416,2024-05-01 08:16:30.000000000,FIR123,L,FLW COND CW LOW ALM
417,2024-05-01 08:16:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
418,2024-05-01 08:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
419,2024-05-01 08:20:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
420,2024-05-01 08:24:30.000000000,FIR123,L,FLW COND CW LOW ALM
421,2024-05-01 08:24:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
422,2024-05-01 08:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
423,2024-05-01 08:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
424,2024-05-01 08:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
425,2024-05-01 08:28:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
426,2024-05-01 08:30:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
427,2024-05-01 08:31:00.000000000,FIR123,L,FLW COND CW LOW ALM
428,2024-05-01 08:31:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
429,2024-05-01 08:36:30.000000000,FIR123,L,FLW COND CW LOW ALM
430,2024-05-01 08:36:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
431,2024-05-01 08:38:40.000000000,FIR123,L,FLW COND CW LOW ALM
432,2024-05-01 08:38:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
433,2024-05-01 08:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
434,2024-05-01 08:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
435,2024-05-01 08:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
436,2024-05-01 08:40:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
437,2024-05-01 08:41:30.000000000,FIR123,H,FLW COND CW HIGH ALM
438,2024-05-01 08:41:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
439,2024-05-01 08:43:20.000000000,FIR123,L,FLW COND CW LOW ALM
440,2024-05-01 08:43:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
441,2024-05-01 08:43:50.000000000,FIR123,L,FLW COND CW LOW ALM
442,2024-05-01 08:44:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
443,2024-05-01 08:45:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
444,2024-05-01 08:46:40.000000000,FIR123,L,FLW COND CW LOW ALM
445,2024-05-01 08:46:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
446,2024-05-01 08:48:10.000000000,FIR123,L,FLW COND CW LOW ALM
447,2024-05-01 08:48:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
448,2024-05-01 08:52:20.000000000,FIR123,H,FLW COND CW HIGH ALM
449,2024-05-01 08:52:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
450,2024-05-01 08:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
451,2024-05-01 08:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
452,2024-05-01 09:00:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
453,2024-05-01 09:02:30.000000000,FIR123,L,FLW COND CW LOW ALM
454,2024-05-01 09:02:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
455,2024-05-01 09:02:50.000000000,FIR123,L,FLW COND CW LOW ALM
456,2024-05-01 09:03:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
457,2024-05-01 09:06:20.000000000,FIR123,L,FLW COND CW LOW ALM
458,2024-05-01 09:06:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
459,2024-05-01 09:08:40.000000000,FIR123,H,FLW COND CW HIGH ALM
460,2024-05-01 09:08:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
461,2024-05-01 09:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
462,2024-05-01 09:09:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
463,2024-05-01 09:15:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
464,2024-05-01 09:15:10.000000000,FIR123,L,FLW COND CW LOW ALM
465,2024-05-01 09:15:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
466,2024-05-01 09:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
467,2024-05-01 09:15:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
468,2024-05-01 09:20:30.000000000,FIR123,L,FLW COND CW LOW ALM
469,2024-05-01 09:20:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
470,2024-05-01 09:22:40.000000000,FIR123,L,FLW COND CW LOW ALM
471,2024-05-01 09:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
472,2024-05-01 09:23:40.000000000,FIR123,L,FLW COND CW LOW ALM
473,2024-05-01 09:23:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
474,2024-05-01 09:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
475,2024-05-01 09:25:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
476,2024-05-01 09:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
477,2024-05-01 09:28:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
478,2024-05-01 09:32:40.000000000,FIR123,L,FLW COND CW LOW ALM
479,2024-05-01 09:32:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
480,2024-05-01 09:35:20.000000000,FIR123,L,FLW COND CW LOW ALM
481,2024-05-01 09:35:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
482,2024-05-01 09:42:10.000000000,FIR123,L,FLW COND CW LOW ALM
483,2024-05-01 09:42:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
484,2024-05-01 09:43:00.000000000,FIR123,L,FLW COND CW LOW ALM
485,2024-05-01 09:43:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
486,2024-05-01 09:43:20.000000000,FIR123,L,FLW COND CW LOW ALM
487,2024-05-01 09:43:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
488,2024-05-01 09:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
489,2024-05-01 09:45:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
490,2024-05-01 09:46:40.000000000,FIR123,L,FLW COND CW LOW ALM
491,2024-05-01 09:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
492,2024-05-01 09:47:40.000000000,FIR123,L,FLW COND CW LOW ALM
493,2024-05-01 09:47:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
494,2024-05-01 09:50:20.000000000,FIR123,L,FLW COND CW LOW ALM
495,2024-05-01 09:50:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
496,2024-05-01 09:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
497,2024-05-01 09:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
498,2024-05-01 09:55:20.000000000,FIR123,L,FLW COND CW LOW ALM
499,2024-05-01 09:55:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
500,2024-05-01 09:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
501,2024-05-01 09:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
502,2024-05-01 09:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
503,2024-05-01 09:59:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
504,2024-05-01 10:02:50.000000000,FIR123,L,FLW COND CW LOW ALM
505,2024-05-01 10:03:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
506,2024-05-01 10:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
507,2024-05-01 10:04:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
508,2024-05-01 10:04:20.000000000,FIR123,L,FLW COND CW LOW ALM
509,2024-05-01 10:04:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
510,2024-05-01 10:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
511,2024-05-01 10:05:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
512,2024-05-01 10:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
513,2024-05-01 10:16:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
514,2024-05-01 10:16:20.000000000,FIR123,L,FLW COND CW LOW ALM
515,2024-05-01 10:16:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
516,2024-05-01 10:18:40.000000000,FIR123,L,FLW COND CW LOW ALM
517,2024-05-01 10:19:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
518,2024-05-01 10:22:50.000000000,FIR123,L,FLW COND CW LOW ALM
519,2024-05-01 10:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
520,2024-05-01 10:25:10.000000000,FIR123,L,FLW COND CW LOW ALM
521,2024-05-01 10:25:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
522,2024-05-01 10:28:50.000000000,FIR123,L,FLW COND CW LOW ALM
523,2024-05-01 10:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
524,2024-05-01 10:29:30.000000000,FIR123,L,FLW COND CW LOW ALM
525,2024-05-01 10:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
526,2024-05-01 10:34:20.000000000,FIR123,L,FLW COND CW LOW ALM
527,2024-05-01 10:34:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
528,2024-05-01 10:36:40.000000000,FIR123,L,FLW COND CW LOW ALM
529,2024-05-01 10:36:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
530,2024-05-01 10:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
531,2024-05-01 10:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
532,2024-05-01 10:41:10.000000000,FIR123,L,FLW COND CW LOW ALM
533,2024-05-01 10:41:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
534,2024-05-01 10:45:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
535,2024-05-01 10:45:10.000000000,FIR123,L,FLW COND CW LOW ALM
536,2024-05-01 10:45:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
537,2024-05-01 10:46:20.000000000,FIR123,L,FLW COND CW LOW ALM
538,2024-05-01 10:46:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
539,2024-05-01 10:47:10.000000000,FIR123,L,FLW COND CW LOW ALM
540,2024-05-01 10:47:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
541,2024-05-01 10:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
542,2024-05-01 10:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
543,2024-05-01 10:51:30.000000000,FIR123,L,FLW COND CW LOW ALM
544,2024-05-01 10:51:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
545,2024-05-01 10:57:00.000000000,FIR123,L,FLW COND CW LOW ALM
546,2024-05-01 10:57:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
547,2024-05-01 10:58:40.000000000,FIR123,L,FLW COND CW LOW ALM
548,2024-05-01 10:58:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
549,2024-05-01 11:02:10.000000000,FIR123,L,FLW COND CW LOW ALM
550,2024-05-01 11:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
551,2024-05-01 11:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
552,2024-05-01 11:07:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
553,2024-05-01 11:07:40.000000000,FIR123,L,FLW COND CW LOW ALM
554,2024-05-01 11:07:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
555,2024-05-01 11:08:10.000000000,FIR123,L,FLW COND CW LOW ALM
556,2024-05-01 11:08:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
557,2024-05-01 11:08:40.000000000,FIR123,L,FLW COND CW LOW ALM
558,2024-05-01 11:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
559,2024-05-01 11:11:00.000000000,FIR123,L,FLW COND CW LOW ALM
560,2024-05-01 11:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
561,2024-05-01 11:13:30.000000000,FIR123,L,FLW COND CW LOW ALM
562,2024-05-01 11:13:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
563,2024-05-01 11:15:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
564,2024-05-01 11:18:10.000000000,FIR123,L,FLW COND CW LOW ALM
565,2024-05-01 11:18:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
566,2024-05-01 11:19:10.000000000,FIR123,L,FLW COND CW LOW ALM
567,2024-05-01 11:19:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
568,2024-05-01 11:19:50.000000000,FIR123,L,FLW COND CW LOW ALM
569,2024-05-01 11:20:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
570,2024-05-01 11:22:10.000000000,FIR123,H,FLW COND CW HIGH ALM
571,2024-05-01 11:22:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
572,2024-05-01 11:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
573,2024-05-01 11:24:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
574,2024-05-01 11:25:20.000000000,FIR123,L,FLW COND CW LOW ALM
575,2024-05-01 11:25:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
576,2024-05-01 11:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
577,2024-05-01 11:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
578,2024-05-01 11:28:10.000000000,FIR123,L,FLW COND CW LOW ALM
579,2024-05-01 11:28:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
580,2024-05-01 11:29:10.000000000,FIR123,L,FLW COND CW LOW ALM
581,2024-05-01 11:29:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
582,2024-05-01 11:31:20.000000000,FIR123,L,FLW COND CW LOW ALM
583,2024-05-01 11:31:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
584,2024-05-01 11:32:20.000000000,FIR123,H,FLW COND CW HIGH ALM
585,2024-05-01 11:32:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
586,2024-05-01 11:35:00.000000000,FIR123,L,FLW COND CW LOW ALM
587,2024-05-01 11:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
588,2024-05-01 11:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
589,2024-05-01 11:38:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
590,2024-05-01 11:39:40.000000000,FIR123,L,FLW COND CW LOW ALM
591,2024-05-01 11:39:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
592,2024-05-01 11:41:30.000000000,FIR123,L,FLW COND CW LOW ALM
593,2024-05-01 11:41:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
594,2024-05-01 11:45:30.000000000,FIR123,L,FLW COND CW LOW ALM
595,2024-05-01 11:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
596,2024-05-01 11:49:00.000000000,FIR123,L,FLW COND CW LOW ALM
597,2024-05-01 11:49:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
598,2024-05-01 11:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
599,2024-05-01 11:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
600,2024-05-01 11:50:10.000000000,FIR123,L,FLW COND CW LOW ALM
601,2024-05-01 11:50:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
602,2024-05-01 11:50:50.000000000,FIR123,L,FLW COND CW LOW ALM
603,2024-05-01 11:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
604,2024-05-01 11:51:20.000000000,FIR123,L,FLW COND CW LOW ALM
605,2024-05-01 11:51:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
606,2024-05-01 11:54:20.000000000,FIR123,H,FLW COND CW HIGH ALM
607,2024-05-01 11:54:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
608,2024-05-01 11:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
609,2024-05-01 11:55:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
610,2024-05-01 11:57:40.000000000,FIR123,L,FLW COND CW LOW ALM
611,2024-05-01 11:58:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
612,2024-05-01 11:59:00.000000000,FIR123,H,FLW COND CW HIGH ALM
613,2024-05-01 11:59:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
614,2024-05-01 12:01:30.000000000,FIR123,L,FLW COND CW LOW ALM
615,2024-05-01 12:01:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
616,2024-05-01 12:01:50.000000000,FIR123,L,FLW COND CW LOW ALM
617,2024-05-01 12:02:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
618,2024-05-01 12:03:30.000000000,FIR123,H,FLW COND CW HIGH ALM
619,2024-05-01 12:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
620,2024-05-01 12:06:30.000000000,FIR123,L,FLW COND CW LOW ALM
621,2024-05-01 12:06:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
622,2024-05-01 12:08:00.000000000,FIR123,L,FLW COND CW LOW ALM
623,2024-05-01 12:08:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
624,2024-05-01 12:10:10.000000000,FIR123,L,FLW COND CW LOW ALM
625,2024-05-01 12:10:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
626,2024-05-01 12:12:20.000000000,FIR123,L,FLW COND CW LOW ALM
627,2024-05-01 12:12:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
628,2024-05-01 12:14:20.000000000,FIR123,L,FLW COND CW LOW ALM
