,timestamp,tag,type,description
2034,2024-05-01 23:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2035,2024-05-01 23:56:40,FIR123,L,FLW COND CW LOW ALM
2036,2024-05-01 23:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2037,2024-05-01 23:57:20,FIR123,L,FLW COND CW LOW ALM
2038,2024-05-01 23:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2039,2024-05-01 23:57:50,FIR123,L,FLW COND CW LOW ALM
2040,2024-05-01 23:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2041,2024-05-01 23:58:40,FIR123,L,FLW COND CW LOW ALM
2042,2024-05-01 23:58:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2043,2024-05-01 23:59:00,FIR123,L,FLW COND CW LOW ALM
2044,2024-05-01 23:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2045,2024-05-01 23:59:40,FIR123,L,FLW COND CW LOW ALM
2046,2024-05-01 23:59:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2047,2024-05-02 00:00:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
2048,2024-05-02 00:00:10,FIR123,L,FLW COND CW LOW ALM
2049,2024-05-02 00:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2050,2024-05-02 00:01:40,FIR123,L,FLW COND CW LOW ALM
2051,2024-05-02 00:01:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2052,2024-05-02 00:03:00,FIR123,L,FLW COND CW LOW ALM
2053,2024-05-02 00:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2054,2024-05-02 00:05:00,FIR123,L,FLW COND CW LOW ALM
2055,2024-05-02 00:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2056,2024-05-02 00:05:20,FIR123,L,FLW COND CW LOW ALM
2057,2024-05-02 00:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2058,2024-05-02 00:05:40,FIR123,L,FLW COND CW LOW ALM
2059,2024-05-02 00:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2060,2024-05-02 00:06:10,AIR001_1,H,REACT FEED A CONC HIGH ALM
2061,2024-05-02 00:06:30,FIR123,L,FLW COND CW LOW ALM
2062,2024-05-02 00:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2063,2024-05-02 00:07:00,FIR123,L,FLW COND CW LOW ALM
2064,2024-05-02 00:07:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2065,2024-05-02 00:07:20,FIR123,L,FLW COND CW LOW ALM
2066,2024-05-02 00:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2067,2024-05-02 00:09:20,FIR123,L,FLW COND CW LOW ALM
2068,2024-05-02 00:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2069,2024-05-02 00:09:40,FIR123,L,FLW COND CW LOW ALM
2070,2024-05-02 00:09:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2071,2024-05-02 00:10:50,FIR123,L,FLW COND CW LOW ALM
2072,2024-05-02 00:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2073,2024-05-02 00:11:20,FIR123,L,FLW COND CW LOW ALM
2074,2024-05-02 00:11:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2075,2024-05-02 00:11:40,FIR123,L,FLW COND CW LOW ALM
2076,2024-05-02 00:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2077,2024-05-02 00:12:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
2078,2024-05-02 00:12:10,AIR001_3,L,REACT FEED C CONC LOW ALM
2079,2024-05-02 00:12:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
2080,2024-05-02 00:13:10,FIR123,L,FLW COND CW LOW ALM
2081,2024-05-02 00:13:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2082,2024-05-02 00:14:20,FIR123,L,FLW COND CW LOW ALM
2083,2024-05-02 00:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2084,2024-05-02 00:16:10,FIR123,L,FLW COND CW LOW ALM
2085,2024-05-02 00:16:20,FIR123,H,FLW COND CW HIGH ALM
2086,2024-05-02 00:16:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2087,2024-05-02 00:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2088,2024-05-02 00:16:50,FIR123,L,FLW COND CW LOW ALM
2089,2024-05-02 00:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2090,2024-05-02 00:18:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
2091,2024-05-02 00:18:10,FIR123,L,FLW COND CW LOW ALM
2092,2024-05-02 00:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2093,2024-05-02 00:19:00,FIR123,L,FLW COND CW LOW ALM
2094,2024-05-02 00:19:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2095,2024-05-02 00:21:00,FIR123,L,FLW COND CW LOW ALM
2096,2024-05-02 00:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2097,2024-05-02 00:22:30,FIR123,L,FLW COND CW LOW ALM
2098,2024-05-02 00:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2099,2024-05-02 00:24:10,AIR003_3,L,PURGE C CONC LOW ALM
2100,2024-05-02 00:25:00,FIR123,L,FLW COND CW LOW ALM
2101,2024-05-02 00:25:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2102,2024-05-02 00:25:50,FIR123,L,FLW COND CW LOW ALM
2103,2024-05-02 00:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2104,2024-05-02 00:26:20,FIR123,L,FLW COND CW LOW ALM
2105,2024-05-02 00:26:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2106,2024-05-02 00:27:00,FIR123,L,FLW COND CW LOW ALM
2107,2024-05-02 00:27:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2108,2024-05-02 00:29:10,FIR123,H,FLW COND CW HIGH ALM
2109,2024-05-02 00:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2110,2024-05-02 00:30:10,FIR123,L,FLW COND CW LOW ALM
2111,2024-05-02 00:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2112,2024-05-02 00:30:30,FIR123,L,FLW COND CW LOW ALM
2113,2024-05-02 00:30:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2114,2024-05-02 00:30:50,FIR123,L,FLW COND CW LOW ALM
2115,2024-05-02 00:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2116,2024-05-02 00:31:40,FIR123,L,FLW COND CW LOW ALM
2117,2024-05-02 00:32:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2118,2024-05-02 00:32:10,FIR123,L,FLW COND CW LOW ALM
2119,2024-05-02 00:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2120,2024-05-02 00:33:40,FIR123,L,FLW COND CW LOW ALM
2121,2024-05-02 00:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2122,2024-05-02 00:34:40,FIR123,L,FLW COND CW LOW ALM
2123,2024-05-02 00:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2124,2024-05-02 00:36:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
2125,2024-05-02 00:37:20,FIR123,L,FLW COND CW LOW ALM
2126,2024-05-02 00:37:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2127,2024-05-02 00:38:30,FIR123,L,FLW COND CW LOW ALM
2128,2024-05-02 00:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2129,2024-05-02 00:39:00,FIR123,L,FLW COND CW LOW ALM
2130,2024-05-02 00:39:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2131,2024-05-02 00:39:20,FIR123,L,FLW COND CW LOW ALM
2132,2024-05-02 00:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2133,2024-05-02 00:39:40,FIR123,L,FLW COND CW LOW ALM
2134,2024-05-02 00:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2135,2024-05-02 00:40:20,FIR123,L,FLW COND CW LOW ALM
2136,2024-05-02 00:40:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2137,2024-05-02 00:43:20,FIR123,H,FLW COND CW HIGH ALM
2138,2024-05-02 00:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2139,2024-05-02 00:45:20,FIR123,L,FLW COND CW LOW ALM
2140,2024-05-02 00:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2141,2024-05-02 00:46:00,FIR123,L,FLW COND CW LOW ALM
2142,2024-05-02 00:46:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2143,2024-05-02 00:47:00,FIR123,L,FLW COND CW LOW ALM
2144,2024-05-02 00:47:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2145,2024-05-02 00:49:30,FIR123,L,FLW COND CW LOW ALM
2146,2024-05-02 00:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2147,2024-05-02 00:50:00,FIR123,L,FLW COND CW LOW ALM
2148,2024-05-02 00:50:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2149,2024-05-02 00:51:00,FIR123,L,FLW COND CW LOW ALM
2150,2024-05-02 00:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2151,2024-05-02 00:51:30,FIR123,L,FLW COND CW LOW ALM
2152,2024-05-02 00:52:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2153,2024-05-02 00:56:50,FIR123,L,FLW COND CW LOW ALM
2154,2024-05-02 00:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2155,2024-05-02 00:57:40,FIR123,L,FLW COND CW LOW ALM
2156,2024-05-02 00:58:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2157,2024-05-02 00:59:30,FIR123,H,FLW COND CW HIGH ALM
2158,2024-05-02 00:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2159,2024-05-02 01:00:10,FIR123,L,FLW COND CW LOW ALM
2160,2024-05-02 01:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2161,2024-05-02 01:02:50,FIR123,L,FLW COND CW LOW ALM
2162,2024-05-02 01:03:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2163,2024-05-02 01:04:20,FIR123,L,FLW COND CW LOW ALM
2164,2024-05-02 01:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2165,2024-05-02 01:05:30,FIR123,L,FLW COND CW LOW ALM
2166,2024-05-02 01:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2167,2024-05-02 01:07:20,FIR123,L,FLW COND CW LOW ALM
2168,2024-05-02 01:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2169,2024-05-02 01:08:30,FIR123,L,FLW COND CW LOW ALM
2170,2024-05-02 01:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2171,2024-05-02 01:09:30,FIR123,L,FLW COND CW LOW ALM
2172,2024-05-02 01:09:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2173,2024-05-02 01:10:00,FIR123,L,FLW COND CW LOW ALM
2174,2024-05-02 01:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2175,2024-05-02 01:15:10,FIR123,L,FLW COND CW LOW ALM
2176,2024-05-02 01:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2177,2024-05-02 01:18:50,FIR123,H,FLW COND CW HIGH ALM
2178,2024-05-02 01:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2179,2024-05-02 01:20:00,FIR123,L,FLW COND CW LOW ALM
2180,2024-05-02 01:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2181,2024-05-02 01:20:20,FIR123,L,FLW COND CW LOW ALM
2182,2024-05-02 01:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2183,2024-05-02 01:21:00,FIR123,L,FLW COND CW LOW ALM
2184,2024-05-02 01:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2185,2024-05-02 01:21:20,FIR123,L,FLW COND CW LOW ALM
2186,2024-05-02 01:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2187,2024-05-02 01:21:50,FIR123,L,FLW COND CW LOW ALM
2188,2024-05-02 01:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2189,2024-05-02 01:23:10,FIR123,L,FLW COND CW LOW ALM
2190,2024-05-02 01:23:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2191,2024-05-02 01:23:40,FIR123,L,FLW COND CW LOW ALM
2192,2024-05-02 01:24:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2193,2024-05-02 01:27:10,FIR123,L,FLW COND CW LOW ALM
2194,2024-05-02 01:27:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2195,2024-05-02 01:29:30,FIR123,L,FLW COND CW LOW ALM
2196,2024-05-02 01:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2197,2024-05-02 01:34:50,FIR123,L,FLW COND CW LOW ALM
2198,2024-05-02 01:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2199,2024-05-02 01:35:30,FIR123,L,FLW COND CW LOW ALM
2200,2024-05-02 01:35:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2201,2024-05-02 01:38:50,FIR123,L,FLW COND CW LOW ALM
2202,2024-05-02 01:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2203,2024-05-02 01:43:30,FIR123,L,FLW COND CW LOW ALM
2204,2024-05-02 01:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2205,2024-05-02 01:45:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
2206,2024-05-02 01:47:50,FIR123,L,FLW COND CW LOW ALM
2207,2024-05-02 01:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2208,2024-05-02 01:48:40,FIR123,L,FLW COND CW LOW ALM
2209,2024-05-02 01:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2210,2024-05-02 01:50:00,FIR123,H,FLW COND CW HIGH ALM
2211,2024-05-02 01:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2212,2024-05-02 01:51:30,FIR123,L,FLW COND CW LOW ALM
2213,2024-05-02 01:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2214,2024-05-02 01:52:10,FIR123,H,FLW COND CW HIGH ALM
2215,2024-05-02 01:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2216,2024-05-02 01:52:50,FIR123,L,FLW COND CW LOW ALM
2217,2024-05-02 01:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2218,2024-05-02 02:00:20,FIR123,L,FLW COND CW LOW ALM
2219,2024-05-02 02:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2220,2024-05-02 02:06:20,FIR123,L,FLW COND CW LOW ALM
2221,2024-05-02 02:06:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2222,2024-05-02 02:09:10,FIR123,L,FLW COND CW LOW ALM
2223,2024-05-02 02:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2224,2024-05-02 02:10:50,FIR123,L,FLW COND CW LOW ALM
2225,2024-05-02 02:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2226,2024-05-02 02:14:40,FIR123,H,FLW COND CW HIGH ALM
2227,2024-05-02 02:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2228,2024-05-02 02:18:10,AIR003_3,H,PURGE C CONC HIGH ALM
2229,2024-05-02 02:19:30,FIR123,H,FLW COND CW HIGH ALM
2230,2024-05-02 02:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2231,2024-05-02 02:20:20,FIR123,H,FLW COND CW HIGH ALM
2232,2024-05-02 02:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2233,2024-05-02 02:24:00,FIR123,L,FLW COND CW LOW ALM
2234,2024-05-02 02:24:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2235,2024-05-02 02:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2236,2024-05-02 02:26:50,FIR123,L,FLW COND CW LOW ALM
2237,2024-05-02 02:27:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2238,2024-05-02 02:30:10,AIR003_3,H,PURGE C CONC HIGH ALM
2239,2024-05-02 02:33:10,FIR123,L,FLW COND CW LOW ALM
2240,2024-05-02 02:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2241,2024-05-02 02:34:30,FIR123,L,FLW COND CW LOW ALM
2242,2024-05-02 02:34:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2243,2024-05-02 02:38:20,FIR123,L,FLW COND CW LOW ALM
2244,2024-05-02 02:38:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2245,2024-05-02 02:39:00,FIR123,H,FLW COND CW HIGH ALM
2246,2024-05-02 02:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2247,2024-05-02 02:39:50,FIR123,L,FLW COND CW LOW ALM
2248,2024-05-02 02:40:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2249,2024-05-02 02:42:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2250,2024-05-02 02:42:20,FIR123,H,FLW COND CW HIGH ALM
2251,2024-05-02 02:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2252,2024-05-02 02:47:40,FIR123,L,FLW COND CW LOW ALM
2253,2024-05-02 02:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2254,2024-05-02 02:48:10,AIR003_3,H,PURGE C CONC HIGH ALM
2255,2024-05-02 03:04:20,FIR123,H,FLW COND CW HIGH ALM
2256,2024-05-02 03:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2257,2024-05-02 03:05:30,FIR123,L,FLW COND CW LOW ALM
2258,2024-05-02 03:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2259,2024-05-02 03:06:00,FIR123,H,FLW COND CW HIGH ALM
2260,2024-05-02 03:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2261,2024-05-02 03:11:30,FIR123,H,FLW COND CW HIGH ALM
2262,2024-05-02 03:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2263,2024-05-02 03:12:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2264,2024-05-02 03:13:10,FIR123,H,FLW COND CW HIGH ALM
2265,2024-05-02 03:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2266,2024-05-02 03:13:50,FIR123,H,FLW COND CW HIGH ALM
2267,2024-05-02 03:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2268,2024-05-02 03:24:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2269,2024-05-02 03:24:50,FIR123,L,FLW COND CW LOW ALM
2270,2024-05-02 03:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2271,2024-05-02 03:26:30,FIR123,H,FLW COND CW HIGH ALM
2272,2024-05-02 03:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2273,2024-05-02 03:30:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2274,2024-05-02 03:32:20,FIR123,H,FLW COND CW HIGH ALM
2275,2024-05-02 03:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2276,2024-05-02 03:34:20,FIR123,H,FLW COND CW HIGH ALM
2277,2024-05-02 03:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2278,2024-05-02 03:36:40,FIR123,H,FLW COND CW HIGH ALM
2279,2024-05-02 03:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2280,2024-05-02 03:39:00,FIR123,H,FLW COND CW HIGH ALM
2281,2024-05-02 03:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2282,2024-05-02 03:39:40,FIR123,L,FLW COND CW LOW ALM
2283,2024-05-02 03:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2284,2024-05-02 03:41:20,FIR123,H,FLW COND CW HIGH ALM
2285,2024-05-02 03:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2286,2024-05-02 03:43:10,FIR123,H,FLW COND CW HIGH ALM
2287,2024-05-02 03:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2288,2024-05-02 03:47:40,FIR123,H,FLW COND CW HIGH ALM
2289,2024-05-02 03:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2290,2024-05-02 03:50:00,FIR123,H,FLW COND CW HIGH ALM
2291,2024-05-02 03:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2292,2024-05-02 03:51:20,FIR123,H,FLW COND CW HIGH ALM
2293,2024-05-02 03:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2294,2024-05-02 03:58:10,FIR123,H,FLW COND CW HIGH ALM
2295,2024-05-02 03:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2296,2024-05-02 03:59:00,FIR123,H,FLW COND CW HIGH ALM
2297,2024-05-02 03:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2298,2024-05-02 04:00:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2299,2024-05-02 04:00:20,FIR123,L,FLW COND CW LOW ALM
2300,2024-05-02 04:00:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2301,2024-05-02 04:01:40,FIR123,H,FLW COND CW HIGH ALM
2302,2024-05-02 04:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2303,2024-05-02 04:02:30,FIR123,H,FLW COND CW HIGH ALM
2304,2024-05-02 04:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2305,2024-05-02 04:02:50,FIR123,H,FLW COND CW HIGH ALM
2306,2024-05-02 04:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2307,2024-05-02 04:07:00,FIR123,H,FLW COND CW HIGH ALM
2308,2024-05-02 04:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2309,2024-05-02 04:09:10,FIR123,H,FLW COND CW HIGH ALM
2310,2024-05-02 04:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2311,2024-05-02 04:09:50,FIR123,H,FLW COND CW HIGH ALM
2312,2024-05-02 04:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2313,2024-05-02 04:12:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2314,2024-05-02 04:13:10,FIR123,H,FLW COND CW HIGH ALM
2315,2024-05-02 04:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2316,2024-05-02 04:13:30,FIR123,H,FLW COND CW HIGH ALM
2317,2024-05-02 04:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2318,2024-05-02 04:14:20,FIR123,H,FLW COND CW HIGH ALM
2319,2024-05-02 04:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2320,2024-05-02 04:15:20,FIR123,H,FLW COND CW HIGH ALM
2321,2024-05-02 04:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2322,2024-05-02 04:18:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2323,2024-05-02 04:18:20,FIR123,H,FLW COND CW HIGH ALM
2324,2024-05-02 04:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2325,2024-05-02 04:21:20,FIR123,H,FLW COND CW HIGH ALM
2326,2024-05-02 04:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2327,2024-05-02 04:24:20,FIR123,H,FLW COND CW HIGH ALM
2328,2024-05-02 04:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2329,2024-05-02 04:25:20,FIR123,H,FLW COND CW HIGH ALM
2330,2024-05-02 04:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2331,2024-05-02 04:26:50,FIR123,H,FLW COND CW HIGH ALM
2332,2024-05-02 04:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2333,2024-05-02 04:27:30,FIR123,H,FLW COND CW HIGH ALM
2334,2024-05-02 04:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2335,2024-05-02 04:28:40,FIR123,H,FLW COND CW HIGH ALM
2336,2024-05-02 04:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2337,2024-05-02 04:30:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2338,2024-05-02 04:31:00,FIR123,H,FLW COND CW HIGH ALM
2339,2024-05-02 04:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2340,2024-05-02 04:31:30,FIR123,L,FLW COND CW LOW ALM
2341,2024-05-02 04:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2342,2024-05-02 04:32:10,FIR123,H,FLW COND CW HIGH ALM
2343,2024-05-02 04:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2344,2024-05-02 04:36:20,FIR123,H,FLW COND CW HIGH ALM
2345,2024-05-02 04:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2346,2024-05-02 04:41:30,FIR123,H,FLW COND CW HIGH ALM
2347,2024-05-02 04:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2348,2024-05-02 04:42:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2349,2024-05-02 04:42:20,FIR123,H,FLW COND CW HIGH ALM
2350,2024-05-02 04:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2351,2024-05-02 04:45:20,FIR123,H,FLW COND CW HIGH ALM
2352,2024-05-02 04:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2353,2024-05-02 04:45:40,FIR123,H,FLW COND CW HIGH ALM
2354,2024-05-02 04:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2355,2024-05-02 04:47:40,FIR123,H,FLW COND CW HIGH ALM
2356,2024-05-02 04:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2357,2024-05-02 04:48:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2358,2024-05-02 04:49:20,FIR123,H,FLW COND CW HIGH ALM
2359,2024-05-02 04:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2360,2024-05-02 04:52:10,FIR123,H,FLW COND CW HIGH ALM
2361,2024-05-02 04:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2362,2024-05-02 04:53:20,FIR123,H,FLW COND CW HIGH ALM
2363,2024-05-02 04:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2364,2024-05-02 04:54:10,AIR003_3,H,PURGE C CONC HIGH ALM
2365,2024-05-02 04:54:30,FIR123,H,FLW COND CW HIGH ALM
2366,2024-05-02 04:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2367,2024-05-02 04:56:30,FIR123,H,FLW COND CW HIGH ALM
2368,2024-05-02 04:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
