,timestamp,tag,type,description
4094,2024-05-02 20:30:40.000000000,FIR123,L,FLW COND CW LOW ALM
4095,2024-05-02 20:31:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4096,2024-05-02 20:32:10.000000000,FIR123,L,FLW COND CW LOW ALM
4097,2024-05-02 20:32:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4098,2024-05-02 20:34:10.000000000,FIR123,L,FLW COND CW LOW ALM
4099,2024-05-02 20:34:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4100,2024-05-02 20:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
4101,2024-05-02 20:37:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4102,2024-05-02 20:38:00.000000000,FIR123,L,FLW COND CW LOW ALM
4103,2024-05-02 20:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4104,2024-05-02 20:40:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4105,2024-05-02 20:40:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4106,2024-05-02 20:41:50.000000000,FIR123,L,FLW COND CW LOW ALM
4107,2024-05-02 20:42:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4108,2024-05-02 20:42:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4109,2024-05-02 20:42:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4110,2024-05-02 20:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4111,2024-05-02 20:45:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4112,2024-05-02 20:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4113,2024-05-02 20:46:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4114,2024-05-02 20:46:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4115,2024-05-02 20:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4116,2024-05-02 20:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4117,2024-05-02 20:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4118,2024-05-02 20:50:40.000000000,FIR123,L,FLW COND CW LOW ALM
4119,2024-05-02 20:50:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4120,2024-05-02 20:54:00.000000000,FIR123,L,FLW COND CW LOW ALM
4121,2024-05-02 20:54:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4122,2024-05-02 20:55:50.000000000,FIR123,L,FLW COND CW LOW ALM
4123,2024-05-02 20:56:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4124,2024-05-02 20:57:00.000000000,FIR123,L,FLW COND CW LOW ALM
4125,2024-05-02 20:57:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4126,2024-05-02 20:59:20.000000000,FIR123,L,FLW COND CW LOW ALM
4127,2024-05-02 20:59:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4128,2024-05-02 21:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
4129,2024-05-02 21:01:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4130,2024-05-02 21:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4131,2024-05-02 21:09:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4132,2024-05-02 21:09:30.000000000,FIR123,L,FLW COND CW LOW ALM
4133,2024-05-02 21:09:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4134,2024-05-02 21:10:10.000000000,FIR123,L,FLW COND CW LOW ALM
4135,2024-05-02 21:10:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4136,2024-05-02 21:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
4137,2024-05-02 21:10:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4138,2024-05-02 21:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4139,2024-05-02 21:13:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4140,2024-05-02 21:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
4141,2024-05-02 21:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4142,2024-05-02 21:16:10.000000000,FIR123,L,FLW COND CW LOW ALM
4143,2024-05-02 21:16:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4144,2024-05-02 21:21:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4145,2024-05-02 21:21:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4146,2024-05-02 21:22:10.000000000,FIR123,L,FLW COND CW LOW ALM
4147,2024-05-02 21:22:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4148,2024-05-02 21:24:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4149,2024-05-02 21:24:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4150,2024-05-02 21:24:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4151,2024-05-02 21:24:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4152,2024-05-02 21:25:40.000000000,FIR123,L,FLW COND CW LOW ALM
4153,2024-05-02 21:25:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4154,2024-05-02 21:26:30.000000000,FIR123,L,FLW COND CW LOW ALM
4155,2024-05-02 21:26:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4156,2024-05-02 21:27:50.000000000,FIR123,L,FLW COND CW LOW ALM
4157,2024-05-02 21:28:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4158,2024-05-02 21:31:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4159,2024-05-02 21:31:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4160,2024-05-02 21:40:40.000000000,FIR123,L,FLW COND CW LOW ALM
4161,2024-05-02 21:40:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4162,2024-05-02 21:41:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4163,2024-05-02 21:41:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4164,2024-05-02 21:42:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4165,2024-05-02 21:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4166,2024-05-02 21:45:50.000000000,FIR123,L,FLW COND CW LOW ALM
4167,2024-05-02 21:46:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4168,2024-05-02 21:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
4169,2024-05-02 21:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4170,2024-05-02 22:06:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4171,2024-05-02 22:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4172,2024-05-02 22:09:30.000000000,FIR123,L,FLW COND CW LOW ALM
4173,2024-05-02 22:09:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4174,2024-05-02 22:10:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4175,2024-05-02 22:11:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4176,2024-05-02 22:25:40.000000000,FIR123,L,FLW COND CW LOW ALM
4177,2024-05-02 22:26:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4178,2024-05-02 22:28:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4179,2024-05-02 22:28:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4180,2024-05-02 22:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4181,2024-05-02 22:29:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4182,2024-05-02 22:29:40.000000000,FIR123,L,FLW COND CW LOW ALM
4183,2024-05-02 22:30:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4184,2024-05-02 22:32:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4185,2024-05-02 22:32:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4186,2024-05-02 22:32:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4187,2024-05-02 22:32:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4188,2024-05-02 22:35:50.000000000,FIR123,L,FLW COND CW LOW ALM
4189,2024-05-02 22:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4190,2024-05-02 22:42:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4191,2024-05-02 22:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4192,2024-05-02 22:46:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4193,2024-05-02 22:46:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4194,2024-05-02 22:48:10.000000000,FIR123,L,FLW COND CW LOW ALM
4195,2024-05-02 22:48:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4196,2024-05-02 22:53:20.000000000,FIR123,L,FLW COND CW LOW ALM
4197,2024-05-02 22:53:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4198,2024-05-02 22:55:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4199,2024-05-02 22:55:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4200,2024-05-02 22:55:40.000000000,FIR123,L,FLW COND CW LOW ALM
4201,2024-05-02 22:55:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4202,2024-05-02 22:58:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4203,2024-05-02 22:58:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4204,2024-05-02 23:03:10.000000000,FIR123,L,FLW COND CW LOW ALM
4205,2024-05-02 23:03:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4206,2024-05-02 23:05:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4207,2024-05-02 23:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4208,2024-05-02 23:07:20.000000000,FIR123,L,FLW COND CW LOW ALM
4209,2024-05-02 23:07:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4210,2024-05-02 23:08:00.000000000,FIR123,L,FLW COND CW LOW ALM
4211,2024-05-02 23:08:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4212,2024-05-02 23:08:20.000000000,FIR123,L,FLW COND CW LOW ALM
4213,2024-05-02 23:08:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4214,2024-05-02 23:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4215,2024-05-02 23:09:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4216,2024-05-02 23:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
4217,2024-05-02 23:16:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4218,2024-05-02 23:16:10.000000000,FIR123,L,FLW COND CW LOW ALM
4219,2024-05-02 23:16:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4220,2024-05-02 23:20:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4221,2024-05-02 23:20:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4222,2024-05-02 23:22:40.000000000,FIR123,L,FLW COND CW LOW ALM
4223,2024-05-02 23:22:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4224,2024-05-02 23:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
4225,2024-05-02 23:24:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4226,2024-05-02 23:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4227,2024-05-02 23:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4228,2024-05-02 23:25:10.000000000,FIR123,L,FLW COND CW LOW ALM
4229,2024-05-02 23:25:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4230,2024-05-02 23:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4231,2024-05-02 23:29:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4232,2024-05-02 23:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4233,2024-05-02 23:34:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4234,2024-05-02 23:34:10.000000000,FIR123,L,FLW COND CW LOW ALM
4235,2024-05-02 23:34:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4236,2024-05-02 23:39:20.000000000,FIR123,L,FLW COND CW LOW ALM
4237,2024-05-02 23:39:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4238,2024-05-02 23:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4239,2024-05-02 23:40:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4240,2024-05-02 23:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4241,2024-05-02 23:41:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4242,2024-05-02 23:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
4243,2024-05-02 23:45:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4244,2024-05-02 23:45:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4245,2024-05-02 23:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4246,2024-05-02 23:51:20.000000000,FIR123,L,FLW COND CW LOW ALM
4247,2024-05-02 23:51:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4248,2024-05-03 00:00:00.000000000,FIR123,L,FLW COND CW LOW ALM
4249,2024-05-03 00:00:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4250,2024-05-03 00:00:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4251,2024-05-03 00:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4252,2024-05-03 00:01:50.000000000,FIR123,L,FLW COND CW LOW ALM
4253,2024-05-03 00:02:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4254,2024-05-03 00:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4255,2024-05-03 00:03:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4256,2024-05-03 00:08:00.000000000,FIR123,L,FLW COND CW LOW ALM
4257,2024-05-03 00:08:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4258,2024-05-03 00:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4259,2024-05-03 00:12:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4260,2024-05-03 00:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4261,2024-05-03 00:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4262,2024-05-03 00:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
4263,2024-05-03 00:19:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4264,2024-05-03 00:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4265,2024-05-03 00:21:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4266,2024-05-03 00:24:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4267,2024-05-03 00:24:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4268,2024-05-03 00:26:30.000000000,FIR123,L,FLW COND CW LOW ALM
4269,2024-05-03 00:26:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4270,2024-05-03 00:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4271,2024-05-03 00:28:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4272,2024-05-03 00:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4273,2024-05-03 00:31:40.000000000,FIR123,L,FLW COND CW LOW ALM
4274,2024-05-03 00:31:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4275,2024-05-03 00:32:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4276,2024-05-03 00:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4277,2024-05-03 00:42:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4278,2024-05-03 00:43:40.000000000,FIR123,L,FLW COND CW LOW ALM
4279,2024-05-03 00:43:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4280,2024-05-03 00:44:20.000000000,FIR123,L,FLW COND CW LOW ALM
4281,2024-05-03 00:44:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4282,2024-05-03 00:46:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4283,2024-05-03 00:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4284,2024-05-03 00:50:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4285,2024-05-03 00:50:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4286,2024-05-03 00:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
4287,2024-05-03 00:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4288,2024-05-03 00:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4289,2024-05-03 00:52:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4290,2024-05-03 00:53:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4291,2024-05-03 00:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4292,2024-05-03 00:55:20.000000000,FIR123,L,FLW COND CW LOW ALM
4293,2024-05-03 00:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4294,2024-05-03 00:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4295,2024-05-03 00:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4296,2024-05-03 00:59:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4297,2024-05-03 00:59:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4298,2024-05-03 00:59:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4299,2024-05-03 00:59:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4300,2024-05-03 01:08:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4301,2024-05-03 01:08:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4302,2024-05-03 01:10:00.000000000,FIR123,L,FLW COND CW LOW ALM
4303,2024-05-03 01:10:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4304,2024-05-03 01:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4305,2024-05-03 01:13:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4306,2024-05-03 01:16:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4307,2024-05-03 01:17:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4308,2024-05-03 01:20:40.000000000,FIR123,L,FLW COND CW LOW ALM
4309,2024-05-03 01:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4310,2024-05-03 01:23:20.000000000,FIR123,L,FLW COND CW LOW ALM
4311,2024-05-03 01:23:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4312,2024-05-03 01:26:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4313,2024-05-03 01:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4314,2024-05-03 01:27:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4315,2024-05-03 01:27:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4316,2024-05-03 01:29:10.000000000,FIR123,L,FLW COND CW LOW ALM
4317,2024-05-03 01:29:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4318,2024-05-03 01:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4319,2024-05-03 01:36:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4320,2024-05-03 01:37:40.000000000,FIR123,L,FLW COND CW LOW ALM
4321,2024-05-03 01:37:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4322,2024-05-03 01:39:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4323,2024-05-03 01:40:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4324,2024-05-03 01:41:00.000000000,FIR123,L,FLW COND CW LOW ALM
4325,2024-05-03 01:41:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4326,2024-05-03 01:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
4327,2024-05-03 01:42:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4328,2024-05-03 01:44:40.000000000,FIR123,L,FLW COND CW LOW ALM
4329,2024-05-03 01:44:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4330,2024-05-03 01:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4331,2024-05-03 01:45:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4332,2024-05-03 01:47:20.000000000,FIR123,L,FLW COND CW LOW ALM
4333,2024-05-03 01:47:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4334,2024-05-03 01:53:40.000000000,FIR123,L,FLW COND CW LOW ALM
4335,2024-05-03 01:53:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4336,2024-05-03 01:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4337,2024-05-03 01:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4338,2024-05-03 02:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
4339,2024-05-03 02:01:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4340,2024-05-03 02:07:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4341,2024-05-03 02:08:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4342,2024-05-03 02:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4343,2024-05-03 02:10:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4344,2024-05-03 02:11:10.000000000,FIR123,L,FLW COND CW LOW ALM
4345,2024-05-03 02:11:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4346,2024-05-03 02:13:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4347,2024-05-03 02:13:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4348,2024-05-03 02:14:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4349,2024-05-03 02:15:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4350,2024-05-03 02:15:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4351,2024-05-03 02:15:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4352,2024-05-03 02:17:50.000000000,FIR123,L,FLW COND CW LOW ALM
4353,2024-05-03 02:18:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4354,2024-05-03 02:18:10.000000000,FIR123,L,FLW COND CW LOW ALM
4355,2024-05-03 02:18:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4356,2024-05-03 02:20:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4357,2024-05-03 02:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4358,2024-05-03 02:29:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4359,2024-05-03 02:29:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4360,2024-05-03 02:34:00.000000000,FIR123,L,FLW COND CW LOW ALM
4361,2024-05-03 02:34:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4362,2024-05-03 02:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
4363,2024-05-03 02:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4364,2024-05-03 02:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
4365,2024-05-03 02:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4366,2024-05-03 02:43:10.000000000,FIR123,L,FLW COND CW LOW ALM
4367,2024-05-03 02:43:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4368,2024-05-03 02:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
4369,2024-05-03 02:43:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4370,2024-05-03 02:45:30.000000000,FIR123,L,FLW COND CW LOW ALM
4371,2024-05-03 02:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4372,2024-05-03 02:46:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4373,2024-05-03 02:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4374,2024-05-03 02:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
4375,2024-05-03 02:49:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4376,2024-05-03 02:52:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4377,2024-05-03 02:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4378,2024-05-03 02:53:10.000000000,FIR123,L,FLW COND CW LOW ALM
4379,2024-05-03 02:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4380,2024-05-03 02:56:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4381,2024-05-03 02:57:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4382,2024-05-03 03:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4383,2024-05-03 03:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4384,2024-05-03 03:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
4385,2024-05-03 03:07:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4386,2024-05-03 03:09:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4387,2024-05-03 03:09:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4388,2024-05-03 03:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4389,2024-05-03 03:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4390,2024-05-03 03:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4391,2024-05-03 03:13:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4392,2024-05-03 03:16:50.000000000,FIR123,L,FLW COND CW LOW ALM
4393,2024-05-03 03:17:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4394,2024-05-03 03:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4395,2024-05-03 03:20:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4396,2024-05-03 03:22:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4397,2024-05-03 03:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4398,2024-05-03 03:24:20.000000000,FIR123,L,FLW COND CW LOW ALM
4399,2024-05-03 03:24:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4400,2024-05-03 03:26:00.000000000,FIR123,H,FLW COND CW HIGH ALM
