,timestamp,tag,type,description
2356,2024-05-02 03:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
2357,2024-05-02 03:05:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2358,2024-05-02 03:06:00.000000000,FIR123,L,FLW COND CW LOW ALM
2359,2024-05-02 03:06:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2360,2024-05-02 03:06:20.000000000,FIR123,L,FLW COND CW LOW ALM
2361,2024-05-02 03:06:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2362,2024-05-02 03:23:00.000000000,FIR123,L,FLW COND CW LOW ALM
2363,2024-05-02 03:23:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2364,2024-05-02 03:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2365,2024-05-02 03:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2366,2024-05-02 03:32:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2367,2024-05-02 03:32:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2368,2024-05-02 03:33:40.000000000,FIR123,L,FLW COND CW LOW ALM
2369,2024-05-02 03:33:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2370,2024-05-02 03:36:00.000000000,FIR123,L,FLW COND CW LOW ALM
2371,2024-05-02 03:36:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2372,2024-05-02 03:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
2373,2024-05-02 03:36:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2374,2024-05-02 03:48:50.000000000,PIR116,L,PRES SEP LOW ALM
2375,2024-05-02 03:49:00.000000000,PIR116,L NR,PRES SEP LOW ALM RECOVERED
2376,2024-05-02 03:49:10.000000000,PIR116,L,PRES SEP LOW ALM
2377,2024-05-02 03:49:20.000000000,PIR116,L NR,PRES SEP LOW ALM RECOVERED
2378,2024-05-02 03:49:40.000000000,PIR116,L,PRES SEP LOW ALM
2379,2024-05-02 03:49:50.000000000,PIR116,L NR,PRES SEP LOW ALM RECOVERED
2380,2024-05-02 03:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
2381,2024-05-02 03:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2382,2024-05-02 03:50:10.000000000,PIR116,L,PRES SEP LOW ALM
2383,2024-05-02 03:51:20.000000000,FIR123,L,FLW COND CW LOW ALM
2384,2024-05-02 03:51:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2385,2024-05-02 03:52:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2386,2024-05-02 03:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2387,2024-05-02 03:53:20.000000000,FIR123,L,FLW COND CW LOW ALM
2388,2024-05-02 03:53:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2389,2024-05-02 03:54:10.000000000,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2390,2024-05-02 03:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
2391,2024-05-02 03:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2392,2024-05-02 03:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
2393,2024-05-02 03:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2394,2024-05-02 04:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2395,2024-05-02 04:04:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2396,2024-05-02 04:04:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2397,2024-05-02 04:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2398,2024-05-02 04:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
2399,2024-05-02 04:05:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2400,2024-05-02 04:06:30.000000000,FIR123,L,FLW COND CW LOW ALM
2401,2024-05-02 04:06:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2402,2024-05-02 04:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2403,2024-05-02 04:09:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2404,2024-05-02 04:10:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2405,2024-05-02 04:10:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2406,2024-05-02 04:10:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2407,2024-05-02 04:11:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2408,2024-05-02 04:11:10.000000000,FIR123,L,FLW COND CW LOW ALM
2409,2024-05-02 04:11:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2410,2024-05-02 04:12:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
2411,2024-05-02 04:12:10.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2412,2024-05-02 04:14:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2413,2024-05-02 04:15:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2414,2024-05-02 04:16:00.000000000,FIR123,L,FLW COND CW LOW ALM
2415,2024-05-02 04:16:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2416,2024-05-02 04:18:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
2417,2024-05-02 04:19:20.000000000,PIR111,L,PRES STRIP LOW ALM
2418,2024-05-02 04:19:30.000000000,PIR111,L NR,PRES STRIP LOW ALM RECOVERED
2419,2024-05-02 04:19:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2420,2024-05-02 04:19:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2421,2024-05-02 04:20:10.000000000,PIR111,L,PRES STRIP LOW ALM
2422,2024-05-02 04:20:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2423,2024-05-02 04:20:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2424,2024-05-02 04:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
2425,2024-05-02 04:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2426,2024-05-02 04:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
2427,2024-05-02 04:24:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2428,2024-05-02 04:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
2429,2024-05-02 04:25:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2430,2024-05-02 04:26:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2431,2024-05-02 04:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2432,2024-05-02 04:30:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
2433,2024-05-02 04:31:10.000000000,FIR123,L,FLW COND CW LOW ALM
2434,2024-05-02 04:31:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2435,2024-05-02 04:32:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2436,2024-05-02 04:32:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2437,2024-05-02 04:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2438,2024-05-02 04:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2439,2024-05-02 04:39:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2440,2024-05-02 04:39:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2441,2024-05-02 04:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2442,2024-05-02 04:42:10.000000000,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
2443,2024-05-02 04:42:10.000000000,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
2444,2024-05-02 04:42:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
2445,2024-05-02 04:42:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2446,2024-05-02 04:43:10.000000000,FIR123,L,FLW COND CW LOW ALM
2447,2024-05-02 04:43:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2448,2024-05-02 04:44:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2449,2024-05-02 04:44:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2450,2024-05-02 04:48:10.000000000,AIR001_1,H,REACT FEED A CONC HIGH ALM
2451,2024-05-02 04:48:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
2452,2024-05-02 04:48:10.000000000,AIR003_1,H,PURGE A CONC HIGH ALM
2453,2024-05-02 04:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2454,2024-05-02 04:51:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2455,2024-05-02 04:54:10.000000000,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
2456,2024-05-02 04:54:10.000000000,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
2457,2024-05-02 04:55:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2458,2024-05-02 04:55:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2459,2024-05-02 04:59:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2460,2024-05-02 04:59:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2461,2024-05-02 05:00:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2462,2024-05-02 05:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2463,2024-05-02 05:01:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2464,2024-05-02 05:01:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2465,2024-05-02 05:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2466,2024-05-02 05:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2467,2024-05-02 05:02:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2468,2024-05-02 05:02:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2469,2024-05-02 05:05:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2470,2024-05-02 05:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2471,2024-05-02 05:07:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2472,2024-05-02 05:07:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2473,2024-05-02 05:07:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2474,2024-05-02 05:07:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2475,2024-05-02 05:08:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2476,2024-05-02 05:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2477,2024-05-02 05:08:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2478,2024-05-02 05:08:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2479,2024-05-02 05:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2480,2024-05-02 05:09:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2481,2024-05-02 05:09:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2482,2024-05-02 05:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2483,2024-05-02 05:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2484,2024-05-02 05:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2485,2024-05-02 05:11:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2486,2024-05-02 05:12:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2487,2024-05-02 05:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2488,2024-05-02 05:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2489,2024-05-02 05:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2490,2024-05-02 05:14:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2491,2024-05-02 05:15:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2492,2024-05-02 05:15:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2493,2024-05-02 05:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2494,2024-05-02 05:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2495,2024-05-02 05:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2496,2024-05-02 05:18:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2497,2024-05-02 05:19:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2498,2024-05-02 05:19:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2499,2024-05-02 05:19:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2500,2024-05-02 05:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2501,2024-05-02 05:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2502,2024-05-02 05:21:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2503,2024-05-02 05:23:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2504,2024-05-02 05:23:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2505,2024-05-02 05:24:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2506,2024-05-02 05:24:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2507,2024-05-02 05:25:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2508,2024-05-02 05:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2509,2024-05-02 05:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2510,2024-05-02 05:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2511,2024-05-02 05:27:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2512,2024-05-02 05:27:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2513,2024-05-02 05:30:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
2514,2024-05-02 05:30:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2515,2024-05-02 05:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2516,2024-05-02 05:31:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2517,2024-05-02 05:31:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2518,2024-05-02 05:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2519,2024-05-02 05:32:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2520,2024-05-02 05:34:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2521,2024-05-02 05:35:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2522,2024-05-02 05:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2523,2024-05-02 05:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2524,2024-05-02 05:36:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
2525,2024-05-02 05:36:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2526,2024-05-02 05:36:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2527,2024-05-02 05:36:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2528,2024-05-02 05:37:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2529,2024-05-02 05:37:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2530,2024-05-02 05:37:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2531,2024-05-02 05:38:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2532,2024-05-02 05:38:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2533,2024-05-02 05:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2534,2024-05-02 05:38:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2535,2024-05-02 05:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2536,2024-05-02 05:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2537,2024-05-02 05:39:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2538,2024-05-02 05:40:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2539,2024-05-02 05:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2540,2024-05-02 05:40:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2541,2024-05-02 05:40:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2542,2024-05-02 05:41:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2543,2024-05-02 05:42:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2544,2024-05-02 05:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2545,2024-05-02 05:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2546,2024-05-02 05:43:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2547,2024-05-02 05:43:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2548,2024-05-02 05:43:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2549,2024-05-02 05:44:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2550,2024-05-02 05:45:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2551,2024-05-02 05:46:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2552,2024-05-02 05:46:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2553,2024-05-02 05:47:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2554,2024-05-02 05:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2555,2024-05-02 05:48:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
2556,2024-05-02 05:48:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2557,2024-05-02 05:48:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2558,2024-05-02 05:50:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2559,2024-05-02 05:50:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2560,2024-05-02 05:51:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2561,2024-05-02 05:51:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2562,2024-05-02 05:51:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2563,2024-05-02 05:51:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2564,2024-05-02 05:52:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2565,2024-05-02 05:52:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2566,2024-05-02 05:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2567,2024-05-02 05:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2568,2024-05-02 05:53:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2569,2024-05-02 05:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2570,2024-05-02 05:53:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2571,2024-05-02 05:53:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2572,2024-05-02 05:53:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2573,2024-05-02 05:54:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
2574,2024-05-02 05:54:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2575,2024-05-02 05:55:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2576,2024-05-02 05:55:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2577,2024-05-02 05:56:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2578,2024-05-02 05:56:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2579,2024-05-02 05:56:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2580,2024-05-02 05:56:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2581,2024-05-02 05:56:50.000000000,PIR111,L NR,PRES STRIP LOW ALM RECOVERED
2582,2024-05-02 05:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2583,2024-05-02 05:57:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
2584,2024-05-02 05:57:10.000000000,PIR111,L,PRES STRIP LOW ALM
2585,2024-05-02 05:57:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2586,2024-05-02 05:57:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
2587,2024-05-02 05:57:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
2588,2024-05-02 05:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2589,2024-05-02 05:57:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
2590,2024-05-02 05:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2591,2024-05-02 05:58:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2592,2024-05-02 05:58:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2593,2024-05-02 05:58:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2594,2024-05-02 05:59:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2595,2024-05-02 05:59:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2596,2024-05-02 05:59:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2597,2024-05-02 06:00:00.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
2598,2024-05-02 06:00:10.000000000,AIR003_7,H NR,PURGE G CONC HIGH ALM RECOVERED
2599,2024-05-02 06:01:10.000000000,PIR111,L NR,PRES STRIP LOW ALM RECOVERED
2600,2024-05-02 06:01:20.000000000,PIR111,L,PRES STRIP LOW ALM
2601,2024-05-02 06:01:50.000000000,PIR111,L NR,PRES STRIP LOW ALM RECOVERED
2602,2024-05-02 06:02:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2603,2024-05-02 06:02:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2604,2024-05-02 06:02:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2605,2024-05-02 06:03:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2606,2024-05-02 06:03:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2607,2024-05-02 06:03:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2608,2024-05-02 06:03:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2609,2024-05-02 06:04:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2610,2024-05-02 06:04:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2611,2024-05-02 06:05:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2612,2024-05-02 06:06:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
2613,2024-05-02 06:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2614,2024-05-02 06:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2615,2024-05-02 06:06:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
2616,2024-05-02 06:07:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
2617,2024-05-02 06:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2618,2024-05-02 06:07:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2619,2024-05-02 06:07:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2620,2024-05-02 06:08:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
2621,2024-05-02 06:08:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
2622,2024-05-02 06:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2623,2024-05-02 06:08:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2624,2024-05-02 06:08:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2625,2024-05-02 06:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2626,2024-05-02 06:09:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2627,2024-05-02 06:09:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2628,2024-05-02 06:09:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
2629,2024-05-02 06:09:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
2630,2024-05-02 06:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2631,2024-05-02 06:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2632,2024-05-02 06:10:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2633,2024-05-02 06:11:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
2634,2024-05-02 06:11:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
2635,2024-05-02 06:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2636,2024-05-02 06:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2637,2024-05-02 06:11:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2638,2024-05-02 06:12:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2639,2024-05-02 06:12:10.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
2640,2024-05-02 06:12:10.000000000,AIR003_7,H,PURGE G CONC HIGH ALM
2641,2024-05-02 06:12:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2642,2024-05-02 06:12:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2643,2024-05-02 06:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2644,2024-05-02 06:13:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2645,2024-05-02 06:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2646,2024-05-02 06:13:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
2647,2024-05-02 06:13:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
2648,2024-05-02 06:14:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2649,2024-05-02 06:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2650,2024-05-02 06:15:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2651,2024-05-02 06:15:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2652,2024-05-02 06:15:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2653,2024-05-02 06:15:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2654,2024-05-02 06:16:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2655,2024-05-02 06:16:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2656,2024-05-02 06:16:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2657,2024-05-02 06:17:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
