,timestamp,tag,type,description
1245,2024-05-01 13:03:00,FIR123,L,FLW COND CW LOW ALM
1246,2024-05-01 13:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1247,2024-05-01 13:03:20,FIR123,L,FLW COND CW LOW ALM
1248,2024-05-01 13:03:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1249,2024-05-01 13:05:10,FIR123,L,FLW COND CW LOW ALM
1250,2024-05-01 13:05:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1251,2024-05-01 13:05:50,FIR123,L,FLW COND CW LOW ALM
1252,2024-05-01 13:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1253,2024-05-01 13:07:10,FIR123,L,FLW COND CW LOW ALM
1254,2024-05-01 13:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1255,2024-05-01 13:08:20,FIR123,L,FLW COND CW LOW ALM
1256,2024-05-01 13:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1257,2024-05-01 13:09:30,FIR123,L,FLW COND CW LOW ALM
1258,2024-05-01 13:09:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1259,2024-05-01 13:09:50,FIR123,L,FLW COND CW LOW ALM
1260,2024-05-01 13:10:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1261,2024-05-01 13:10:10,FIR123,L,FLW COND CW LOW ALM
1262,2024-05-01 13:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1263,2024-05-01 13:10:30,FIR123,L,FLW COND CW LOW ALM
1264,2024-05-01 13:10:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1265,2024-05-01 13:11:10,FIR123,L,FLW COND CW LOW ALM
1266,2024-05-01 13:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1267,2024-05-01 13:14:10,FIR123,L,FLW COND CW LOW ALM
1268,2024-05-01 13:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1269,2024-05-01 13:14:50,FIR123,L,FLW COND CW LOW ALM
1270,2024-05-01 13:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1271,2024-05-01 13:15:10,FIR123,L,FLW COND CW LOW ALM
1272,2024-05-01 13:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1273,2024-05-01 13:16:20,FIR123,L,FLW COND CW LOW ALM
1274,2024-05-01 13:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1275,2024-05-01 13:17:50,FIR123,L,FLW COND CW LOW ALM
1276,2024-05-01 13:19:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1277,2024-05-01 13:19:20,FIR123,L,FLW COND CW LOW ALM
1278,2024-05-01 13:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1279,2024-05-01 13:19:50,FIR123,L,FLW COND CW LOW ALM
1280,2024-05-01 13:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1281,2024-05-01 13:20:10,FIR123,L,FLW COND CW LOW ALM
1282,2024-05-01 13:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1283,2024-05-01 13:21:00,FIR123,L,FLW COND CW LOW ALM
1284,2024-05-01 13:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1285,2024-05-01 13:21:50,FIR123,L,FLW COND CW LOW ALM
1286,2024-05-01 13:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1287,2024-05-01 13:22:50,FIR123,L,FLW COND CW LOW ALM
1288,2024-05-01 13:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1289,2024-05-01 13:24:20,FIR123,L,FLW COND CW LOW ALM
1290,2024-05-01 13:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1291,2024-05-01 13:25:10,FIR123,L,FLW COND CW LOW ALM
1292,2024-05-01 13:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1293,2024-05-01 13:26:00,FIR123,L,FLW COND CW LOW ALM
1294,2024-05-01 13:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1295,2024-05-01 13:26:20,FIR123,L,FLW COND CW LOW ALM
1296,2024-05-01 13:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1297,2024-05-01 13:27:20,FIR123,L,FLW COND CW LOW ALM
1298,2024-05-01 13:27:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1299,2024-05-01 13:27:50,FIR123,L,FLW COND CW LOW ALM
1300,2024-05-01 13:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1301,2024-05-01 13:28:20,FIR123,L,FLW COND CW LOW ALM
1302,2024-05-01 13:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1303,2024-05-01 13:30:20,FIR123,L,FLW COND CW LOW ALM
1304,2024-05-01 13:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1305,2024-05-01 13:31:10,FIR123,L,FLW COND CW LOW ALM
1306,2024-05-01 13:33:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1307,2024-05-01 13:33:30,FIR123,L,FLW COND CW LOW ALM
1308,2024-05-01 13:33:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1309,2024-05-01 13:35:20,FIR123,L,FLW COND CW LOW ALM
1310,2024-05-01 13:35:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1311,2024-05-01 13:36:50,FIR123,L,FLW COND CW LOW ALM
1312,2024-05-01 13:37:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1313,2024-05-01 13:37:30,FIR123,L,FLW COND CW LOW ALM
1314,2024-05-01 13:37:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1315,2024-05-01 13:38:10,FIR123,L,FLW COND CW LOW ALM
1316,2024-05-01 13:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1317,2024-05-01 13:38:50,FIR123,L,FLW COND CW LOW ALM
1318,2024-05-01 13:39:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1319,2024-05-01 13:39:30,FIR123,L,FLW COND CW LOW ALM
1320,2024-05-01 13:40:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1321,2024-05-01 13:40:10,FIR123,L,FLW COND CW LOW ALM
1322,2024-05-01 13:40:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1323,2024-05-01 13:41:10,FIR123,L,FLW COND CW LOW ALM
1324,2024-05-01 13:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1325,2024-05-01 13:41:40,FIR123,L,FLW COND CW LOW ALM
1326,2024-05-01 13:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1327,2024-05-01 13:43:10,FIR123,L,FLW COND CW LOW ALM
1328,2024-05-01 13:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1329,2024-05-01 13:44:10,FIR123,L,FLW COND CW LOW ALM
1330,2024-05-01 13:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1331,2024-05-01 13:45:00,FIR123,L,FLW COND CW LOW ALM
1332,2024-05-01 13:45:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1333,2024-05-01 13:46:10,FIR123,L,FLW COND CW LOW ALM
1334,2024-05-01 13:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1335,2024-05-01 13:47:30,FIR123,L,FLW COND CW LOW ALM
1336,2024-05-01 13:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1337,2024-05-01 13:48:00,FIR123,L,FLW COND CW LOW ALM
1338,2024-05-01 13:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1339,2024-05-01 13:49:30,FIR123,L,FLW COND CW LOW ALM
1340,2024-05-01 13:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1341,2024-05-01 13:50:50,FIR123,L,FLW COND CW LOW ALM
1342,2024-05-01 13:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1343,2024-05-01 13:51:30,FIR123,L,FLW COND CW LOW ALM
1344,2024-05-01 13:52:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1345,2024-05-01 13:54:00,FIR123,L,FLW COND CW LOW ALM
1346,2024-05-01 13:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1347,2024-05-01 13:55:20,FIR123,L,FLW COND CW LOW ALM
1348,2024-05-01 13:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1349,2024-05-01 13:56:30,FIR123,L,FLW COND CW LOW ALM
1350,2024-05-01 13:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1351,2024-05-01 13:58:30,FIR123,L,FLW COND CW LOW ALM
1352,2024-05-01 13:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1353,2024-05-01 13:59:00,FIR123,L,FLW COND CW LOW ALM
1354,2024-05-01 13:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1355,2024-05-01 14:00:10,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1356,2024-05-01 14:00:20,FIR123,L,FLW COND CW LOW ALM
1357,2024-05-01 14:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1358,2024-05-01 14:01:20,FIR123,L,FLW COND CW LOW ALM
1359,2024-05-01 14:01:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1360,2024-05-01 14:03:30,FIR123,L,FLW COND CW LOW ALM
1361,2024-05-01 14:03:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1362,2024-05-01 14:04:10,FIR123,L,FLW COND CW LOW ALM
1363,2024-05-01 14:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1364,2024-05-01 14:06:10,AIR003_1,H,PURGE A CONC HIGH ALM
1365,2024-05-01 14:06:10,FIR123,L,FLW COND CW LOW ALM
1366,2024-05-01 14:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1367,2024-05-01 14:06:40,FIR123,L,FLW COND CW LOW ALM
1368,2024-05-01 14:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1369,2024-05-01 14:07:50,FIR123,L,FLW COND CW LOW ALM
1370,2024-05-01 14:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1371,2024-05-01 14:09:20,FIR123,L,FLW COND CW LOW ALM
1372,2024-05-01 14:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1373,2024-05-01 14:10:10,FIR123,L,FLW COND CW LOW ALM
1374,2024-05-01 14:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1375,2024-05-01 14:12:10,FIR123,L,FLW COND CW LOW ALM
1376,2024-05-01 14:12:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1377,2024-05-01 14:13:10,FIR123,L,FLW COND CW LOW ALM
1378,2024-05-01 14:13:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1379,2024-05-01 14:14:00,FIR123,L,FLW COND CW LOW ALM
1380,2024-05-01 14:14:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1381,2024-05-01 14:16:30,FIR123,H,FLW COND CW HIGH ALM
1382,2024-05-01 14:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1383,2024-05-01 14:16:50,FIR123,L,FLW COND CW LOW ALM
1384,2024-05-01 14:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1385,2024-05-01 14:17:10,FIR123,L,FLW COND CW LOW ALM
1386,2024-05-01 14:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1387,2024-05-01 14:18:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1388,2024-05-01 14:18:10,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1389,2024-05-01 14:18:30,FIR123,L,FLW COND CW LOW ALM
1390,2024-05-01 14:18:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1391,2024-05-01 14:18:50,FIR123,L,FLW COND CW LOW ALM
1392,2024-05-01 14:19:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1393,2024-05-01 14:19:50,FIR123,L,FLW COND CW LOW ALM
1394,2024-05-01 14:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1395,2024-05-01 14:21:40,FIR123,L,FLW COND CW LOW ALM
1396,2024-05-01 14:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1397,2024-05-01 14:22:50,FIR123,L,FLW COND CW LOW ALM
1398,2024-05-01 14:23:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1399,2024-05-01 14:26:00,FIR123,L,FLW COND CW LOW ALM
1400,2024-05-01 14:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1401,2024-05-01 14:26:20,FIR123,L,FLW COND CW LOW ALM
1402,2024-05-01 14:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1403,2024-05-01 14:27:00,FIR123,L,FLW COND CW LOW ALM
1404,2024-05-01 14:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1405,2024-05-01 14:27:20,FIR123,L,FLW COND CW LOW ALM
1406,2024-05-01 14:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1407,2024-05-01 14:28:10,FIR123,L,FLW COND CW LOW ALM
1408,2024-05-01 14:28:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1409,2024-05-01 14:28:50,FIR123,L,FLW COND CW LOW ALM
1410,2024-05-01 14:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1411,2024-05-01 14:29:10,FIR123,L,FLW COND CW LOW ALM
1412,2024-05-01 14:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1413,2024-05-01 14:29:40,FIR123,L,FLW COND CW LOW ALM
1414,2024-05-01 14:29:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1415,2024-05-01 14:30:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1416,2024-05-01 14:33:50,FIR123,L,FLW COND CW LOW ALM
1417,2024-05-01 14:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1418,2024-05-01 14:34:50,FIR123,L,FLW COND CW LOW ALM
1419,2024-05-01 14:35:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1420,2024-05-01 14:36:10,FIR123,L,FLW COND CW LOW ALM
1421,2024-05-01 14:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1422,2024-05-01 14:36:30,FIR123,L,FLW COND CW LOW ALM
1423,2024-05-01 14:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1424,2024-05-01 14:40:10,FIR123,L,FLW COND CW LOW ALM
1425,2024-05-01 14:40:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1426,2024-05-01 14:40:40,FIR123,L,FLW COND CW LOW ALM
1427,2024-05-01 14:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1428,2024-05-01 14:41:10,FIR123,L,FLW COND CW LOW ALM
1429,2024-05-01 14:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1430,2024-05-01 14:41:30,FIR123,L,FLW COND CW LOW ALM
1431,2024-05-01 14:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1432,2024-05-01 14:44:30,FIR123,L,FLW COND CW LOW ALM
1433,2024-05-01 14:44:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1434,2024-05-01 14:46:10,FIR123,L,FLW COND CW LOW ALM
1435,2024-05-01 14:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1436,2024-05-01 14:46:30,FIR123,L,FLW COND CW LOW ALM
1437,2024-05-01 14:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1438,2024-05-01 14:48:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1439,2024-05-01 14:49:30,FIR123,L,FLW COND CW LOW ALM
1440,2024-05-01 14:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1441,2024-05-01 14:50:20,FIR123,L,FLW COND CW LOW ALM
1442,2024-05-01 14:50:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1443,2024-05-01 14:50:40,FIR123,L,FLW COND CW LOW ALM
1444,2024-05-01 14:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1445,2024-05-01 14:55:20,FIR123,L,FLW COND CW LOW ALM
1446,2024-05-01 14:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1447,2024-05-01 14:56:30,FIR123,L,FLW COND CW LOW ALM
1448,2024-05-01 14:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1449,2024-05-01 14:59:30,FIR123,L,FLW COND CW LOW ALM
1450,2024-05-01 14:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1451,2024-05-01 15:00:40,FIR123,L,FLW COND CW LOW ALM
1452,2024-05-01 15:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1453,2024-05-01 15:03:00,FIR123,L,FLW COND CW LOW ALM
1454,2024-05-01 15:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1455,2024-05-01 15:07:40,FIR123,L,FLW COND CW LOW ALM
1456,2024-05-01 15:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1457,2024-05-01 15:08:40,FIR123,L,FLW COND CW LOW ALM
1458,2024-05-01 15:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1459,2024-05-01 15:09:10,FIR123,L,FLW COND CW LOW ALM
1460,2024-05-01 15:09:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1461,2024-05-01 15:09:40,FIR123,L,FLW COND CW LOW ALM
1462,2024-05-01 15:10:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1463,2024-05-01 15:12:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1464,2024-05-01 15:12:10,FIR123,L,FLW COND CW LOW ALM
1465,2024-05-01 15:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1466,2024-05-01 15:12:50,FIR123,L,FLW COND CW LOW ALM
1467,2024-05-01 15:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1468,2024-05-01 15:13:50,FIR123,L,FLW COND CW LOW ALM
1469,2024-05-01 15:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1470,2024-05-01 15:17:20,FIR123,L,FLW COND CW LOW ALM
1471,2024-05-01 15:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1472,2024-05-01 15:22:30,FIR123,L,FLW COND CW LOW ALM
1473,2024-05-01 15:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1474,2024-05-01 15:26:20,FIR123,H,FLW COND CW HIGH ALM
1475,2024-05-01 15:26:30,FIR123,L,FLW COND CW LOW ALM
1476,2024-05-01 15:26:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1477,2024-05-01 15:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1478,2024-05-01 15:28:00,FIR123,L,FLW COND CW LOW ALM
1479,2024-05-01 15:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1480,2024-05-01 15:34:40,FIR123,L,FLW COND CW LOW ALM
1481,2024-05-01 15:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1482,2024-05-01 15:35:40,FIR123,L,FLW COND CW LOW ALM
1483,2024-05-01 15:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1484,2024-05-01 15:38:30,FIR123,L,FLW COND CW LOW ALM
1485,2024-05-01 15:38:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1486,2024-05-01 15:39:50,FIR123,H,FLW COND CW HIGH ALM
1487,2024-05-01 15:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1488,2024-05-01 15:42:50,FIR123,L,FLW COND CW LOW ALM
1489,2024-05-01 15:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1490,2024-05-01 15:43:30,FIR123,L,FLW COND CW LOW ALM
1491,2024-05-01 15:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1492,2024-05-01 15:46:30,FIR123,H,FLW COND CW HIGH ALM
1493,2024-05-01 15:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1494,2024-05-01 15:47:40,FIR123,H,FLW COND CW HIGH ALM
1495,2024-05-01 15:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1496,2024-05-01 15:48:40,FIR123,L,FLW COND CW LOW ALM
1497,2024-05-01 15:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1498,2024-05-01 15:49:50,FIR123,L,FLW COND CW LOW ALM
1499,2024-05-01 15:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1500,2024-05-01 15:51:50,FIR123,L,FLW COND CW LOW ALM
1501,2024-05-01 15:52:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1502,2024-05-01 15:52:30,FIR123,H,FLW COND CW HIGH ALM
1503,2024-05-01 15:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1504,2024-05-01 15:52:50,FIR123,L,FLW COND CW LOW ALM
1505,2024-05-01 15:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1506,2024-05-01 15:55:20,FIR123,L,FLW COND CW LOW ALM
1507,2024-05-01 15:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1508,2024-05-01 15:59:30,FIR123,L,FLW COND CW LOW ALM
1509,2024-05-01 15:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1510,2024-05-01 16:00:00,FIR123,L,FLW COND CW LOW ALM
1511,2024-05-01 16:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1512,2024-05-01 16:00:50,FIR123,L,FLW COND CW LOW ALM
1513,2024-05-01 16:01:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1514,2024-05-01 16:01:20,FIR123,L,FLW COND CW LOW ALM
1515,2024-05-01 16:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1516,2024-05-01 16:10:10,FIR123,L,FLW COND CW LOW ALM
1517,2024-05-01 16:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1518,2024-05-01 16:13:40,FIR123,H,FLW COND CW HIGH ALM
1519,2024-05-01 16:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1520,2024-05-01 16:14:40,FIR123,L,FLW COND CW LOW ALM
1521,2024-05-01 16:14:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1522,2024-05-01 16:17:10,FIR123,L,FLW COND CW LOW ALM
1523,2024-05-01 16:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1524,2024-05-01 16:18:00,FIR123,L,FLW COND CW LOW ALM
1525,2024-05-01 16:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1526,2024-05-01 16:19:40,FIR123,H,FLW COND CW HIGH ALM
1527,2024-05-01 16:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1528,2024-05-01 16:22:40,FIR123,L,FLW COND CW LOW ALM
1529,2024-05-01 16:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1530,2024-05-01 16:23:10,FIR123,H,FLW COND CW HIGH ALM
1531,2024-05-01 16:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1532,2024-05-01 16:24:50,FIR123,H,FLW COND CW HIGH ALM
1533,2024-05-01 16:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1534,2024-05-01 16:27:30,FIR123,L,FLW COND CW LOW ALM
1535,2024-05-01 16:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1536,2024-05-01 16:31:10,FIR123,H,FLW COND CW HIGH ALM
1537,2024-05-01 16:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1538,2024-05-01 16:33:30,FIR123,H,FLW COND CW HIGH ALM
1539,2024-05-01 16:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1540,2024-05-01 16:40:30,FIR123,H,FLW COND CW HIGH ALM
1541,2024-05-01 16:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1542,2024-05-01 16:40:50,FIR123,L,FLW COND CW LOW ALM
1543,2024-05-01 16:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1544,2024-05-01 16:47:10,FIR123,L,FLW COND CW LOW ALM
1545,2024-05-01 16:47:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1546,2024-05-01 16:47:50,FIR123,L,FLW COND CW LOW ALM
1547,2024-05-01 16:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1548,2024-05-01 16:49:20,FIR123,H,FLW COND CW HIGH ALM
1549,2024-05-01 16:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1550,2024-05-01 16:55:50,FIR123,L,FLW COND CW LOW ALM
1551,2024-05-01 16:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1552,2024-05-01 16:56:10,FIR123,H,FLW COND CW HIGH ALM
1553,2024-05-01 16:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1554,2024-05-01 16:58:10,FIR123,L,FLW COND CW LOW ALM
1555,2024-05-01 16:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1556,2024-05-01 16:58:50,FIR123,L,FLW COND CW LOW ALM
1557,2024-05-01 16:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1558,2024-05-01 17:03:20,FIR123,H,FLW COND CW HIGH ALM
1559,2024-05-01 17:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1560,2024-05-01 17:03:40,FIR123,H,FLW COND CW HIGH ALM
1561,2024-05-01 17:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1562,2024-05-01 17:05:40,FIR123,L,FLW COND CW LOW ALM
1563,2024-05-01 17:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1564,2024-05-01 17:06:40,FIR123,H,FLW COND CW HIGH ALM
1565,2024-05-01 17:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1566,2024-05-01 17:08:40,FIR123,L,FLW COND CW LOW ALM
1567,2024-05-01 17:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1568,2024-05-01 17:12:00,FIR123,H,FLW COND CW HIGH ALM
1569,2024-05-01 17:12:10,AIR003_3,H,PURGE C CONC HIGH ALM
1570,2024-05-01 17:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1571,2024-05-01 17:12:30,FIR123,H,FLW COND CW HIGH ALM
1572,2024-05-01 17:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1573,2024-05-01 17:12:50,FIR123,H,FLW COND CW HIGH ALM
1574,2024-05-01 17:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1575,2024-05-01 17:14:20,FIR123,L,FLW COND CW LOW ALM
1576,2024-05-01 17:14:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1577,2024-05-01 17:17:10,FIR123,L,FLW COND CW LOW ALM
1578,2024-05-01 17:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1579,2024-05-01 17:18:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1580,2024-05-01 17:21:50,FIR123,L,FLW COND CW LOW ALM
1581,2024-05-01 17:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1582,2024-05-01 17:23:00,FIR123,L,FLW COND CW LOW ALM
