,timestamp,tag,type,description
2632,2024-05-02 06:48:10,AIR003_5,H,PURGE E CONC HIGH ALM
2633,2024-05-02 06:48:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
2634,2024-05-02 07:00:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2635,2024-05-02 07:00:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
2636,2024-05-02 07:06:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
2637,2024-05-02 07:12:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
2638,2024-05-02 07:12:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2639,2024-05-02 07:18:10,AIR003_5,H,PURGE E CONC HIGH ALM
2640,2024-05-02 07:18:50,V167,L NR,VLV POS PURGE LOW ALM RECOVERED
2641,2024-05-02 07:24:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
2642,2024-05-02 07:24:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
2643,2024-05-02 07:30:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
2644,2024-05-02 07:30:10,AIR003_5,H,PURGE E CONC HIGH ALM
2645,2024-05-02 07:36:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
2646,2024-05-02 07:36:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
2647,2024-05-02 07:41:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2648,2024-05-02 07:42:00,FIR115,L,FLW PURGE LOW ALM
2649,2024-05-02 07:42:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2650,2024-05-02 07:48:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
2651,2024-05-02 07:48:10,AIR003_5,H,PURGE E CONC HIGH ALM
2652,2024-05-02 07:54:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
2653,2024-05-02 07:54:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
2654,2024-05-02 08:00:10,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
2655,2024-05-02 08:06:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
2656,2024-05-02 08:06:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
2657,2024-05-02 08:06:10,AIR003_3,L,PURGE C CONC LOW ALM
2658,2024-05-02 08:12:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2659,2024-05-02 08:12:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
2660,2024-05-02 08:12:10,FIR123,H,FLW COND CW HIGH ALM
2661,2024-05-02 08:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2662,2024-05-02 08:13:40,FIR123,H,FLW COND CW HIGH ALM
2663,2024-05-02 08:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2664,2024-05-02 08:14:20,FIR123,H,FLW COND CW HIGH ALM
2665,2024-05-02 08:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2666,2024-05-02 08:17:00,FIR123,H,FLW COND CW HIGH ALM
2667,2024-05-02 08:18:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
2668,2024-05-02 08:18:10,AIR001_3,L,REACT FEED C CONC LOW ALM
2669,2024-05-02 08:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2670,2024-05-02 08:18:20,FIR123,H,FLW COND CW HIGH ALM
2671,2024-05-02 08:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2672,2024-05-02 08:18:40,FIR123,H,FLW COND CW HIGH ALM
2673,2024-05-02 08:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2674,2024-05-02 08:21:20,FIR123,H,FLW COND CW HIGH ALM
2675,2024-05-02 08:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2676,2024-05-02 08:21:50,FIR123,H,FLW COND CW HIGH ALM
2677,2024-05-02 08:24:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
2678,2024-05-02 08:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2679,2024-05-02 08:25:30,FIR123,H,FLW COND CW HIGH ALM
2680,2024-05-02 08:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2681,2024-05-02 08:27:50,FIR123,H,FLW COND CW HIGH ALM
2682,2024-05-02 08:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2683,2024-05-02 08:28:40,FIR123,H,FLW COND CW HIGH ALM
2684,2024-05-02 08:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2685,2024-05-02 08:29:20,FIR123,H,FLW COND CW HIGH ALM
2686,2024-05-02 08:30:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
2687,2024-05-02 08:30:10,AIR001_3,L,REACT FEED C CONC LOW ALM
2688,2024-05-02 08:30:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
2689,2024-05-02 08:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2690,2024-05-02 08:30:30,FIR123,H,FLW COND CW HIGH ALM
2691,2024-05-02 08:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2692,2024-05-02 08:32:30,FIR123,H,FLW COND CW HIGH ALM
2693,2024-05-02 08:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2694,2024-05-02 08:35:00,FIR123,H,FLW COND CW HIGH ALM
2695,2024-05-02 08:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2696,2024-05-02 08:35:30,FIR123,H,FLW COND CW HIGH ALM
2697,2024-05-02 08:36:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
2698,2024-05-02 08:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2699,2024-05-02 08:37:00,FIR123,H,FLW COND CW HIGH ALM
2700,2024-05-02 08:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2701,2024-05-02 08:37:50,FIR123,H,FLW COND CW HIGH ALM
2702,2024-05-02 08:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2703,2024-05-02 08:39:30,FIR123,H,FLW COND CW HIGH ALM
2704,2024-05-02 08:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2705,2024-05-02 08:40:50,FIR123,H,FLW COND CW HIGH ALM
2706,2024-05-02 08:41:50,V160,H NR,VLV POS FEED A HIGH ALM RECOVERED
2707,2024-05-02 08:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2708,2024-05-02 08:42:40,FIR123,H,FLW COND CW HIGH ALM
2709,2024-05-02 08:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2710,2024-05-02 08:43:10,FIR123,H,FLW COND CW HIGH ALM
2711,2024-05-02 08:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2712,2024-05-02 08:43:50,FIR123,H,FLW COND CW HIGH ALM
2713,2024-05-02 08:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2714,2024-05-02 08:44:10,FIR123,H,FLW COND CW HIGH ALM
2715,2024-05-02 08:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2716,2024-05-02 08:44:30,FIR123,H,FLW COND CW HIGH ALM
2717,2024-05-02 08:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2718,2024-05-02 08:45:00,FIR123,H,FLW COND CW HIGH ALM
2719,2024-05-02 08:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2720,2024-05-02 08:45:30,FIR123,H,FLW COND CW HIGH ALM
2721,2024-05-02 08:46:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2722,2024-05-02 08:46:50,FIR123,H,FLW COND CW HIGH ALM
2723,2024-05-02 08:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2724,2024-05-02 08:48:00,FIR123,H,FLW COND CW HIGH ALM
2725,2024-05-02 08:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2726,2024-05-02 08:48:50,FIR123,H,FLW COND CW HIGH ALM
2727,2024-05-02 08:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2728,2024-05-02 08:49:20,FIR123,H,FLW COND CW HIGH ALM
2729,2024-05-02 08:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2730,2024-05-02 08:50:20,FIR123,H,FLW COND CW HIGH ALM
2731,2024-05-02 08:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2732,2024-05-02 08:50:50,FIR123,H,FLW COND CW HIGH ALM
2733,2024-05-02 08:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2734,2024-05-02 08:51:30,FIR123,H,FLW COND CW HIGH ALM
2735,2024-05-02 08:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2736,2024-05-02 08:53:00,FIR123,H,FLW COND CW HIGH ALM
2737,2024-05-02 08:54:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
2738,2024-05-02 08:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2739,2024-05-02 08:56:20,FIR123,H,FLW COND CW HIGH ALM
2740,2024-05-02 08:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2741,2024-05-02 08:57:10,FIR123,H,FLW COND CW HIGH ALM
2742,2024-05-02 08:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2743,2024-05-02 08:58:00,FIR123,H,FLW COND CW HIGH ALM
2744,2024-05-02 08:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2745,2024-05-02 08:58:20,FIR123,H,FLW COND CW HIGH ALM
2746,2024-05-02 08:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2747,2024-05-02 08:58:50,FIR123,H,FLW COND CW HIGH ALM
2748,2024-05-02 08:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2749,2024-05-02 08:59:40,FIR123,H,FLW COND CW HIGH ALM
2750,2024-05-02 09:00:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
2751,2024-05-02 09:00:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
2752,2024-05-02 09:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2753,2024-05-02 09:01:30,FIR123,H,FLW COND CW HIGH ALM
2754,2024-05-02 09:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2755,2024-05-02 09:02:30,FIR123,H,FLW COND CW HIGH ALM
2756,2024-05-02 09:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2757,2024-05-02 09:03:30,FIR123,H,FLW COND CW HIGH ALM
2758,2024-05-02 09:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2759,2024-05-02 09:04:10,FIR123,H,FLW COND CW HIGH ALM
2760,2024-05-02 09:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2761,2024-05-02 09:04:50,FIR123,H,FLW COND CW HIGH ALM
2762,2024-05-02 09:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2763,2024-05-02 09:05:10,FIR123,H,FLW COND CW HIGH ALM
2764,2024-05-02 09:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2765,2024-05-02 09:05:50,FIR123,H,FLW COND CW HIGH ALM
2766,2024-05-02 09:06:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
2767,2024-05-02 09:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2768,2024-05-02 09:06:30,FIR123,H,FLW COND CW HIGH ALM
2769,2024-05-02 09:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2770,2024-05-02 09:06:50,FIR123,H,FLW COND CW HIGH ALM
2771,2024-05-02 09:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2772,2024-05-02 09:08:10,FIR123,H,FLW COND CW HIGH ALM
2773,2024-05-02 09:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2774,2024-05-02 09:09:10,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
2775,2024-05-02 09:09:10,FIR123,H,FLW COND CW HIGH ALM
2776,2024-05-02 09:09:20,FIR100,H,FLW FEED A HIGH ALM
2777,2024-05-02 09:09:30,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
2778,2024-05-02 09:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2779,2024-05-02 09:09:40,FIR123,H,FLW COND CW HIGH ALM
2780,2024-05-02 09:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2781,2024-05-02 09:11:00,FIR123,H,FLW COND CW HIGH ALM
2782,2024-05-02 09:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2783,2024-05-02 09:11:40,FIR123,H,FLW COND CW HIGH ALM
2784,2024-05-02 09:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2785,2024-05-02 09:12:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
2786,2024-05-02 09:14:00,FIR123,H,FLW COND CW HIGH ALM
2787,2024-05-02 09:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2788,2024-05-02 09:15:20,FIR123,H,FLW COND CW HIGH ALM
2789,2024-05-02 09:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2790,2024-05-02 09:16:00,FIR123,H,FLW COND CW HIGH ALM
2791,2024-05-02 09:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2792,2024-05-02 09:16:50,FIR123,H,FLW COND CW HIGH ALM
2793,2024-05-02 09:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2794,2024-05-02 09:18:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
2795,2024-05-02 09:18:40,FIR123,H,FLW COND CW HIGH ALM
2796,2024-05-02 09:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2797,2024-05-02 09:19:20,FIR123,H,FLW COND CW HIGH ALM
2798,2024-05-02 09:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2799,2024-05-02 09:19:40,FIR123,H,FLW COND CW HIGH ALM
2800,2024-05-02 09:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2801,2024-05-02 09:20:20,FIR123,H,FLW COND CW HIGH ALM
2802,2024-05-02 09:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2803,2024-05-02 09:21:30,FIR123,H,FLW COND CW HIGH ALM
2804,2024-05-02 09:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2805,2024-05-02 09:22:10,FIR123,H,FLW COND CW HIGH ALM
2806,2024-05-02 09:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2807,2024-05-02 09:23:10,FIR123,H,FLW COND CW HIGH ALM
2808,2024-05-02 09:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2809,2024-05-02 09:26:40,FIR123,H,FLW COND CW HIGH ALM
2810,2024-05-02 09:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2811,2024-05-02 09:27:10,FIR123,H,FLW COND CW HIGH ALM
2812,2024-05-02 09:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2813,2024-05-02 09:27:40,FIR123,H,FLW COND CW HIGH ALM
2814,2024-05-02 09:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2815,2024-05-02 09:28:00,FIR123,H,FLW COND CW HIGH ALM
2816,2024-05-02 09:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2817,2024-05-02 09:28:40,FIR123,H,FLW COND CW HIGH ALM
2818,2024-05-02 09:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2819,2024-05-02 09:29:10,FIR123,H,FLW COND CW HIGH ALM
2820,2024-05-02 09:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2821,2024-05-02 09:30:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
2822,2024-05-02 09:32:30,FIR123,H,FLW COND CW HIGH ALM
2823,2024-05-02 09:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2824,2024-05-02 09:33:30,FIR123,H,FLW COND CW HIGH ALM
2825,2024-05-02 09:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2826,2024-05-02 09:33:50,FIR123,H,FLW COND CW HIGH ALM
2827,2024-05-02 09:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2828,2024-05-02 09:34:40,FIR123,H,FLW COND CW HIGH ALM
2829,2024-05-02 09:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2830,2024-05-02 09:35:30,FIR123,H,FLW COND CW HIGH ALM
2831,2024-05-02 09:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2832,2024-05-02 09:36:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
2833,2024-05-02 09:38:00,FIR123,H,FLW COND CW HIGH ALM
2834,2024-05-02 09:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2835,2024-05-02 09:39:00,FIR123,H,FLW COND CW HIGH ALM
2836,2024-05-02 09:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2837,2024-05-02 09:39:30,FIR123,H,FLW COND CW HIGH ALM
2838,2024-05-02 09:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2839,2024-05-02 09:40:20,FIR123,H,FLW COND CW HIGH ALM
2840,2024-05-02 09:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2841,2024-05-02 09:42:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
2842,2024-05-02 09:43:40,FIR123,H,FLW COND CW HIGH ALM
2843,2024-05-02 09:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2844,2024-05-02 09:44:40,FIR123,H,FLW COND CW HIGH ALM
2845,2024-05-02 09:45:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
2846,2024-05-02 09:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2847,2024-05-02 09:46:30,FIR123,H,FLW COND CW HIGH ALM
2848,2024-05-02 09:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2849,2024-05-02 09:47:20,FIR123,H,FLW COND CW HIGH ALM
2850,2024-05-02 09:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2851,2024-05-02 09:47:40,FIR123,H,FLW COND CW HIGH ALM
2852,2024-05-02 09:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2853,2024-05-02 09:48:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
2854,2024-05-02 09:49:10,FIR123,H,FLW COND CW HIGH ALM
2855,2024-05-02 09:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2856,2024-05-02 09:49:40,FIR123,H,FLW COND CW HIGH ALM
2857,2024-05-02 09:49:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2858,2024-05-02 09:50:10,FIR123,H,FLW COND CW HIGH ALM
2859,2024-05-02 09:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2860,2024-05-02 09:54:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
2861,2024-05-02 09:54:10,FIR123,H,FLW COND CW HIGH ALM
2862,2024-05-02 09:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2863,2024-05-02 09:55:40,FIR123,H,FLW COND CW HIGH ALM
2864,2024-05-02 09:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2865,2024-05-02 09:56:00,FIR123,H,FLW COND CW HIGH ALM
2866,2024-05-02 09:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2867,2024-05-02 09:57:50,FIR123,H,FLW COND CW HIGH ALM
2868,2024-05-02 09:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2869,2024-05-02 09:59:30,FIR123,L,FLW COND CW LOW ALM
2870,2024-05-02 09:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2871,2024-05-02 10:00:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
2872,2024-05-02 10:00:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
2873,2024-05-02 10:01:20,FIR123,H,FLW COND CW HIGH ALM
2874,2024-05-02 10:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2875,2024-05-02 10:02:10,FIR123,H,FLW COND CW HIGH ALM
2876,2024-05-02 10:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2877,2024-05-02 10:06:00,FIR123,H,FLW COND CW HIGH ALM
2878,2024-05-02 10:06:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
2879,2024-05-02 10:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2880,2024-05-02 10:06:30,FIR123,H,FLW COND CW HIGH ALM
2881,2024-05-02 10:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2882,2024-05-02 10:07:00,FIR123,H,FLW COND CW HIGH ALM
2883,2024-05-02 10:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2884,2024-05-02 10:07:30,FIR123,H,FLW COND CW HIGH ALM
2885,2024-05-02 10:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2886,2024-05-02 10:08:10,FIR123,H,FLW COND CW HIGH ALM
2887,2024-05-02 10:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2888,2024-05-02 10:09:00,FIR123,H,FLW COND CW HIGH ALM
2889,2024-05-02 10:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2890,2024-05-02 10:12:30,FIR123,H,FLW COND CW HIGH ALM
2891,2024-05-02 10:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2892,2024-05-02 10:13:10,FIR123,H,FLW COND CW HIGH ALM
2893,2024-05-02 10:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2894,2024-05-02 10:13:30,FIR123,H,FLW COND CW HIGH ALM
2895,2024-05-02 10:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2896,2024-05-02 10:13:50,FIR123,H,FLW COND CW HIGH ALM
2897,2024-05-02 10:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2898,2024-05-02 10:14:30,FIR123,H,FLW COND CW HIGH ALM
2899,2024-05-02 10:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2900,2024-05-02 10:15:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
2901,2024-05-02 10:15:30,FIR123,H,FLW COND CW HIGH ALM
2902,2024-05-02 10:15:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2903,2024-05-02 10:16:10,FIR123,H,FLW COND CW HIGH ALM
2904,2024-05-02 10:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2905,2024-05-02 10:16:30,FIR123,H,FLW COND CW HIGH ALM
2906,2024-05-02 10:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2907,2024-05-02 10:18:20,FIR123,H,FLW COND CW HIGH ALM
2908,2024-05-02 10:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2909,2024-05-02 10:20:30,FIR123,H,FLW COND CW HIGH ALM
2910,2024-05-02 10:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2911,2024-05-02 10:21:20,FIR123,H,FLW COND CW HIGH ALM
2912,2024-05-02 10:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2913,2024-05-02 10:23:00,FIR123,H,FLW COND CW HIGH ALM
2914,2024-05-02 10:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2915,2024-05-02 10:23:20,FIR123,H,FLW COND CW HIGH ALM
2916,2024-05-02 10:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2917,2024-05-02 10:23:50,FIR123,H,FLW COND CW HIGH ALM
2918,2024-05-02 10:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2919,2024-05-02 10:25:00,FIR123,H,FLW COND CW HIGH ALM
2920,2024-05-02 10:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2921,2024-05-02 10:26:50,FIR123,H,FLW COND CW HIGH ALM
2922,2024-05-02 10:27:00,FIR123,L,FLW COND CW LOW ALM
2923,2024-05-02 10:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2924,2024-05-02 10:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2925,2024-05-02 10:28:40,FIR123,H,FLW COND CW HIGH ALM
2926,2024-05-02 10:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2927,2024-05-02 10:29:00,FIR123,H,FLW COND CW HIGH ALM
2928,2024-05-02 10:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2929,2024-05-02 10:30:20,FIR123,H,FLW COND CW HIGH ALM
2930,2024-05-02 10:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2931,2024-05-02 10:32:40,FIR123,H,FLW COND CW HIGH ALM
2932,2024-05-02 10:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2933,2024-05-02 10:34:20,FIR123,H,FLW COND CW HIGH ALM
2934,2024-05-02 10:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2935,2024-05-02 10:35:40,FIR123,H,FLW COND CW HIGH ALM
2936,2024-05-02 10:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2937,2024-05-02 10:36:10,AIR003_6,L,PURGE F CONC LOW ALM
2938,2024-05-02 10:38:00,FIR123,H,FLW COND CW HIGH ALM
2939,2024-05-02 10:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2940,2024-05-02 10:38:30,FIR123,H,FLW COND CW HIGH ALM
2941,2024-05-02 10:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2942,2024-05-02 10:44:50,FIR123,H,FLW COND CW HIGH ALM
2943,2024-05-02 10:45:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
2944,2024-05-02 10:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2945,2024-05-02 10:46:50,FIR123,H,FLW COND CW HIGH ALM
2946,2024-05-02 10:47:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2947,2024-05-02 10:47:10,FIR123,H,FLW COND CW HIGH ALM
2948,2024-05-02 10:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2949,2024-05-02 10:48:30,FIR123,H,FLW COND CW HIGH ALM
2950,2024-05-02 10:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2951,2024-05-02 10:49:10,FIR123,H,FLW COND CW HIGH ALM
2952,2024-05-02 10:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2953,2024-05-02 10:51:20,FIR123,H,FLW COND CW HIGH ALM
2954,2024-05-02 10:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2955,2024-05-02 10:51:50,FIR123,H,FLW COND CW HIGH ALM
2956,2024-05-02 10:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2957,2024-05-02 10:52:50,FIR123,H,FLW COND CW HIGH ALM
2958,2024-05-02 10:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
