,timestamp,tag,type,description
1299,2024-05-01 14:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1300,2024-05-01 14:08:30,FIR123,L,FLW COND CW LOW ALM
1301,2024-05-01 14:08:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1302,2024-05-01 14:08:50,FIR123,L,FLW COND CW LOW ALM
1303,2024-05-01 14:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1304,2024-05-01 14:12:00,FIR123,L,FLW COND CW LOW ALM
1305,2024-05-01 14:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1306,2024-05-01 14:13:00,FIR123,L,FLW COND CW LOW ALM
1307,2024-05-01 14:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1308,2024-05-01 14:13:20,FIR123,L,FLW COND CW LOW ALM
1309,2024-05-01 14:13:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1310,2024-05-01 14:13:50,FIR123,L,FLW COND CW LOW ALM
1311,2024-05-01 14:14:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1312,2024-05-01 14:14:50,FIR123,L,FLW COND CW LOW ALM
1313,2024-05-01 14:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1314,2024-05-01 14:16:00,FIR123,L,FLW COND CW LOW ALM
1315,2024-05-01 14:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1316,2024-05-01 14:16:30,FIR123,L,FLW COND CW LOW ALM
1317,2024-05-01 14:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1318,2024-05-01 14:16:50,FIR123,H,FLW COND CW HIGH ALM
1319,2024-05-01 14:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1320,2024-05-01 14:17:10,FIR123,L,FLW COND CW LOW ALM
1321,2024-05-01 14:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1322,2024-05-01 14:18:20,FIR123,L,FLW COND CW LOW ALM
1323,2024-05-01 14:18:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1324,2024-05-01 14:19:00,FIR123,L,FLW COND CW LOW ALM
1325,2024-05-01 14:19:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1326,2024-05-01 14:20:30,FIR123,L,FLW COND CW LOW ALM
1327,2024-05-01 14:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1328,2024-05-01 14:24:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1329,2024-05-01 14:24:40,FIR123,L,FLW COND CW LOW ALM
1330,2024-05-01 14:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1331,2024-05-01 14:25:30,FIR123,L,FLW COND CW LOW ALM
1332,2024-05-01 14:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1333,2024-05-01 14:26:00,FIR123,L,FLW COND CW LOW ALM
1334,2024-05-01 14:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1335,2024-05-01 14:26:20,FIR123,L,FLW COND CW LOW ALM
1336,2024-05-01 14:26:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1337,2024-05-01 14:26:40,FIR123,L,FLW COND CW LOW ALM
1338,2024-05-01 14:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1339,2024-05-01 14:27:40,FIR123,L,FLW COND CW LOW ALM
1340,2024-05-01 14:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1341,2024-05-01 14:28:50,FIR123,L,FLW COND CW LOW ALM
1342,2024-05-01 14:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1343,2024-05-01 14:30:00,FIR123,L,FLW COND CW LOW ALM
1344,2024-05-01 14:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1345,2024-05-01 14:32:20,FIR123,L,FLW COND CW LOW ALM
1346,2024-05-01 14:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1347,2024-05-01 14:33:00,FIR123,L,FLW COND CW LOW ALM
1348,2024-05-01 14:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1349,2024-05-01 14:33:30,FIR123,L,FLW COND CW LOW ALM
1350,2024-05-01 14:33:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1351,2024-05-01 14:34:50,FIR123,L,FLW COND CW LOW ALM
1352,2024-05-01 14:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1353,2024-05-01 14:36:40,FIR123,L,FLW COND CW LOW ALM
1354,2024-05-01 14:36:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1355,2024-05-01 14:37:30,FIR123,L,FLW COND CW LOW ALM
1356,2024-05-01 14:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1357,2024-05-01 14:38:40,FIR123,L,FLW COND CW LOW ALM
1358,2024-05-01 14:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1359,2024-05-01 14:40:20,FIR123,L,FLW COND CW LOW ALM
1360,2024-05-01 14:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1361,2024-05-01 14:40:50,FIR123,L,FLW COND CW LOW ALM
1362,2024-05-01 14:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1363,2024-05-01 14:41:20,FIR123,L,FLW COND CW LOW ALM
1364,2024-05-01 14:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1365,2024-05-01 14:42:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1366,2024-05-01 14:42:40,FIR123,L,FLW COND CW LOW ALM
1367,2024-05-01 14:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1368,2024-05-01 14:43:00,FIR123,L,FLW COND CW LOW ALM
1369,2024-05-01 14:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1370,2024-05-01 14:45:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1371,2024-05-01 14:45:40,FIR123,L,FLW COND CW LOW ALM
1372,2024-05-01 14:46:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1373,2024-05-01 14:47:30,FIR123,L,FLW COND CW LOW ALM
1374,2024-05-01 14:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1375,2024-05-01 14:48:10,AIR001_3,L,REACT FEED C CONC LOW ALM
1376,2024-05-01 14:49:00,FIR123,L,FLW COND CW LOW ALM
1377,2024-05-01 14:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1378,2024-05-01 14:49:40,FIR123,L,FLW COND CW LOW ALM
1379,2024-05-01 14:50:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1380,2024-05-01 14:51:00,FIR123,L,FLW COND CW LOW ALM
1381,2024-05-01 14:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1382,2024-05-01 14:52:20,FIR123,L,FLW COND CW LOW ALM
1383,2024-05-01 14:52:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1384,2024-05-01 14:54:20,FIR123,L,FLW COND CW LOW ALM
1385,2024-05-01 14:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1386,2024-05-01 14:56:10,FIR123,L,FLW COND CW LOW ALM
1387,2024-05-01 14:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1388,2024-05-01 14:58:50,FIR123,L,FLW COND CW LOW ALM
1389,2024-05-01 14:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1390,2024-05-01 14:59:30,FIR123,L,FLW COND CW LOW ALM
1391,2024-05-01 14:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1392,2024-05-01 15:00:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1393,2024-05-01 15:00:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1394,2024-05-01 15:03:40,FIR123,L,FLW COND CW LOW ALM
1395,2024-05-01 15:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1396,2024-05-01 15:06:10,AIR001_3,L,REACT FEED C CONC LOW ALM
1397,2024-05-01 15:09:00,FIR123,L,FLW COND CW LOW ALM
1398,2024-05-01 15:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1399,2024-05-01 15:09:50,FIR123,L,FLW COND CW LOW ALM
1400,2024-05-01 15:10:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1401,2024-05-01 15:10:40,FIR123,H,FLW COND CW HIGH ALM
1402,2024-05-01 15:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1403,2024-05-01 15:11:30,FIR123,L,FLW COND CW LOW ALM
1404,2024-05-01 15:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1405,2024-05-01 15:12:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1406,2024-05-01 15:12:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1407,2024-05-01 15:12:10,FIR123,L,FLW COND CW LOW ALM
1408,2024-05-01 15:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1409,2024-05-01 15:13:00,FIR123,L,FLW COND CW LOW ALM
1410,2024-05-01 15:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1411,2024-05-01 15:13:20,FIR123,L,FLW COND CW LOW ALM
1412,2024-05-01 15:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1413,2024-05-01 15:13:50,FIR123,L,FLW COND CW LOW ALM
1414,2024-05-01 15:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1415,2024-05-01 15:15:20,FIR123,L,FLW COND CW LOW ALM
1416,2024-05-01 15:15:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1417,2024-05-01 15:16:50,FIR123,H,FLW COND CW HIGH ALM
1418,2024-05-01 15:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1419,2024-05-01 15:17:10,FIR123,L,FLW COND CW LOW ALM
1420,2024-05-01 15:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1421,2024-05-01 15:21:50,FIR123,L,FLW COND CW LOW ALM
1422,2024-05-01 15:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1423,2024-05-01 15:23:00,FIR123,H,FLW COND CW HIGH ALM
1424,2024-05-01 15:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1425,2024-05-01 15:23:50,FIR123,L,FLW COND CW LOW ALM
1426,2024-05-01 15:24:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1427,2024-05-01 15:24:30,FIR123,L,FLW COND CW LOW ALM
1428,2024-05-01 15:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1429,2024-05-01 15:26:30,FIR123,L,FLW COND CW LOW ALM
1430,2024-05-01 15:26:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1431,2024-05-01 15:30:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1432,2024-05-01 15:31:30,FIR123,L,FLW COND CW LOW ALM
1433,2024-05-01 15:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1434,2024-05-01 15:34:30,FIR123,L,FLW COND CW LOW ALM
1435,2024-05-01 15:34:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1436,2024-05-01 15:36:00,FIR123,L,FLW COND CW LOW ALM
1437,2024-05-01 15:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1438,2024-05-01 15:39:40,FIR123,L,FLW COND CW LOW ALM
1439,2024-05-01 15:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1440,2024-05-01 15:40:00,FIR123,L,FLW COND CW LOW ALM
1441,2024-05-01 15:40:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1442,2024-05-01 15:44:20,FIR123,L,FLW COND CW LOW ALM
1443,2024-05-01 15:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1444,2024-05-01 15:45:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1445,2024-05-01 15:47:00,FIR123,H,FLW COND CW HIGH ALM
1446,2024-05-01 15:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1447,2024-05-01 15:51:10,FIR123,H,FLW COND CW HIGH ALM
1448,2024-05-01 15:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1449,2024-05-01 15:53:00,FIR123,L,FLW COND CW LOW ALM
1450,2024-05-01 15:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1451,2024-05-01 16:00:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1452,2024-05-01 16:02:50,FIR123,L,FLW COND CW LOW ALM
1453,2024-05-01 16:03:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1454,2024-05-01 16:07:30,FIR123,L,FLW COND CW LOW ALM
1455,2024-05-01 16:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1456,2024-05-01 16:10:40,FIR123,L,FLW COND CW LOW ALM
1457,2024-05-01 16:10:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1458,2024-05-01 16:12:30,FIR123,H,FLW COND CW HIGH ALM
1459,2024-05-01 16:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1460,2024-05-01 16:13:30,FIR123,L,FLW COND CW LOW ALM
1461,2024-05-01 16:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1462,2024-05-01 16:19:50,FIR123,H,FLW COND CW HIGH ALM
1463,2024-05-01 16:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1464,2024-05-01 16:20:20,FIR123,L,FLW COND CW LOW ALM
1465,2024-05-01 16:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1466,2024-05-01 16:20:50,FIR123,L,FLW COND CW LOW ALM
1467,2024-05-01 16:21:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1468,2024-05-01 16:27:40,FIR123,L,FLW COND CW LOW ALM
1469,2024-05-01 16:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1470,2024-05-01 16:29:00,FIR123,L,FLW COND CW LOW ALM
1471,2024-05-01 16:29:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1472,2024-05-01 16:35:30,FIR123,H,FLW COND CW HIGH ALM
1473,2024-05-01 16:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1474,2024-05-01 16:40:20,FIR123,H,FLW COND CW HIGH ALM
1475,2024-05-01 16:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1476,2024-05-01 16:46:30,FIR123,L,FLW COND CW LOW ALM
1477,2024-05-01 16:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1478,2024-05-01 16:48:50,FIR123,H,FLW COND CW HIGH ALM
1479,2024-05-01 16:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1480,2024-05-01 16:59:40,FIR123,H,FLW COND CW HIGH ALM
1481,2024-05-01 16:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1482,2024-05-01 17:00:00,FIR123,H,FLW COND CW HIGH ALM
1483,2024-05-01 17:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1484,2024-05-01 17:06:00,FIR123,H,FLW COND CW HIGH ALM
1485,2024-05-01 17:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1486,2024-05-01 17:10:10,FIR123,L,FLW COND CW LOW ALM
1487,2024-05-01 17:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1488,2024-05-01 17:12:40,FIR123,H,FLW COND CW HIGH ALM
1489,2024-05-01 17:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1490,2024-05-01 17:13:10,FIR123,H,FLW COND CW HIGH ALM
1491,2024-05-01 17:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1492,2024-05-01 17:14:30,FIR123,H,FLW COND CW HIGH ALM
1493,2024-05-01 17:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1494,2024-05-01 17:16:50,FIR123,L,FLW COND CW LOW ALM
1495,2024-05-01 17:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1496,2024-05-01 17:18:10,AIR003_3,H,PURGE C CONC HIGH ALM
1497,2024-05-01 17:19:20,FIR123,H,FLW COND CW HIGH ALM
1498,2024-05-01 17:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1499,2024-05-01 17:23:10,FIR123,H,FLW COND CW HIGH ALM
1500,2024-05-01 17:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1501,2024-05-01 17:24:00,FIR123,H,FLW COND CW HIGH ALM
1502,2024-05-01 17:24:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1503,2024-05-01 17:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1504,2024-05-01 17:25:20,FIR123,H,FLW COND CW HIGH ALM
1505,2024-05-01 17:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1506,2024-05-01 17:30:00,FIR123,L,FLW COND CW LOW ALM
1507,2024-05-01 17:30:10,AIR003_3,H,PURGE C CONC HIGH ALM
1508,2024-05-01 17:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1509,2024-05-01 17:32:10,FIR123,H,FLW COND CW HIGH ALM
1510,2024-05-01 17:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1511,2024-05-01 17:33:00,FIR123,H,FLW COND CW HIGH ALM
1512,2024-05-01 17:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1513,2024-05-01 17:34:50,FIR123,H,FLW COND CW HIGH ALM
1514,2024-05-01 17:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1515,2024-05-01 17:37:20,FIR123,H,FLW COND CW HIGH ALM
1516,2024-05-01 17:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1517,2024-05-01 17:37:50,FIR123,H,FLW COND CW HIGH ALM
1518,2024-05-01 17:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1519,2024-05-01 17:39:40,FIR123,H,FLW COND CW HIGH ALM
1520,2024-05-01 17:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1521,2024-05-01 17:43:30,FIR123,H,FLW COND CW HIGH ALM
1522,2024-05-01 17:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1523,2024-05-01 17:44:40,FIR123,H,FLW COND CW HIGH ALM
1524,2024-05-01 17:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1525,2024-05-01 17:48:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1526,2024-05-01 17:48:40,FIR123,H,FLW COND CW HIGH ALM
1527,2024-05-01 17:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1528,2024-05-01 17:52:20,FIR123,L,FLW COND CW LOW ALM
1529,2024-05-01 17:52:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1530,2024-05-01 17:54:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1531,2024-05-01 17:54:30,FIR123,H,FLW COND CW HIGH ALM
1532,2024-05-01 17:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1533,2024-05-01 17:56:30,FIR123,H,FLW COND CW HIGH ALM
1534,2024-05-01 17:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1535,2024-05-01 18:00:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1536,2024-05-01 18:00:10,FIR123,H,FLW COND CW HIGH ALM
1537,2024-05-01 18:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1538,2024-05-01 18:02:20,FIR123,H,FLW COND CW HIGH ALM
1539,2024-05-01 18:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1540,2024-05-01 18:03:30,FIR123,H,FLW COND CW HIGH ALM
1541,2024-05-01 18:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1542,2024-05-01 18:04:10,FIR123,H,FLW COND CW HIGH ALM
1543,2024-05-01 18:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1544,2024-05-01 18:04:40,FIR123,H,FLW COND CW HIGH ALM
1545,2024-05-01 18:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1546,2024-05-01 18:06:20,FIR123,H,FLW COND CW HIGH ALM
1547,2024-05-01 18:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1548,2024-05-01 18:06:50,FIR123,H,FLW COND CW HIGH ALM
1549,2024-05-01 18:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1550,2024-05-01 18:09:20,FIR123,H,FLW COND CW HIGH ALM
1551,2024-05-01 18:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1552,2024-05-01 18:10:10,FIR123,H,FLW COND CW HIGH ALM
1553,2024-05-01 18:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1554,2024-05-01 18:12:40,FIR123,H,FLW COND CW HIGH ALM
1555,2024-05-01 18:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1556,2024-05-01 18:13:50,FIR123,H,FLW COND CW HIGH ALM
1557,2024-05-01 18:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1558,2024-05-01 18:14:40,FIR123,H,FLW COND CW HIGH ALM
1559,2024-05-01 18:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1560,2024-05-01 18:16:50,FIR123,H,FLW COND CW HIGH ALM
1561,2024-05-01 18:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1562,2024-05-01 18:18:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1563,2024-05-01 18:20:10,FIR123,H,FLW COND CW HIGH ALM
1564,2024-05-01 18:20:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1565,2024-05-01 18:21:00,FIR123,H,FLW COND CW HIGH ALM
1566,2024-05-01 18:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1567,2024-05-01 18:21:50,FIR123,H,FLW COND CW HIGH ALM
1568,2024-05-01 18:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1569,2024-05-01 18:23:10,FIR123,H,FLW COND CW HIGH ALM
1570,2024-05-01 18:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1571,2024-05-01 18:23:50,FIR123,H,FLW COND CW HIGH ALM
1572,2024-05-01 18:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1573,2024-05-01 18:24:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1574,2024-05-01 18:24:20,FIR123,H,FLW COND CW HIGH ALM
1575,2024-05-01 18:24:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1576,2024-05-01 18:25:00,FIR123,H,FLW COND CW HIGH ALM
1577,2024-05-01 18:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1578,2024-05-01 18:25:40,FIR123,H,FLW COND CW HIGH ALM
1579,2024-05-01 18:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1580,2024-05-01 18:30:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1581,2024-05-01 18:30:10,FIR123,H,FLW COND CW HIGH ALM
1582,2024-05-01 18:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1583,2024-05-01 18:31:00,FIR123,H,FLW COND CW HIGH ALM
1584,2024-05-01 18:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1585,2024-05-01 18:31:50,FIR123,H,FLW COND CW HIGH ALM
1586,2024-05-01 18:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1587,2024-05-01 18:33:40,FIR123,H,FLW COND CW HIGH ALM
1588,2024-05-01 18:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1589,2024-05-01 18:36:00,FIR123,H,FLW COND CW HIGH ALM
1590,2024-05-01 18:36:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1591,2024-05-01 18:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1592,2024-05-01 18:38:20,FIR123,H,FLW COND CW HIGH ALM
1593,2024-05-01 18:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1594,2024-05-01 18:40:50,FIR123,H,FLW COND CW HIGH ALM
1595,2024-05-01 18:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1596,2024-05-01 18:42:00,FIR123,H,FLW COND CW HIGH ALM
1597,2024-05-01 18:42:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1598,2024-05-01 18:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1599,2024-05-01 18:45:50,FIR123,H,FLW COND CW HIGH ALM
1600,2024-05-01 18:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1601,2024-05-01 18:48:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1602,2024-05-01 18:48:50,FIR123,H,FLW COND CW HIGH ALM
1603,2024-05-01 18:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1604,2024-05-01 18:51:10,FIR123,H,FLW COND CW HIGH ALM
1605,2024-05-01 18:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1606,2024-05-01 18:52:30,FIR123,H,FLW COND CW HIGH ALM
1607,2024-05-01 18:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1608,2024-05-01 18:53:10,FIR123,H,FLW COND CW HIGH ALM
1609,2024-05-01 18:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1610,2024-05-01 18:54:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1611,2024-05-01 18:57:40,FIR123,H,FLW COND CW HIGH ALM
1612,2024-05-01 18:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1613,2024-05-01 19:00:00,FIR123,H,FLW COND CW HIGH ALM
1614,2024-05-01 19:00:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1615,2024-05-01 19:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1616,2024-05-01 19:01:10,FIR123,H,FLW COND CW HIGH ALM
1617,2024-05-01 19:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1618,2024-05-01 19:01:50,FIR123,H,FLW COND CW HIGH ALM
1619,2024-05-01 19:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1620,2024-05-01 19:04:20,FIR123,H,FLW COND CW HIGH ALM
1621,2024-05-01 19:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1622,2024-05-01 19:06:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1623,2024-05-01 19:11:20,FIR123,H,FLW COND CW HIGH ALM
1624,2024-05-01 19:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1625,2024-05-01 19:11:40,FIR123,H,FLW COND CW HIGH ALM
1626,2024-05-01 19:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1627,2024-05-01 19:13:10,FIR123,H,FLW COND CW HIGH ALM
1628,2024-05-01 19:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1629,2024-05-01 19:14:20,FIR123,H,FLW COND CW HIGH ALM
1630,2024-05-01 19:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1631,2024-05-01 19:14:50,FIR123,H,FLW COND CW HIGH ALM
