,timestamp,tag,type,description
2230,2024-05-02 02:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2231,2024-05-02 02:02:20,FIR123,H,FLW COND CW HIGH ALM
2232,2024-05-02 02:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2233,2024-05-02 02:03:40,FIR123,H,FLW COND CW HIGH ALM
2234,2024-05-02 02:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2235,2024-05-02 02:04:50,FIR123,H,FLW COND CW HIGH ALM
2236,2024-05-02 02:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2237,2024-05-02 02:05:10,FIR123,H,FLW COND CW HIGH ALM
2238,2024-05-02 02:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2239,2024-05-02 02:05:30,FIR123,H,FLW COND CW HIGH ALM
2240,2024-05-02 02:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2241,2024-05-02 02:06:50,FIR123,H,FLW COND CW HIGH ALM
2242,2024-05-02 02:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2243,2024-05-02 02:07:10,FIR123,H,FLW COND CW HIGH ALM
2244,2024-05-02 02:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2245,2024-05-02 02:08:40,FIR123,H,FLW COND CW HIGH ALM
2246,2024-05-02 02:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2247,2024-05-02 02:09:10,FIR123,H,FLW COND CW HIGH ALM
2248,2024-05-02 02:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2249,2024-05-02 02:09:50,FIR123,H,FLW COND CW HIGH ALM
2250,2024-05-02 02:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2251,2024-05-02 02:10:50,FIR123,H,FLW COND CW HIGH ALM
2252,2024-05-02 02:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2253,2024-05-02 02:11:20,FIR123,H,FLW COND CW HIGH ALM
2254,2024-05-02 02:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2255,2024-05-02 02:13:10,FIR123,H,FLW COND CW HIGH ALM
2256,2024-05-02 02:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2257,2024-05-02 02:13:30,FIR123,H,FLW COND CW HIGH ALM
2258,2024-05-02 02:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2259,2024-05-02 02:14:40,FIR123,H,FLW COND CW HIGH ALM
2260,2024-05-02 02:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2261,2024-05-02 02:19:20,FIR123,H,FLW COND CW HIGH ALM
2262,2024-05-02 02:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2263,2024-05-02 02:19:40,FIR123,H,FLW COND CW HIGH ALM
2264,2024-05-02 02:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2265,2024-05-02 02:21:00,FIR123,H,FLW COND CW HIGH ALM
2266,2024-05-02 02:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2267,2024-05-02 02:21:20,FIR123,H,FLW COND CW HIGH ALM
2268,2024-05-02 02:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2269,2024-05-02 02:25:50,FIR123,H,FLW COND CW HIGH ALM
2270,2024-05-02 02:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2271,2024-05-02 02:27:00,FIR123,H,FLW COND CW HIGH ALM
2272,2024-05-02 02:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2273,2024-05-02 02:27:30,FIR123,H,FLW COND CW HIGH ALM
2274,2024-05-02 02:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2275,2024-05-02 02:29:20,FIR123,H,FLW COND CW HIGH ALM
2276,2024-05-02 02:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2277,2024-05-02 02:30:50,FIR123,H,FLW COND CW HIGH ALM
2278,2024-05-02 02:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2279,2024-05-02 02:32:00,FIR123,H,FLW COND CW HIGH ALM
2280,2024-05-02 02:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2281,2024-05-02 02:32:20,FIR123,H,FLW COND CW HIGH ALM
2282,2024-05-02 02:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2283,2024-05-02 02:35:10,FIR123,H,FLW COND CW HIGH ALM
2284,2024-05-02 02:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2285,2024-05-02 02:36:10,FIR123,H,FLW COND CW HIGH ALM
2286,2024-05-02 02:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2287,2024-05-02 02:37:00,FIR123,H,FLW COND CW HIGH ALM
2288,2024-05-02 02:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2289,2024-05-02 02:39:00,FIR123,H,FLW COND CW HIGH ALM
2290,2024-05-02 02:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2291,2024-05-02 02:40:10,FIR123,H,FLW COND CW HIGH ALM
2292,2024-05-02 02:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2293,2024-05-02 02:40:30,FIR123,H,FLW COND CW HIGH ALM
2294,2024-05-02 02:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2295,2024-05-02 02:42:00,FIR123,H,FLW COND CW HIGH ALM
2296,2024-05-02 02:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2297,2024-05-02 02:42:30,FIR123,H,FLW COND CW HIGH ALM
2298,2024-05-02 02:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2299,2024-05-02 02:44:00,FIR123,H,FLW COND CW HIGH ALM
2300,2024-05-02 02:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2301,2024-05-02 02:45:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
2302,2024-05-02 02:46:00,FIR123,H,FLW COND CW HIGH ALM
2303,2024-05-02 02:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2304,2024-05-02 02:46:20,FIR123,H,FLW COND CW HIGH ALM
2305,2024-05-02 02:46:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2306,2024-05-02 02:47:20,FIR123,H,FLW COND CW HIGH ALM
2307,2024-05-02 02:47:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2308,2024-05-02 02:48:10,AIR003_3,H,PURGE C CONC HIGH ALM
2309,2024-05-02 02:50:00,FIR123,H,FLW COND CW HIGH ALM
2310,2024-05-02 02:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2311,2024-05-02 02:50:30,FIR123,H,FLW COND CW HIGH ALM
2312,2024-05-02 02:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2313,2024-05-02 02:51:00,FIR123,H,FLW COND CW HIGH ALM
2314,2024-05-02 02:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2315,2024-05-02 02:51:50,FIR123,H,FLW COND CW HIGH ALM
2316,2024-05-02 02:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2317,2024-05-02 02:52:10,FIR123,H,FLW COND CW HIGH ALM
2318,2024-05-02 02:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2319,2024-05-02 02:53:20,FIR123,H,FLW COND CW HIGH ALM
2320,2024-05-02 02:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2321,2024-05-02 02:54:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2322,2024-05-02 02:55:00,FIR123,H,FLW COND CW HIGH ALM
2323,2024-05-02 02:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2324,2024-05-02 02:55:30,FIR123,H,FLW COND CW HIGH ALM
2325,2024-05-02 02:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2326,2024-05-02 02:56:10,FIR123,H,FLW COND CW HIGH ALM
2327,2024-05-02 02:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2328,2024-05-02 02:56:30,FIR123,H,FLW COND CW HIGH ALM
2329,2024-05-02 02:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2330,2024-05-02 02:58:20,FIR123,H,FLW COND CW HIGH ALM
2331,2024-05-02 02:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2332,2024-05-02 02:58:40,FIR123,H,FLW COND CW HIGH ALM
2333,2024-05-02 02:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2334,2024-05-02 02:59:20,FIR123,H,FLW COND CW HIGH ALM
2335,2024-05-02 02:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2336,2024-05-02 03:00:30,FIR123,H,FLW COND CW HIGH ALM
2337,2024-05-02 03:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2338,2024-05-02 03:01:40,FIR123,H,FLW COND CW HIGH ALM
2339,2024-05-02 03:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2340,2024-05-02 03:03:40,FIR123,H,FLW COND CW HIGH ALM
2341,2024-05-02 03:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2342,2024-05-02 03:04:20,FIR123,H,FLW COND CW HIGH ALM
2343,2024-05-02 03:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2344,2024-05-02 03:05:10,FIR123,H,FLW COND CW HIGH ALM
2345,2024-05-02 03:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2346,2024-05-02 03:06:30,FIR123,H,FLW COND CW HIGH ALM
2347,2024-05-02 03:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2348,2024-05-02 03:07:30,FIR123,H,FLW COND CW HIGH ALM
2349,2024-05-02 03:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2350,2024-05-02 03:08:10,FIR123,H,FLW COND CW HIGH ALM
2351,2024-05-02 03:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2352,2024-05-02 03:08:40,FIR123,H,FLW COND CW HIGH ALM
2353,2024-05-02 03:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2354,2024-05-02 03:09:10,FIR123,H,FLW COND CW HIGH ALM
2355,2024-05-02 03:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2356,2024-05-02 03:10:10,FIR123,H,FLW COND CW HIGH ALM
2357,2024-05-02 03:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2358,2024-05-02 03:12:00,FIR123,H,FLW COND CW HIGH ALM
2359,2024-05-02 03:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2360,2024-05-02 03:12:40,FIR123,H,FLW COND CW HIGH ALM
2361,2024-05-02 03:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2362,2024-05-02 03:13:40,FIR123,H,FLW COND CW HIGH ALM
2363,2024-05-02 03:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2364,2024-05-02 03:15:10,FIR123,H,FLW COND CW HIGH ALM
2365,2024-05-02 03:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2366,2024-05-02 03:16:10,FIR123,H,FLW COND CW HIGH ALM
2367,2024-05-02 03:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2368,2024-05-02 03:16:40,FIR123,H,FLW COND CW HIGH ALM
2369,2024-05-02 03:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2370,2024-05-02 03:17:50,FIR123,H,FLW COND CW HIGH ALM
2371,2024-05-02 03:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2372,2024-05-02 03:19:10,FIR123,H,FLW COND CW HIGH ALM
2373,2024-05-02 03:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2374,2024-05-02 03:22:00,FIR123,H,FLW COND CW HIGH ALM
2375,2024-05-02 03:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2376,2024-05-02 03:22:30,FIR123,H,FLW COND CW HIGH ALM
2377,2024-05-02 03:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2378,2024-05-02 03:23:10,FIR123,H,FLW COND CW HIGH ALM
2379,2024-05-02 03:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2380,2024-05-02 03:24:20,FIR123,H,FLW COND CW HIGH ALM
2381,2024-05-02 03:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2382,2024-05-02 03:25:10,FIR123,H,FLW COND CW HIGH ALM
2383,2024-05-02 03:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2384,2024-05-02 03:25:50,FIR123,H,FLW COND CW HIGH ALM
2385,2024-05-02 03:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2386,2024-05-02 03:29:10,FIR123,H,FLW COND CW HIGH ALM
2387,2024-05-02 03:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2388,2024-05-02 03:29:30,FIR123,H,FLW COND CW HIGH ALM
2389,2024-05-02 03:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2390,2024-05-02 03:30:40,FIR123,H,FLW COND CW HIGH ALM
2391,2024-05-02 03:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2392,2024-05-02 03:31:10,FIR123,H,FLW COND CW HIGH ALM
2393,2024-05-02 03:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2394,2024-05-02 03:33:00,FIR123,H,FLW COND CW HIGH ALM
2395,2024-05-02 03:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2396,2024-05-02 03:33:20,FIR123,H,FLW COND CW HIGH ALM
2397,2024-05-02 03:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2398,2024-05-02 03:34:20,FIR123,H,FLW COND CW HIGH ALM
2399,2024-05-02 03:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2400,2024-05-02 03:34:50,FIR123,H,FLW COND CW HIGH ALM
2401,2024-05-02 03:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2402,2024-05-02 03:36:50,FIR123,H,FLW COND CW HIGH ALM
2403,2024-05-02 03:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2404,2024-05-02 03:38:00,FIR123,H,FLW COND CW HIGH ALM
2405,2024-05-02 03:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2406,2024-05-02 03:38:20,FIR123,H,FLW COND CW HIGH ALM
2407,2024-05-02 03:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2408,2024-05-02 03:39:50,FIR123,H,FLW COND CW HIGH ALM
2409,2024-05-02 03:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2410,2024-05-02 03:40:50,FIR123,H,FLW COND CW HIGH ALM
2411,2024-05-02 03:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2412,2024-05-02 03:41:40,FIR123,H,FLW COND CW HIGH ALM
2413,2024-05-02 03:42:10,AIR003_3,H,PURGE C CONC HIGH ALM
2414,2024-05-02 03:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2415,2024-05-02 03:42:20,FIR123,H,FLW COND CW HIGH ALM
2416,2024-05-02 03:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2417,2024-05-02 03:42:50,FIR123,H,FLW COND CW HIGH ALM
2418,2024-05-02 03:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2419,2024-05-02 03:44:50,FIR123,H,FLW COND CW HIGH ALM
2420,2024-05-02 03:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2421,2024-05-02 03:45:40,FIR123,H,FLW COND CW HIGH ALM
2422,2024-05-02 03:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2423,2024-05-02 03:46:10,FIR123,H,FLW COND CW HIGH ALM
2424,2024-05-02 03:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2425,2024-05-02 03:47:10,FIR123,H,FLW COND CW HIGH ALM
2426,2024-05-02 03:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2427,2024-05-02 03:47:40,FIR123,H,FLW COND CW HIGH ALM
2428,2024-05-02 03:48:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2429,2024-05-02 03:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2430,2024-05-02 03:48:50,FIR123,H,FLW COND CW HIGH ALM
2431,2024-05-02 03:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2432,2024-05-02 03:49:10,FIR123,H,FLW COND CW HIGH ALM
2433,2024-05-02 03:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2434,2024-05-02 03:49:50,FIR123,H,FLW COND CW HIGH ALM
2435,2024-05-02 03:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2436,2024-05-02 03:50:30,FIR123,H,FLW COND CW HIGH ALM
2437,2024-05-02 03:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2438,2024-05-02 03:52:10,FIR123,H,FLW COND CW HIGH ALM
2439,2024-05-02 03:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2440,2024-05-02 03:52:30,FIR123,H,FLW COND CW HIGH ALM
2441,2024-05-02 03:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2442,2024-05-02 03:53:20,FIR123,H,FLW COND CW HIGH ALM
2443,2024-05-02 03:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2444,2024-05-02 03:54:20,FIR123,H,FLW COND CW HIGH ALM
2445,2024-05-02 03:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2446,2024-05-02 03:54:40,FIR123,H,FLW COND CW HIGH ALM
2447,2024-05-02 03:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2448,2024-05-02 03:55:10,FIR123,H,FLW COND CW HIGH ALM
2449,2024-05-02 03:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2450,2024-05-02 03:55:30,FIR123,H,FLW COND CW HIGH ALM
2451,2024-05-02 03:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2452,2024-05-02 03:56:00,FIR123,H,FLW COND CW HIGH ALM
2453,2024-05-02 03:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2454,2024-05-02 03:56:20,FIR123,H,FLW COND CW HIGH ALM
2455,2024-05-02 03:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2456,2024-05-02 03:56:40,FIR123,H,FLW COND CW HIGH ALM
2457,2024-05-02 03:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2458,2024-05-02 03:57:40,FIR123,H,FLW COND CW HIGH ALM
2459,2024-05-02 03:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2460,2024-05-02 03:58:10,FIR123,H,FLW COND CW HIGH ALM
2461,2024-05-02 03:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2462,2024-05-02 03:58:50,FIR123,H,FLW COND CW HIGH ALM
2463,2024-05-02 03:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2464,2024-05-02 03:59:50,FIR123,H,FLW COND CW HIGH ALM
2465,2024-05-02 04:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2466,2024-05-02 04:01:00,FIR123,H,FLW COND CW HIGH ALM
2467,2024-05-02 04:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2468,2024-05-02 04:01:50,FIR123,H,FLW COND CW HIGH ALM
2469,2024-05-02 04:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2470,2024-05-02 04:02:40,FIR123,H,FLW COND CW HIGH ALM
2471,2024-05-02 04:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2472,2024-05-02 04:04:30,FIR123,H,FLW COND CW HIGH ALM
2473,2024-05-02 04:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2474,2024-05-02 04:05:40,FIR123,H,FLW COND CW HIGH ALM
2475,2024-05-02 04:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2476,2024-05-02 04:06:00,FIR123,H,FLW COND CW HIGH ALM
2477,2024-05-02 04:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2478,2024-05-02 04:06:30,FIR123,H,FLW COND CW HIGH ALM
2479,2024-05-02 04:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2480,2024-05-02 04:07:00,FIR123,H,FLW COND CW HIGH ALM
2481,2024-05-02 04:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2482,2024-05-02 04:07:50,FIR123,H,FLW COND CW HIGH ALM
2483,2024-05-02 04:08:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2484,2024-05-02 04:08:20,FIR123,H,FLW COND CW HIGH ALM
2485,2024-05-02 04:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2486,2024-05-02 04:09:10,FIR123,H,FLW COND CW HIGH ALM
2487,2024-05-02 04:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2488,2024-05-02 04:09:40,FIR123,H,FLW COND CW HIGH ALM
2489,2024-05-02 04:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2490,2024-05-02 04:10:40,FIR123,H,FLW COND CW HIGH ALM
2491,2024-05-02 04:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2492,2024-05-02 04:11:30,FIR123,H,FLW COND CW HIGH ALM
2493,2024-05-02 04:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2494,2024-05-02 04:12:00,FIR123,H,FLW COND CW HIGH ALM
2495,2024-05-02 04:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2496,2024-05-02 04:12:30,FIR123,H,FLW COND CW HIGH ALM
2497,2024-05-02 04:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2498,2024-05-02 04:13:10,FIR123,H,FLW COND CW HIGH ALM
2499,2024-05-02 04:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2500,2024-05-02 04:13:40,FIR123,H,FLW COND CW HIGH ALM
2501,2024-05-02 04:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2502,2024-05-02 04:14:30,FIR123,H,FLW COND CW HIGH ALM
2503,2024-05-02 04:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2504,2024-05-02 04:16:00,FIR123,H,FLW COND CW HIGH ALM
2505,2024-05-02 04:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2506,2024-05-02 04:16:20,FIR123,H,FLW COND CW HIGH ALM
2507,2024-05-02 04:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2508,2024-05-02 04:16:50,FIR123,H,FLW COND CW HIGH ALM
2509,2024-05-02 04:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2510,2024-05-02 04:17:40,FIR123,H,FLW COND CW HIGH ALM
2511,2024-05-02 04:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2512,2024-05-02 04:18:10,FIR123,H,FLW COND CW HIGH ALM
2513,2024-05-02 04:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2514,2024-05-02 04:18:30,FIR123,H,FLW COND CW HIGH ALM
2515,2024-05-02 04:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2516,2024-05-02 04:19:00,FIR123,H,FLW COND CW HIGH ALM
2517,2024-05-02 04:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2518,2024-05-02 04:19:20,FIR123,H,FLW COND CW HIGH ALM
2519,2024-05-02 04:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2520,2024-05-02 04:19:50,FIR123,H,FLW COND CW HIGH ALM
2521,2024-05-02 04:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2522,2024-05-02 04:20:20,FIR123,L,FLW COND CW LOW ALM
2523,2024-05-02 04:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2524,2024-05-02 04:20:40,FIR123,H,FLW COND CW HIGH ALM
2525,2024-05-02 04:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2526,2024-05-02 04:21:10,FIR123,H,FLW COND CW HIGH ALM
2527,2024-05-02 04:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2528,2024-05-02 04:21:50,FIR123,H,FLW COND CW HIGH ALM
2529,2024-05-02 04:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2530,2024-05-02 04:22:20,FIR123,H,FLW COND CW HIGH ALM
2531,2024-05-02 04:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2532,2024-05-02 04:23:00,FIR123,H,FLW COND CW HIGH ALM
2533,2024-05-02 04:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2534,2024-05-02 04:23:40,FIR123,H,FLW COND CW HIGH ALM
2535,2024-05-02 04:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2536,2024-05-02 04:25:10,FIR123,H,FLW COND CW HIGH ALM
2537,2024-05-02 04:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2538,2024-05-02 04:26:00,FIR123,H,FLW COND CW HIGH ALM
2539,2024-05-02 04:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2540,2024-05-02 04:27:00,FIR123,H,FLW COND CW HIGH ALM
2541,2024-05-02 04:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2542,2024-05-02 04:27:30,FIR123,H,FLW COND CW HIGH ALM
2543,2024-05-02 04:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2544,2024-05-02 04:28:00,FIR123,H,FLW COND CW HIGH ALM
2545,2024-05-02 04:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2546,2024-05-02 04:28:20,FIR123,H,FLW COND CW HIGH ALM
2547,2024-05-02 04:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2548,2024-05-02 04:29:00,FIR123,H,FLW COND CW HIGH ALM
2549,2024-05-02 04:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2550,2024-05-02 04:30:20,FIR123,H,FLW COND CW HIGH ALM
2551,2024-05-02 04:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2552,2024-05-02 04:30:50,FIR123,H,FLW COND CW HIGH ALM
2553,2024-05-02 04:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2554,2024-05-02 04:31:10,FIR123,H,FLW COND CW HIGH ALM
2555,2024-05-02 04:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2556,2024-05-02 04:31:40,FIR123,H,FLW COND CW HIGH ALM
2557,2024-05-02 04:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2558,2024-05-02 04:32:50,FIR123,H,FLW COND CW HIGH ALM
2559,2024-05-02 04:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2560,2024-05-02 04:33:10,FIR123,H,FLW COND CW HIGH ALM
2561,2024-05-02 04:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
