,timestamp,tag,type,description
311,2024-05-01 03:59:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
312,2024-05-01 03:59:10.000000000,FIR123,H,FLW COND CW HIGH ALM
313,2024-05-01 03:59:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
314,2024-05-01 03:59:40.000000000,FIR123,H,FLW COND CW HIGH ALM
315,2024-05-01 04:00:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
316,2024-05-01 04:00:50.000000000,FIR123,H,FLW COND CW HIGH ALM
317,2024-05-01 04:01:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
318,2024-05-01 04:01:50.000000000,FIR123,H,FLW COND CW HIGH ALM
319,2024-05-01 04:02:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
320,2024-05-01 04:03:30.000000000,FIR123,H,FLW COND CW HIGH ALM
321,2024-05-01 04:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
322,2024-05-01 04:04:50.000000000,FIR123,H,FLW COND CW HIGH ALM
323,2024-05-01 04:05:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
324,2024-05-01 04:05:30.000000000,FIR123,H,FLW COND CW HIGH ALM
325,2024-05-01 04:05:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
326,2024-05-01 04:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
327,2024-05-01 04:06:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
328,2024-05-01 04:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
329,2024-05-01 04:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
330,2024-05-01 04:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
331,2024-05-01 04:07:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
332,2024-05-01 04:08:00.000000000,FIR123,H,FLW COND CW HIGH ALM
333,2024-05-01 04:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
334,2024-05-01 04:08:30.000000000,FIR123,H,FLW COND CW HIGH ALM
335,2024-05-01 04:09:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
336,2024-05-01 04:09:30.000000000,FIR123,H,FLW COND CW HIGH ALM
337,2024-05-01 04:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
338,2024-05-01 04:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
339,2024-05-01 04:10:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
340,2024-05-01 04:10:10.000000000,FIR123,H,FLW COND CW HIGH ALM
341,2024-05-01 04:10:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
342,2024-05-01 04:10:40.000000000,FIR123,H,FLW COND CW HIGH ALM
343,2024-05-01 04:10:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
344,2024-05-01 04:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
345,2024-05-01 04:12:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
346,2024-05-01 04:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
347,2024-05-01 04:13:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
348,2024-05-01 04:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
349,2024-05-01 04:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
350,2024-05-01 04:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
351,2024-05-01 04:14:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
352,2024-05-01 04:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
353,2024-05-01 04:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
354,2024-05-01 04:15:40.000000000,FIR123,H,FLW COND CW HIGH ALM
355,2024-05-01 04:16:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
356,2024-05-01 04:16:40.000000000,FIR123,H,FLW COND CW HIGH ALM
357,2024-05-01 04:16:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
358,2024-05-01 04:17:30.000000000,FIR123,H,FLW COND CW HIGH ALM
359,2024-05-01 04:17:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
360,2024-05-01 04:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
361,2024-05-01 04:18:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
362,2024-05-01 04:18:50.000000000,FIR123,H,FLW COND CW HIGH ALM
363,2024-05-01 04:19:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
364,2024-05-01 04:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
365,2024-05-01 04:19:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
366,2024-05-01 04:20:30.000000000,FIR123,H,FLW COND CW HIGH ALM
367,2024-05-01 04:20:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
368,2024-05-01 04:20:50.000000000,FIR123,H,FLW COND CW HIGH ALM
369,2024-05-01 04:21:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
370,2024-05-01 04:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
371,2024-05-01 04:22:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
372,2024-05-01 04:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
373,2024-05-01 04:22:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
374,2024-05-01 04:22:50.000000000,FIR123,H,FLW COND CW HIGH ALM
375,2024-05-01 04:23:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
376,2024-05-01 04:24:30.000000000,FIR123,H,FLW COND CW HIGH ALM
377,2024-05-01 04:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
378,2024-05-01 04:25:00.000000000,FIR123,H,FLW COND CW HIGH ALM
379,2024-05-01 04:25:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
380,2024-05-01 04:26:10.000000000,FIR123,H,FLW COND CW HIGH ALM
381,2024-05-01 04:26:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
382,2024-05-01 04:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
383,2024-05-01 04:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
384,2024-05-01 04:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
385,2024-05-01 04:28:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
386,2024-05-01 04:29:10.000000000,FIR123,H,FLW COND CW HIGH ALM
387,2024-05-01 04:29:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
388,2024-05-01 04:29:40.000000000,FIR123,H,FLW COND CW HIGH ALM
389,2024-05-01 04:30:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
390,2024-05-01 04:30:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
391,2024-05-01 04:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
392,2024-05-01 04:32:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
393,2024-05-01 04:32:30.000000000,FIR123,H,FLW COND CW HIGH ALM
394,2024-05-01 04:33:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
395,2024-05-01 04:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
396,2024-05-01 04:34:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
397,2024-05-01 04:34:40.000000000,FIR123,H,FLW COND CW HIGH ALM
398,2024-05-01 04:35:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
399,2024-05-01 04:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
400,2024-05-01 04:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
401,2024-05-01 04:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
402,2024-05-01 04:35:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
403,2024-05-01 04:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
404,2024-05-01 04:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
405,2024-05-01 04:36:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
406,2024-05-01 04:36:10.000000000,FIR123,H,FLW COND CW HIGH ALM
407,2024-05-01 04:36:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
408,2024-05-01 04:36:40.000000000,FIR123,H,FLW COND CW HIGH ALM
409,2024-05-01 04:36:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
410,2024-05-01 04:37:40.000000000,FIR123,H,FLW COND CW HIGH ALM
411,2024-05-01 04:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
412,2024-05-01 04:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
413,2024-05-01 04:39:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
414,2024-05-01 04:40:00.000000000,FIR123,H,FLW COND CW HIGH ALM
415,2024-05-01 04:40:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
416,2024-05-01 04:40:50.000000000,FIR123,H,FLW COND CW HIGH ALM
417,2024-05-01 04:42:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
418,2024-05-01 04:42:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
419,2024-05-01 04:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
420,2024-05-01 04:43:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
421,2024-05-01 04:43:20.000000000,FIR123,H,FLW COND CW HIGH ALM
422,2024-05-01 04:43:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
423,2024-05-01 04:44:00.000000000,FIR123,H,FLW COND CW HIGH ALM
424,2024-05-01 04:44:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
425,2024-05-01 04:44:50.000000000,FIR123,H,FLW COND CW HIGH ALM
426,2024-05-01 04:45:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
427,2024-05-01 04:46:00.000000000,FIR123,H,FLW COND CW HIGH ALM
428,2024-05-01 04:46:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
429,2024-05-01 04:47:20.000000000,FIR123,H,FLW COND CW HIGH ALM
430,2024-05-01 04:47:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
431,2024-05-01 04:48:30.000000000,FIR123,H,FLW COND CW HIGH ALM
432,2024-05-01 04:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
433,2024-05-01 04:49:00.000000000,FIR123,H,FLW COND CW HIGH ALM
434,2024-05-01 04:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
435,2024-05-01 04:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
436,2024-05-01 04:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
437,2024-05-01 04:50:10.000000000,FIR123,H,FLW COND CW HIGH ALM
438,2024-05-01 04:51:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
439,2024-05-01 04:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
440,2024-05-01 04:52:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
441,2024-05-01 04:52:10.000000000,FIR123,H,FLW COND CW HIGH ALM
442,2024-05-01 04:53:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
443,2024-05-01 04:53:20.000000000,FIR123,H,FLW COND CW HIGH ALM
444,2024-05-01 04:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
445,2024-05-01 04:54:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
446,2024-05-01 04:55:10.000000000,FIR123,H,FLW COND CW HIGH ALM
447,2024-05-01 04:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
448,2024-05-01 04:55:50.000000000,FIR123,H,FLW COND CW HIGH ALM
449,2024-05-01 04:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
450,2024-05-01 04:56:30.000000000,FIR123,H,FLW COND CW HIGH ALM
451,2024-05-01 04:57:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
452,2024-05-01 04:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
453,2024-05-01 04:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
454,2024-05-01 04:58:00.000000000,FIR123,H,FLW COND CW HIGH ALM
455,2024-05-01 04:58:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
456,2024-05-01 04:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
457,2024-05-01 04:59:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
458,2024-05-01 05:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
459,2024-05-01 05:00:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
460,2024-05-01 05:00:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
461,2024-05-01 05:01:00.000000000,FIR123,H,FLW COND CW HIGH ALM
462,2024-05-01 05:01:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
463,2024-05-01 05:02:10.000000000,FIR123,H,FLW COND CW HIGH ALM
464,2024-05-01 05:03:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
465,2024-05-01 05:03:30.000000000,FIR123,H,FLW COND CW HIGH ALM
466,2024-05-01 05:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
467,2024-05-01 05:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
468,2024-05-01 05:04:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
469,2024-05-01 05:04:20.000000000,FIR123,H,FLW COND CW HIGH ALM
470,2024-05-01 05:04:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
471,2024-05-01 05:05:10.000000000,FIR123,H,FLW COND CW HIGH ALM
472,2024-05-01 05:06:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
473,2024-05-01 05:06:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
474,2024-05-01 05:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
475,2024-05-01 05:06:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
476,2024-05-01 05:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
477,2024-05-01 05:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
478,2024-05-01 05:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
479,2024-05-01 05:07:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
480,2024-05-01 05:07:20.000000000,FIR123,H,FLW COND CW HIGH ALM
481,2024-05-01 05:08:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
482,2024-05-01 05:08:20.000000000,FIR123,H,FLW COND CW HIGH ALM
483,2024-05-01 05:09:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
484,2024-05-01 05:09:10.000000000,FIR123,H,FLW COND CW HIGH ALM
485,2024-05-01 05:09:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
486,2024-05-01 05:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
487,2024-05-01 05:10:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
488,2024-05-01 05:11:30.000000000,FIR123,H,FLW COND CW HIGH ALM
489,2024-05-01 05:12:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
490,2024-05-01 05:12:30.000000000,FIR123,H,FLW COND CW HIGH ALM
491,2024-05-01 05:12:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
492,2024-05-01 05:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
493,2024-05-01 05:13:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
494,2024-05-01 05:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
495,2024-05-01 05:15:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
496,2024-05-01 05:15:20.000000000,FIR123,H,FLW COND CW HIGH ALM
497,2024-05-01 05:16:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
498,2024-05-01 05:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
499,2024-05-01 05:18:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
500,2024-05-01 05:18:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
501,2024-05-01 05:18:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
502,2024-05-01 05:18:30.000000000,FIR123,H,FLW COND CW HIGH ALM
503,2024-05-01 05:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
504,2024-05-01 05:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
505,2024-05-01 05:21:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
506,2024-05-01 05:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
507,2024-05-01 05:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
508,2024-05-01 05:22:10.000000000,FIR123,H,FLW COND CW HIGH ALM
509,2024-05-01 05:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
510,2024-05-01 05:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
511,2024-05-01 05:23:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
512,2024-05-01 05:23:10.000000000,FIR123,H,FLW COND CW HIGH ALM
513,2024-05-01 05:23:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
514,2024-05-01 05:23:40.000000000,FIR123,H,FLW COND CW HIGH ALM
515,2024-05-01 05:24:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
516,2024-05-01 05:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
517,2024-05-01 05:25:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
518,2024-05-01 05:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
519,2024-05-01 05:25:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
520,2024-05-01 05:26:00.000000000,FIR123,H,FLW COND CW HIGH ALM
521,2024-05-01 05:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
522,2024-05-01 05:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
523,2024-05-01 05:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
524,2024-05-01 05:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
525,2024-05-01 05:28:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
526,2024-05-01 05:28:20.000000000,FIR123,H,FLW COND CW HIGH ALM
527,2024-05-01 05:28:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
528,2024-05-01 05:29:00.000000000,FIR123,H,FLW COND CW HIGH ALM
529,2024-05-01 05:29:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
530,2024-05-01 05:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
531,2024-05-01 05:30:10.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
532,2024-05-01 05:31:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
533,2024-05-01 05:31:40.000000000,FIR123,H,FLW COND CW HIGH ALM
534,2024-05-01 05:32:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
535,2024-05-01 05:32:20.000000000,FIR123,H,FLW COND CW HIGH ALM
536,2024-05-01 05:32:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
537,2024-05-01 05:32:40.000000000,FIR123,H,FLW COND CW HIGH ALM
538,2024-05-01 05:33:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
539,2024-05-01 05:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
540,2024-05-01 05:34:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
541,2024-05-01 05:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
542,2024-05-01 05:34:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
543,2024-05-01 05:35:00.000000000,FIR123,H,FLW COND CW HIGH ALM
544,2024-05-01 05:35:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
545,2024-05-01 05:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
546,2024-05-01 05:36:10.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
547,2024-05-01 05:36:10.000000000,AIR003_1,L,PURGE A CONC LOW ALM
548,2024-05-01 05:36:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
549,2024-05-01 05:39:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
550,2024-05-01 05:39:40.000000000,FIR123,H,FLW COND CW HIGH ALM
551,2024-05-01 05:39:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
552,2024-05-01 05:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
553,2024-05-01 05:41:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
554,2024-05-01 05:41:40.000000000,FIR123,H,FLW COND CW HIGH ALM
555,2024-05-01 05:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
556,2024-05-01 05:42:10.000000000,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
557,2024-05-01 05:42:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
558,2024-05-01 05:42:10.000000000,FIR123,H,FLW COND CW HIGH ALM
559,2024-05-01 05:43:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
560,2024-05-01 05:43:40.000000000,FIR123,H,FLW COND CW HIGH ALM
561,2024-05-01 05:44:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
562,2024-05-01 05:44:40.000000000,FIR123,H,FLW COND CW HIGH ALM
563,2024-05-01 05:45:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
564,2024-05-01 05:45:30.000000000,FIR123,H,FLW COND CW HIGH ALM
565,2024-05-01 05:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
566,2024-05-01 05:46:10.000000000,FIR123,H,FLW COND CW HIGH ALM
567,2024-05-01 05:47:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
568,2024-05-01 05:47:20.000000000,FIR123,H,FLW COND CW HIGH ALM
569,2024-05-01 05:48:10.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
570,2024-05-01 05:50:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
571,2024-05-01 05:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
572,2024-05-01 05:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
573,2024-05-01 05:51:20.000000000,FIR123,H,FLW COND CW HIGH ALM
574,2024-05-01 05:52:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
575,2024-05-01 05:52:20.000000000,FIR123,H,FLW COND CW HIGH ALM
576,2024-05-01 05:52:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
577,2024-05-01 05:52:50.000000000,FIR123,H,FLW COND CW HIGH ALM
578,2024-05-01 05:53:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
579,2024-05-01 05:53:40.000000000,FIR123,H,FLW COND CW HIGH ALM
580,2024-05-01 05:53:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
581,2024-05-01 05:54:00.000000000,FIR123,H,FLW COND CW HIGH ALM
582,2024-05-01 05:56:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
583,2024-05-01 05:56:40.000000000,FIR123,H,FLW COND CW HIGH ALM
584,2024-05-01 05:57:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
585,2024-05-01 05:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
586,2024-05-01 05:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
587,2024-05-01 05:58:00.000000000,FIR123,H,FLW COND CW HIGH ALM
588,2024-05-01 05:58:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
589,2024-05-01 05:58:50.000000000,FIR123,H,FLW COND CW HIGH ALM
590,2024-05-01 05:59:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
591,2024-05-01 05:59:10.000000000,FIR123,H,FLW COND CW HIGH ALM
592,2024-05-01 05:59:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
593,2024-05-01 05:59:50.000000000,FIR123,H,FLW COND CW HIGH ALM
594,2024-05-01 06:00:00.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
595,2024-05-01 06:00:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
596,2024-05-01 06:00:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
597,2024-05-01 06:01:00.000000000,FIR123,H,FLW COND CW HIGH ALM
598,2024-05-01 06:03:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
599,2024-05-01 06:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
600,2024-05-01 06:04:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
601,2024-05-01 06:04:20.000000000,FIR123,H,FLW COND CW HIGH ALM
602,2024-05-01 06:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
603,2024-05-01 06:05:50.000000000,FIR123,H,FLW COND CW HIGH ALM
604,2024-05-01 06:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
605,2024-05-01 06:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
606,2024-05-01 06:11:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
607,2024-05-01 06:11:50.000000000,FIR123,H,FLW COND CW HIGH ALM
608,2024-05-01 06:12:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
609,2024-05-01 06:12:10.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
610,2024-05-01 06:12:10.000000000,AIR003_1,L,PURGE A CONC LOW ALM
611,2024-05-01 06:12:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
612,2024-05-01 06:12:10.000000000,FIR123,H,FLW COND CW HIGH ALM
613,2024-05-01 06:12:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
614,2024-05-01 06:12:40.000000000,FIR123,H,FLW COND CW HIGH ALM
615,2024-05-01 06:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
616,2024-05-01 06:13:20.000000000,FIR123,H,FLW COND CW HIGH ALM
617,2024-05-01 06:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
618,2024-05-01 06:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
619,2024-05-01 06:15:00.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
