,timestamp,tag,type,description
3403,2024-05-02 21:49:40,FIR123,H,FLW COND CW HIGH ALM
3404,2024-05-02 21:49:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
3405,2024-05-02 21:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3406,2024-05-02 21:50:50,FIR123,H,FLW COND CW HIGH ALM
3407,2024-05-02 21:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3408,2024-05-02 21:51:10,FIR123,H,FLW COND CW HIGH ALM
3409,2024-05-02 21:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3410,2024-05-02 21:51:40,FIR123,H,FLW COND CW HIGH ALM
3411,2024-05-02 21:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3412,2024-05-02 21:52:20,FIR123,H,FLW COND CW HIGH ALM
3413,2024-05-02 21:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3414,2024-05-02 21:52:40,FIR123,H,FLW COND CW HIGH ALM
3415,2024-05-02 21:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3416,2024-05-02 21:55:10,FIR123,H,FLW COND CW HIGH ALM
3417,2024-05-02 21:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3418,2024-05-02 21:56:40,FIR123,H,FLW COND CW HIGH ALM
3419,2024-05-02 21:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3420,2024-05-02 21:58:10,FIR123,H,FLW COND CW HIGH ALM
3421,2024-05-02 21:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3422,2024-05-02 21:59:10,FIR123,H,FLW COND CW HIGH ALM
3423,2024-05-02 21:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3424,2024-05-02 21:59:50,FIR123,H,FLW COND CW HIGH ALM
3425,2024-05-02 22:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3426,2024-05-02 22:00:20,FIR123,H,FLW COND CW HIGH ALM
3427,2024-05-02 22:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3428,2024-05-02 22:00:40,FIR123,H,FLW COND CW HIGH ALM
3429,2024-05-02 22:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3430,2024-05-02 22:01:10,FIR123,H,FLW COND CW HIGH ALM
3431,2024-05-02 22:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3432,2024-05-02 22:03:50,FIR123,H,FLW COND CW HIGH ALM
3433,2024-05-02 22:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3434,2024-05-02 22:04:30,FIR123,H,FLW COND CW HIGH ALM
3435,2024-05-02 22:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3436,2024-05-02 22:05:20,FIR123,H,FLW COND CW HIGH ALM
3437,2024-05-02 22:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3438,2024-05-02 22:06:30,FIR123,H,FLW COND CW HIGH ALM
3439,2024-05-02 22:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3440,2024-05-02 22:07:00,FIR123,H,FLW COND CW HIGH ALM
3441,2024-05-02 22:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3442,2024-05-02 22:08:10,FIR123,H,FLW COND CW HIGH ALM
3443,2024-05-02 22:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3444,2024-05-02 22:09:10,FIR123,H,FLW COND CW HIGH ALM
3445,2024-05-02 22:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3446,2024-05-02 22:09:40,FIR123,H,FLW COND CW HIGH ALM
3447,2024-05-02 22:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3448,2024-05-02 22:10:00,FIR123,H,FLW COND CW HIGH ALM
3449,2024-05-02 22:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3450,2024-05-02 22:10:30,FIR123,H,FLW COND CW HIGH ALM
3451,2024-05-02 22:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3452,2024-05-02 22:11:10,FIR123,H,FLW COND CW HIGH ALM
3453,2024-05-02 22:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3454,2024-05-02 22:11:30,FIR123,H,FLW COND CW HIGH ALM
3455,2024-05-02 22:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3456,2024-05-02 22:12:30,FIR123,H,FLW COND CW HIGH ALM
3457,2024-05-02 22:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3458,2024-05-02 22:13:20,FIR123,H,FLW COND CW HIGH ALM
3459,2024-05-02 22:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3460,2024-05-02 22:13:50,FIR123,H,FLW COND CW HIGH ALM
3461,2024-05-02 22:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3462,2024-05-02 22:14:30,FIR123,H,FLW COND CW HIGH ALM
3463,2024-05-02 22:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3464,2024-05-02 22:15:10,FIR123,H,FLW COND CW HIGH ALM
3465,2024-05-02 22:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3466,2024-05-02 22:15:50,FIR123,H,FLW COND CW HIGH ALM
3467,2024-05-02 22:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3468,2024-05-02 22:18:20,FIR123,H,FLW COND CW HIGH ALM
3469,2024-05-02 22:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3470,2024-05-02 22:19:20,FIR123,H,FLW COND CW HIGH ALM
3471,2024-05-02 22:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3472,2024-05-02 22:20:10,FIR123,H,FLW COND CW HIGH ALM
3473,2024-05-02 22:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3474,2024-05-02 22:20:40,FIR123,H,FLW COND CW HIGH ALM
3475,2024-05-02 22:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3476,2024-05-02 22:21:00,FIR123,H,FLW COND CW HIGH ALM
3477,2024-05-02 22:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3478,2024-05-02 22:21:20,FIR123,H,FLW COND CW HIGH ALM
3479,2024-05-02 22:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3480,2024-05-02 22:22:40,FIR123,H,FLW COND CW HIGH ALM
3481,2024-05-02 22:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3482,2024-05-02 22:23:10,FIR123,H,FLW COND CW HIGH ALM
3483,2024-05-02 22:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3484,2024-05-02 22:24:00,FIR123,H,FLW COND CW HIGH ALM
3485,2024-05-02 22:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3486,2024-05-02 22:24:40,FIR123,H,FLW COND CW HIGH ALM
3487,2024-05-02 22:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3488,2024-05-02 22:25:00,FIR123,H,FLW COND CW HIGH ALM
3489,2024-05-02 22:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3490,2024-05-02 22:25:30,FIR123,H,FLW COND CW HIGH ALM
3491,2024-05-02 22:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3492,2024-05-02 22:27:00,FIR123,H,FLW COND CW HIGH ALM
3493,2024-05-02 22:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3494,2024-05-02 22:28:10,FIR123,H,FLW COND CW HIGH ALM
3495,2024-05-02 22:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3496,2024-05-02 22:28:30,FIR123,H,FLW COND CW HIGH ALM
3497,2024-05-02 22:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3498,2024-05-02 22:28:50,FIR123,H,FLW COND CW HIGH ALM
3499,2024-05-02 22:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3500,2024-05-02 22:30:40,FIR123,H,FLW COND CW HIGH ALM
3501,2024-05-02 22:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3502,2024-05-02 22:33:10,FIR123,H,FLW COND CW HIGH ALM
3503,2024-05-02 22:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3504,2024-05-02 22:33:50,FIR123,H,FLW COND CW HIGH ALM
3505,2024-05-02 22:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3506,2024-05-02 22:34:20,FIR123,H,FLW COND CW HIGH ALM
3507,2024-05-02 22:35:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3508,2024-05-02 22:35:40,FIR123,H,FLW COND CW HIGH ALM
3509,2024-05-02 22:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3510,2024-05-02 22:36:00,FIR123,H,FLW COND CW HIGH ALM
3511,2024-05-02 22:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3512,2024-05-02 22:37:40,FIR123,H,FLW COND CW HIGH ALM
3513,2024-05-02 22:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3514,2024-05-02 22:39:00,FIR123,H,FLW COND CW HIGH ALM
3515,2024-05-02 22:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3516,2024-05-02 22:40:10,FIR123,H,FLW COND CW HIGH ALM
3517,2024-05-02 22:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3518,2024-05-02 22:41:00,FIR123,H,FLW COND CW HIGH ALM
3519,2024-05-02 22:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3520,2024-05-02 22:43:10,FIR123,H,FLW COND CW HIGH ALM
3521,2024-05-02 22:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3522,2024-05-02 22:43:40,FIR123,H,FLW COND CW HIGH ALM
3523,2024-05-02 22:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3524,2024-05-02 22:44:00,FIR123,H,FLW COND CW HIGH ALM
3525,2024-05-02 22:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3526,2024-05-02 22:45:40,FIR123,H,FLW COND CW HIGH ALM
3527,2024-05-02 22:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3528,2024-05-02 22:47:20,FIR123,H,FLW COND CW HIGH ALM
3529,2024-05-02 22:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3530,2024-05-02 22:47:40,FIR123,H,FLW COND CW HIGH ALM
3531,2024-05-02 22:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3532,2024-05-02 22:48:10,FIR123,H,FLW COND CW HIGH ALM
3533,2024-05-02 22:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3534,2024-05-02 22:48:40,FIR123,H,FLW COND CW HIGH ALM
3535,2024-05-02 22:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3536,2024-05-02 22:49:50,FIR123,H,FLW COND CW HIGH ALM
3537,2024-05-02 22:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3538,2024-05-02 22:51:10,FIR123,H,FLW COND CW HIGH ALM
3539,2024-05-02 22:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3540,2024-05-02 22:51:50,FIR123,H,FLW COND CW HIGH ALM
3541,2024-05-02 22:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3542,2024-05-02 22:53:40,FIR123,H,FLW COND CW HIGH ALM
3543,2024-05-02 22:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3544,2024-05-02 22:54:10,FIR123,H,FLW COND CW HIGH ALM
3545,2024-05-02 22:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3546,2024-05-02 22:57:50,FIR123,H,FLW COND CW HIGH ALM
3547,2024-05-02 22:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3548,2024-05-02 22:59:10,FIR123,H,FLW COND CW HIGH ALM
3549,2024-05-02 22:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3550,2024-05-02 22:59:40,FIR123,H,FLW COND CW HIGH ALM
3551,2024-05-02 22:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3552,2024-05-02 23:00:00,FIR123,H,FLW COND CW HIGH ALM
3553,2024-05-02 23:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3554,2024-05-02 23:01:40,FIR123,H,FLW COND CW HIGH ALM
3555,2024-05-02 23:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3556,2024-05-02 23:02:00,FIR123,H,FLW COND CW HIGH ALM
3557,2024-05-02 23:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3558,2024-05-02 23:02:30,FIR123,H,FLW COND CW HIGH ALM
3559,2024-05-02 23:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3560,2024-05-02 23:03:20,FIR123,H,FLW COND CW HIGH ALM
3561,2024-05-02 23:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3562,2024-05-02 23:04:00,FIR123,H,FLW COND CW HIGH ALM
3563,2024-05-02 23:04:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3564,2024-05-02 23:06:40,FIR123,H,FLW COND CW HIGH ALM
3565,2024-05-02 23:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3566,2024-05-02 23:07:40,FIR123,H,FLW COND CW HIGH ALM
3567,2024-05-02 23:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3568,2024-05-02 23:09:00,FIR123,H,FLW COND CW HIGH ALM
3569,2024-05-02 23:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3570,2024-05-02 23:10:00,FIR123,H,FLW COND CW HIGH ALM
3571,2024-05-02 23:10:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3572,2024-05-02 23:11:00,FIR123,H,FLW COND CW HIGH ALM
3573,2024-05-02 23:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3574,2024-05-02 23:12:10,FIR123,H,FLW COND CW HIGH ALM
3575,2024-05-02 23:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3576,2024-05-02 23:15:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
3577,2024-05-02 23:15:20,FIR123,L,FLW COND CW LOW ALM
3578,2024-05-02 23:15:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3579,2024-05-02 23:16:50,FIR123,H,FLW COND CW HIGH ALM
3580,2024-05-02 23:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3581,2024-05-02 23:17:50,FIR123,H,FLW COND CW HIGH ALM
3582,2024-05-02 23:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3583,2024-05-02 23:18:50,FIR123,H,FLW COND CW HIGH ALM
3584,2024-05-02 23:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3585,2024-05-02 23:19:50,FIR123,H,FLW COND CW HIGH ALM
3586,2024-05-02 23:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3587,2024-05-02 23:20:30,FIR123,H,FLW COND CW HIGH ALM
3588,2024-05-02 23:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3589,2024-05-02 23:21:50,FIR123,H,FLW COND CW HIGH ALM
3590,2024-05-02 23:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3591,2024-05-02 23:24:20,FIR123,H,FLW COND CW HIGH ALM
3592,2024-05-02 23:24:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3593,2024-05-02 23:25:40,FIR123,H,FLW COND CW HIGH ALM
3594,2024-05-02 23:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3595,2024-05-02 23:26:00,FIR123,H,FLW COND CW HIGH ALM
3596,2024-05-02 23:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3597,2024-05-02 23:29:40,FIR123,H,FLW COND CW HIGH ALM
3598,2024-05-02 23:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3599,2024-05-02 23:30:00,FIR123,H,FLW COND CW HIGH ALM
3600,2024-05-02 23:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3601,2024-05-02 23:32:10,FIR123,H,FLW COND CW HIGH ALM
3602,2024-05-02 23:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3603,2024-05-02 23:33:10,FIR123,H,FLW COND CW HIGH ALM
3604,2024-05-02 23:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3605,2024-05-02 23:33:40,FIR123,H,FLW COND CW HIGH ALM
3606,2024-05-02 23:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3607,2024-05-02 23:34:10,FIR123,H,FLW COND CW HIGH ALM
3608,2024-05-02 23:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3609,2024-05-02 23:35:00,FIR123,H,FLW COND CW HIGH ALM
3610,2024-05-02 23:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3611,2024-05-02 23:36:00,FIR123,H,FLW COND CW HIGH ALM
3612,2024-05-02 23:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3613,2024-05-02 23:37:00,FIR123,H,FLW COND CW HIGH ALM
3614,2024-05-02 23:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3615,2024-05-02 23:38:30,FIR123,H,FLW COND CW HIGH ALM
3616,2024-05-02 23:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3617,2024-05-02 23:40:20,FIR123,H,FLW COND CW HIGH ALM
3618,2024-05-02 23:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3619,2024-05-02 23:41:40,FIR123,H,FLW COND CW HIGH ALM
3620,2024-05-02 23:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3621,2024-05-02 23:42:30,FIR123,H,FLW COND CW HIGH ALM
3622,2024-05-02 23:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3623,2024-05-02 23:43:20,FIR123,H,FLW COND CW HIGH ALM
3624,2024-05-02 23:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3625,2024-05-02 23:43:50,FIR123,H,FLW COND CW HIGH ALM
3626,2024-05-02 23:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3627,2024-05-02 23:45:20,FIR123,H,FLW COND CW HIGH ALM
3628,2024-05-02 23:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3629,2024-05-02 23:46:30,FIR123,H,FLW COND CW HIGH ALM
3630,2024-05-02 23:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3631,2024-05-02 23:48:10,FIR123,H,FLW COND CW HIGH ALM
3632,2024-05-02 23:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3633,2024-05-02 23:49:30,FIR123,H,FLW COND CW HIGH ALM
3634,2024-05-02 23:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3635,2024-05-02 23:51:40,FIR123,H,FLW COND CW HIGH ALM
3636,2024-05-02 23:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3637,2024-05-02 23:52:20,FIR123,H,FLW COND CW HIGH ALM
3638,2024-05-02 23:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3639,2024-05-02 23:52:50,FIR123,H,FLW COND CW HIGH ALM
3640,2024-05-02 23:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3641,2024-05-02 23:53:50,FIR123,H,FLW COND CW HIGH ALM
3642,2024-05-02 23:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3643,2024-05-02 23:54:10,FIR123,H,FLW COND CW HIGH ALM
3644,2024-05-02 23:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3645,2024-05-02 23:54:30,FIR123,H,FLW COND CW HIGH ALM
3646,2024-05-02 23:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3647,2024-05-02 23:55:00,FIR123,H,FLW COND CW HIGH ALM
3648,2024-05-02 23:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3649,2024-05-02 23:57:50,FIR123,H,FLW COND CW HIGH ALM
3650,2024-05-02 23:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3651,2024-05-02 23:58:10,FIR123,H,FLW COND CW HIGH ALM
3652,2024-05-02 23:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3653,2024-05-02 23:59:00,FIR123,H,FLW COND CW HIGH ALM
3654,2024-05-02 23:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3655,2024-05-03 00:00:20,FIR123,H,FLW COND CW HIGH ALM
3656,2024-05-03 00:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3657,2024-05-03 00:00:50,FIR123,H,FLW COND CW HIGH ALM
3658,2024-05-03 00:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3659,2024-05-03 00:02:00,FIR123,H,FLW COND CW HIGH ALM
3660,2024-05-03 00:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3661,2024-05-03 00:03:30,FIR123,H,FLW COND CW HIGH ALM
3662,2024-05-03 00:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3663,2024-05-03 00:04:20,FIR123,H,FLW COND CW HIGH ALM
3664,2024-05-03 00:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3665,2024-05-03 00:05:00,FIR123,H,FLW COND CW HIGH ALM
3666,2024-05-03 00:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3667,2024-05-03 00:05:30,FIR123,H,FLW COND CW HIGH ALM
3668,2024-05-03 00:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3669,2024-05-03 00:06:30,FIR123,H,FLW COND CW HIGH ALM
3670,2024-05-03 00:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3671,2024-05-03 00:07:50,FIR123,H,FLW COND CW HIGH ALM
3672,2024-05-03 00:08:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3673,2024-05-03 00:11:00,FIR123,H,FLW COND CW HIGH ALM
3674,2024-05-03 00:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3675,2024-05-03 00:11:20,FIR123,H,FLW COND CW HIGH ALM
3676,2024-05-03 00:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3677,2024-05-03 00:11:50,FIR123,H,FLW COND CW HIGH ALM
3678,2024-05-03 00:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3679,2024-05-03 00:13:10,FIR123,H,FLW COND CW HIGH ALM
3680,2024-05-03 00:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3681,2024-05-03 00:14:50,FIR123,H,FLW COND CW HIGH ALM
3682,2024-05-03 00:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3683,2024-05-03 00:15:50,FIR123,H,FLW COND CW HIGH ALM
3684,2024-05-03 00:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3685,2024-05-03 00:17:50,FIR123,H,FLW COND CW HIGH ALM
3686,2024-05-03 00:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3687,2024-05-03 00:18:30,FIR123,H,FLW COND CW HIGH ALM
3688,2024-05-03 00:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3689,2024-05-03 00:19:10,FIR123,H,FLW COND CW HIGH ALM
3690,2024-05-03 00:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3691,2024-05-03 00:20:00,FIR123,H,FLW COND CW HIGH ALM
3692,2024-05-03 00:20:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3693,2024-05-03 00:21:00,FIR123,H,FLW COND CW HIGH ALM
3694,2024-05-03 00:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3695,2024-05-03 00:22:30,FIR123,H,FLW COND CW HIGH ALM
3696,2024-05-03 00:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3697,2024-05-03 00:22:50,FIR123,H,FLW COND CW HIGH ALM
3698,2024-05-03 00:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3699,2024-05-03 00:23:20,FIR123,H,FLW COND CW HIGH ALM
3700,2024-05-03 00:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3701,2024-05-03 00:23:50,FIR123,H,FLW COND CW HIGH ALM
3702,2024-05-03 00:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3703,2024-05-03 00:24:40,FIR123,H,FLW COND CW HIGH ALM
3704,2024-05-03 00:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3705,2024-05-03 00:26:00,FIR123,H,FLW COND CW HIGH ALM
3706,2024-05-03 00:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3707,2024-05-03 00:26:50,FIR123,H,FLW COND CW HIGH ALM
3708,2024-05-03 00:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3709,2024-05-03 00:28:10,FIR123,H,FLW COND CW HIGH ALM
3710,2024-05-03 00:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3711,2024-05-03 00:28:30,FIR123,H,FLW COND CW HIGH ALM
3712,2024-05-03 00:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3713,2024-05-03 00:29:40,FIR123,H,FLW COND CW HIGH ALM
3714,2024-05-03 00:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3715,2024-05-03 00:30:00,FIR123,H,FLW COND CW HIGH ALM
3716,2024-05-03 00:30:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
3717,2024-05-03 00:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3718,2024-05-03 00:30:40,FIR123,H,FLW COND CW HIGH ALM
3719,2024-05-03 00:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3720,2024-05-03 00:31:00,FIR123,H,FLW COND CW HIGH ALM
3721,2024-05-03 00:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3722,2024-05-03 00:32:30,FIR123,H,FLW COND CW HIGH ALM
3723,2024-05-03 00:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3724,2024-05-03 00:33:10,FIR123,H,FLW COND CW HIGH ALM
3725,2024-05-03 00:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3726,2024-05-03 00:33:30,FIR123,H,FLW COND CW HIGH ALM
3727,2024-05-03 00:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3728,2024-05-03 00:34:10,FIR123,H,FLW COND CW HIGH ALM
3729,2024-05-03 00:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3730,2024-05-03 00:35:40,FIR123,H,FLW COND CW HIGH ALM
3731,2024-05-03 00:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3732,2024-05-03 00:37:00,FIR123,H,FLW COND CW HIGH ALM
3733,2024-05-03 00:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3734,2024-05-03 00:38:00,FIR123,H,FLW COND CW HIGH ALM
