,timestamp,tag,type,description
5905,2024-05-03 13:11:50,FIR123,H,FLW COND CW HIGH ALM
5906,2024-05-03 13:12:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5907,2024-05-03 13:12:10,FIR123,H,FLW COND CW HIGH ALM
5908,2024-05-03 13:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5909,2024-05-03 13:15:20,FIR123,H,FLW COND CW HIGH ALM
5910,2024-05-03 13:15:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5911,2024-05-03 13:17:50,FIR123,H,FLW COND CW HIGH ALM
5912,2024-05-03 13:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5913,2024-05-03 13:20:50,FIR123,H,FLW COND CW HIGH ALM
5914,2024-05-03 13:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5915,2024-05-03 13:23:00,FIR123,L,FLW COND CW LOW ALM
5916,2024-05-03 13:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5917,2024-05-03 13:24:50,FIR123,H,FLW COND CW HIGH ALM
5918,2024-05-03 13:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5919,2024-05-03 13:29:30,FIR123,H,FLW COND CW HIGH ALM
5920,2024-05-03 13:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5921,2024-05-03 13:30:30,FIR123,H,FLW COND CW HIGH ALM
5922,2024-05-03 13:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5923,2024-05-03 13:30:50,FIR123,H,FLW COND CW HIGH ALM
5924,2024-05-03 13:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5925,2024-05-03 13:36:10,FIR123,H,FLW COND CW HIGH ALM
5926,2024-05-03 13:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5927,2024-05-03 13:36:30,FIR123,H,FLW COND CW HIGH ALM
5928,2024-05-03 13:36:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5929,2024-05-03 13:37:40,FIR123,H,FLW COND CW HIGH ALM
5930,2024-05-03 13:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5931,2024-05-03 13:40:00,FIR123,H,FLW COND CW HIGH ALM
5932,2024-05-03 13:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5933,2024-05-03 13:44:40,FIR123,L,FLW COND CW LOW ALM
5934,2024-05-03 13:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5935,2024-05-03 13:45:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
5936,2024-05-03 13:47:50,FIR123,H,FLW COND CW HIGH ALM
5937,2024-05-03 13:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5938,2024-05-03 13:50:20,FIR123,H,FLW COND CW HIGH ALM
5939,2024-05-03 13:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5940,2024-05-03 13:51:00,FIR123,L,FLW COND CW LOW ALM
5941,2024-05-03 13:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5942,2024-05-03 13:52:30,FIR123,L,FLW COND CW LOW ALM
5943,2024-05-03 13:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5944,2024-05-03 13:57:30,FIR123,H,FLW COND CW HIGH ALM
5945,2024-05-03 13:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5946,2024-05-03 13:58:40,FIR123,H,FLW COND CW HIGH ALM
5947,2024-05-03 13:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5948,2024-05-03 14:03:10,FIR123,L,FLW COND CW LOW ALM
5949,2024-05-03 14:03:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5950,2024-05-03 14:08:00,FIR123,H,FLW COND CW HIGH ALM
5951,2024-05-03 14:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5952,2024-05-03 14:11:00,FIR123,H,FLW COND CW HIGH ALM
5953,2024-05-03 14:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5954,2024-05-03 14:14:40,FIR123,H,FLW COND CW HIGH ALM
5955,2024-05-03 14:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5956,2024-05-03 14:21:10,FIR123,H,FLW COND CW HIGH ALM
5957,2024-05-03 14:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5958,2024-05-03 14:22:50,FIR123,H,FLW COND CW HIGH ALM
5959,2024-05-03 14:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5960,2024-05-03 14:23:30,FIR123,H,FLW COND CW HIGH ALM
5961,2024-05-03 14:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5962,2024-05-03 14:26:20,FIR123,L,FLW COND CW LOW ALM
5963,2024-05-03 14:26:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5964,2024-05-03 14:35:50,FIR123,H,FLW COND CW HIGH ALM
5965,2024-05-03 14:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5966,2024-05-03 14:37:30,FIR123,H,FLW COND CW HIGH ALM
5967,2024-05-03 14:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5968,2024-05-03 14:38:40,FIR123,H,FLW COND CW HIGH ALM
5969,2024-05-03 14:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5970,2024-05-03 14:42:20,FIR123,L,FLW COND CW LOW ALM
5971,2024-05-03 14:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5972,2024-05-03 14:43:00,FIR123,H,FLW COND CW HIGH ALM
5973,2024-05-03 14:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5974,2024-05-03 14:45:10,FIR123,H,FLW COND CW HIGH ALM
5975,2024-05-03 14:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5976,2024-05-03 14:46:00,FIR123,H,FLW COND CW HIGH ALM
5977,2024-05-03 14:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5978,2024-05-03 14:53:00,FIR123,H,FLW COND CW HIGH ALM
5979,2024-05-03 14:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5980,2024-05-03 14:54:10,FIR123,L,FLW COND CW LOW ALM
5981,2024-05-03 14:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5982,2024-05-03 14:56:00,FIR123,L,FLW COND CW LOW ALM
5983,2024-05-03 14:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5984,2024-05-03 14:56:30,FIR123,H,FLW COND CW HIGH ALM
5985,2024-05-03 14:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5986,2024-05-03 15:00:00,FIR123,L,FLW COND CW LOW ALM
5987,2024-05-03 15:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5988,2024-05-03 15:01:10,FIR123,H,FLW COND CW HIGH ALM
5989,2024-05-03 15:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5990,2024-05-03 15:03:50,FIR123,H,FLW COND CW HIGH ALM
5991,2024-05-03 15:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5992,2024-05-03 15:13:40,FIR123,H,FLW COND CW HIGH ALM
5993,2024-05-03 15:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5994,2024-05-03 15:15:00,FIR123,L,FLW COND CW LOW ALM
5995,2024-05-03 15:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5996,2024-05-03 15:16:30,FIR123,H,FLW COND CW HIGH ALM
5997,2024-05-03 15:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5998,2024-05-03 15:18:40,FIR123,H,FLW COND CW HIGH ALM
5999,2024-05-03 15:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6000,2024-05-03 15:24:20,FIR123,L,FLW COND CW LOW ALM
6001,2024-05-03 15:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6002,2024-05-03 15:29:30,FIR123,L,FLW COND CW LOW ALM
6003,2024-05-03 15:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6004,2024-05-03 15:30:30,FIR123,L,FLW COND CW LOW ALM
6005,2024-05-03 15:30:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6006,2024-05-03 15:31:40,FIR123,L,FLW COND CW LOW ALM
6007,2024-05-03 15:31:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6008,2024-05-03 15:32:20,FIR123,H,FLW COND CW HIGH ALM
6009,2024-05-03 15:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6010,2024-05-03 15:36:50,FIR123,H,FLW COND CW HIGH ALM
6011,2024-05-03 15:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6012,2024-05-03 15:38:20,FIR123,L,FLW COND CW LOW ALM
6013,2024-05-03 15:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6014,2024-05-03 15:39:20,FIR123,L,FLW COND CW LOW ALM
6015,2024-05-03 15:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6016,2024-05-03 15:40:20,FIR123,H,FLW COND CW HIGH ALM
6017,2024-05-03 15:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6018,2024-05-03 15:41:30,FIR123,H,FLW COND CW HIGH ALM
6019,2024-05-03 15:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6020,2024-05-03 15:42:30,FIR123,L,FLW COND CW LOW ALM
6021,2024-05-03 15:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6022,2024-05-03 15:48:50,FIR123,L,FLW COND CW LOW ALM
6023,2024-05-03 15:49:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6024,2024-05-03 15:49:50,FIR123,L,FLW COND CW LOW ALM
6025,2024-05-03 15:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6026,2024-05-03 15:51:00,FIR123,H,FLW COND CW HIGH ALM
6027,2024-05-03 15:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6028,2024-05-03 15:51:20,FIR123,L,FLW COND CW LOW ALM
6029,2024-05-03 15:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6030,2024-05-03 15:54:00,FIR123,H,FLW COND CW HIGH ALM
6031,2024-05-03 15:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6032,2024-05-03 15:56:00,FIR123,H,FLW COND CW HIGH ALM
6033,2024-05-03 15:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6034,2024-05-03 15:56:40,FIR123,L,FLW COND CW LOW ALM
6035,2024-05-03 15:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6036,2024-05-03 15:57:10,FIR123,L,FLW COND CW LOW ALM
6037,2024-05-03 15:57:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6038,2024-05-03 15:57:50,FIR123,L,FLW COND CW LOW ALM
6039,2024-05-03 15:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6040,2024-05-03 15:59:50,FIR123,L,FLW COND CW LOW ALM
6041,2024-05-03 16:00:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6042,2024-05-03 16:02:10,FIR123,H,FLW COND CW HIGH ALM
6043,2024-05-03 16:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6044,2024-05-03 16:02:40,FIR123,H,FLW COND CW HIGH ALM
6045,2024-05-03 16:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6046,2024-05-03 16:04:30,FIR123,L,FLW COND CW LOW ALM
6047,2024-05-03 16:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6048,2024-05-03 16:08:00,FIR123,H,FLW COND CW HIGH ALM
6049,2024-05-03 16:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6050,2024-05-03 16:11:30,FIR123,H,FLW COND CW HIGH ALM
6051,2024-05-03 16:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6052,2024-05-03 16:13:00,FIR123,H,FLW COND CW HIGH ALM
6053,2024-05-03 16:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6054,2024-05-03 16:13:40,FIR123,L,FLW COND CW LOW ALM
6055,2024-05-03 16:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6056,2024-05-03 16:17:00,FIR123,H,FLW COND CW HIGH ALM
6057,2024-05-03 16:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6058,2024-05-03 16:17:30,FIR123,L,FLW COND CW LOW ALM
6059,2024-05-03 16:17:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6060,2024-05-03 16:18:00,FIR123,H,FLW COND CW HIGH ALM
6061,2024-05-03 16:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6062,2024-05-03 16:26:10,FIR123,L,FLW COND CW LOW ALM
6063,2024-05-03 16:26:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6064,2024-05-03 16:26:30,FIR123,H,FLW COND CW HIGH ALM
6065,2024-05-03 16:26:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6066,2024-05-03 16:30:00,FIR123,L,FLW COND CW LOW ALM
6067,2024-05-03 16:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6068,2024-05-03 16:37:20,FIR123,H,FLW COND CW HIGH ALM
6069,2024-05-03 16:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6070,2024-05-03 16:38:10,FIR123,H,FLW COND CW HIGH ALM
6071,2024-05-03 16:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6072,2024-05-03 16:38:40,FIR123,L,FLW COND CW LOW ALM
6073,2024-05-03 16:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6074,2024-05-03 16:39:20,FIR123,L,FLW COND CW LOW ALM
6075,2024-05-03 16:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6076,2024-05-03 16:42:20,FIR123,H,FLW COND CW HIGH ALM
6077,2024-05-03 16:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6078,2024-05-03 16:43:10,FIR123,H,FLW COND CW HIGH ALM
6079,2024-05-03 16:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6080,2024-05-03 16:44:20,FIR123,L,FLW COND CW LOW ALM
6081,2024-05-03 16:44:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6082,2024-05-03 16:46:20,FIR123,H,FLW COND CW HIGH ALM
6083,2024-05-03 16:46:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6084,2024-05-03 16:52:00,FIR123,H,FLW COND CW HIGH ALM
6085,2024-05-03 16:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6086,2024-05-03 16:57:20,FIR123,L,FLW COND CW LOW ALM
6087,2024-05-03 16:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6088,2024-05-03 17:01:40,FIR123,L,FLW COND CW LOW ALM
6089,2024-05-03 17:01:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6090,2024-05-03 17:03:00,FIR123,H,FLW COND CW HIGH ALM
6091,2024-05-03 17:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6092,2024-05-03 17:08:20,FIR123,L,FLW COND CW LOW ALM
6093,2024-05-03 17:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6094,2024-05-03 17:09:40,FIR123,L,FLW COND CW LOW ALM
6095,2024-05-03 17:09:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6096,2024-05-03 17:13:30,FIR123,L,FLW COND CW LOW ALM
6097,2024-05-03 17:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6098,2024-05-03 17:14:30,FIR123,H,FLW COND CW HIGH ALM
6099,2024-05-03 17:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6100,2024-05-03 17:16:10,FIR123,H,FLW COND CW HIGH ALM
6101,2024-05-03 17:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6102,2024-05-03 17:19:30,FIR123,L,FLW COND CW LOW ALM
6103,2024-05-03 17:19:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6104,2024-05-03 17:22:30,FIR123,L,FLW COND CW LOW ALM
6105,2024-05-03 17:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6106,2024-05-03 17:26:00,FIR123,L,FLW COND CW LOW ALM
6107,2024-05-03 17:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6108,2024-05-03 17:27:20,FIR123,L,FLW COND CW LOW ALM
6109,2024-05-03 17:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6110,2024-05-03 17:32:30,FIR123,H,FLW COND CW HIGH ALM
6111,2024-05-03 17:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6112,2024-05-03 17:33:30,FIR123,L,FLW COND CW LOW ALM
6113,2024-05-03 17:33:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6114,2024-05-03 17:35:50,FIR123,H,FLW COND CW HIGH ALM
6115,2024-05-03 17:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6116,2024-05-03 17:36:10,FIR123,H,FLW COND CW HIGH ALM
6117,2024-05-03 17:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6118,2024-05-03 17:39:50,FIR123,L,FLW COND CW LOW ALM
6119,2024-05-03 17:40:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6120,2024-05-03 17:45:30,FIR123,H,FLW COND CW HIGH ALM
6121,2024-05-03 17:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6122,2024-05-03 17:46:40,FIR123,L,FLW COND CW LOW ALM
6123,2024-05-03 17:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6124,2024-05-03 17:48:30,FIR123,L,FLW COND CW LOW ALM
6125,2024-05-03 17:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6126,2024-05-03 17:49:20,FIR123,L,FLW COND CW LOW ALM
6127,2024-05-03 17:49:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6128,2024-05-03 17:49:50,FIR123,H,FLW COND CW HIGH ALM
6129,2024-05-03 17:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6130,2024-05-03 17:54:00,FIR123,H,FLW COND CW HIGH ALM
6131,2024-05-03 17:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6132,2024-05-03 17:55:30,FIR123,H,FLW COND CW HIGH ALM
6133,2024-05-03 17:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6134,2024-05-03 17:56:10,FIR123,L,FLW COND CW LOW ALM
6135,2024-05-03 17:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6136,2024-05-03 18:01:00,FIR123,L,FLW COND CW LOW ALM
6137,2024-05-03 18:01:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6138,2024-05-03 18:01:40,FIR123,L,FLW COND CW LOW ALM
6139,2024-05-03 18:01:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6140,2024-05-03 18:10:00,FIR123,L,FLW COND CW LOW ALM
6141,2024-05-03 18:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6142,2024-05-03 18:10:30,FIR123,L,FLW COND CW LOW ALM
6143,2024-05-03 18:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6144,2024-05-03 18:14:50,FIR123,H,FLW COND CW HIGH ALM
6145,2024-05-03 18:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6146,2024-05-03 18:16:40,FIR123,L,FLW COND CW LOW ALM
6147,2024-05-03 18:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6148,2024-05-03 18:21:10,FIR123,L,FLW COND CW LOW ALM
6149,2024-05-03 18:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6150,2024-05-03 18:22:30,FIR123,L,FLW COND CW LOW ALM
6151,2024-05-03 18:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6152,2024-05-03 18:25:10,FIR123,L,FLW COND CW LOW ALM
6153,2024-05-03 18:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6154,2024-05-03 18:26:40,FIR123,H,FLW COND CW HIGH ALM
6155,2024-05-03 18:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6156,2024-05-03 18:27:20,FIR123,L,FLW COND CW LOW ALM
6157,2024-05-03 18:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6158,2024-05-03 18:28:00,FIR123,L,FLW COND CW LOW ALM
6159,2024-05-03 18:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6160,2024-05-03 18:28:40,FIR123,L,FLW COND CW LOW ALM
6161,2024-05-03 18:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6162,2024-05-03 18:29:00,FIR123,L,FLW COND CW LOW ALM
6163,2024-05-03 18:29:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6164,2024-05-03 18:29:50,FIR123,L,FLW COND CW LOW ALM
6165,2024-05-03 18:30:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6166,2024-05-03 18:36:30,FIR123,L,FLW COND CW LOW ALM
6167,2024-05-03 18:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6168,2024-05-03 18:39:30,FIR123,H,FLW COND CW HIGH ALM
6169,2024-05-03 18:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6170,2024-05-03 18:49:10,FIR123,H,FLW COND CW HIGH ALM
6171,2024-05-03 18:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6172,2024-05-03 18:50:40,FIR123,L,FLW COND CW LOW ALM
6173,2024-05-03 18:51:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6174,2024-05-03 18:51:50,FIR123,H,FLW COND CW HIGH ALM
6175,2024-05-03 18:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6176,2024-05-03 18:54:20,FIR123,H,FLW COND CW HIGH ALM
6177,2024-05-03 18:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6178,2024-05-03 18:55:30,FIR123,L,FLW COND CW LOW ALM
6179,2024-05-03 18:55:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6180,2024-05-03 18:56:20,FIR123,L,FLW COND CW LOW ALM
6181,2024-05-03 18:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6182,2024-05-03 18:56:50,FIR123,L,FLW COND CW LOW ALM
6183,2024-05-03 18:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6184,2024-05-03 18:59:20,FIR123,H,FLW COND CW HIGH ALM
6185,2024-05-03 18:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6186,2024-05-03 19:00:20,FIR123,L,FLW COND CW LOW ALM
6187,2024-05-03 19:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6188,2024-05-03 19:01:30,FIR123,L,FLW COND CW LOW ALM
6189,2024-05-03 19:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6190,2024-05-03 19:05:10,FIR123,L,FLW COND CW LOW ALM
6191,2024-05-03 19:05:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6192,2024-05-03 19:05:30,FIR123,L,FLW COND CW LOW ALM
6193,2024-05-03 19:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6194,2024-05-03 19:05:50,FIR123,L,FLW COND CW LOW ALM
6195,2024-05-03 19:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6196,2024-05-03 19:07:30,FIR123,H,FLW COND CW HIGH ALM
6197,2024-05-03 19:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6198,2024-05-03 19:09:20,FIR123,L,FLW COND CW LOW ALM
6199,2024-05-03 19:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6200,2024-05-03 19:12:00,FIR123,L,FLW COND CW LOW ALM
6201,2024-05-03 19:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6202,2024-05-03 19:18:30,FIR123,L,FLW COND CW LOW ALM
6203,2024-05-03 19:18:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6204,2024-05-03 19:19:40,FIR123,H,FLW COND CW HIGH ALM
6205,2024-05-03 19:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6206,2024-05-03 19:21:20,FIR123,L,FLW COND CW LOW ALM
6207,2024-05-03 19:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6208,2024-05-03 19:21:50,FIR123,H,FLW COND CW HIGH ALM
6209,2024-05-03 19:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6210,2024-05-03 19:23:20,FIR123,L,FLW COND CW LOW ALM
6211,2024-05-03 19:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6212,2024-05-03 19:27:20,FIR123,L,FLW COND CW LOW ALM
6213,2024-05-03 19:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6214,2024-05-03 19:27:50,FIR123,L,FLW COND CW LOW ALM
6215,2024-05-03 19:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6216,2024-05-03 19:28:30,FIR123,L,FLW COND CW LOW ALM
6217,2024-05-03 19:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6218,2024-05-03 19:28:50,FIR123,L,FLW COND CW LOW ALM
6219,2024-05-03 19:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6220,2024-05-03 19:29:30,FIR123,L,FLW COND CW LOW ALM
6221,2024-05-03 19:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6222,2024-05-03 19:30:50,FIR123,H,FLW COND CW HIGH ALM
6223,2024-05-03 19:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6224,2024-05-03 19:35:50,FIR123,L,FLW COND CW LOW ALM
6225,2024-05-03 19:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6226,2024-05-03 19:37:10,FIR123,H,FLW COND CW HIGH ALM
6227,2024-05-03 19:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6228,2024-05-03 19:38:00,FIR123,L,FLW COND CW LOW ALM
6229,2024-05-03 19:38:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6230,2024-05-03 19:38:50,FIR123,L,FLW COND CW LOW ALM
6231,2024-05-03 19:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6232,2024-05-03 19:40:30,FIR123,L,FLW COND CW LOW ALM
6233,2024-05-03 19:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6234,2024-05-03 19:41:10,FIR123,L,FLW COND CW LOW ALM
6235,2024-05-03 19:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6236,2024-05-03 19:42:10,FIR123,H,FLW COND CW HIGH ALM
6237,2024-05-03 19:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6238,2024-05-03 19:42:50,FIR123,H,FLW COND CW HIGH ALM
6239,2024-05-03 19:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6240,2024-05-03 19:48:00,FIR123,L,FLW COND CW LOW ALM
