,timestamp,tag,type,description
1882,2024-05-01 20:27:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1883,2024-05-01 20:27:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1884,2024-05-01 20:29:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1885,2024-05-01 20:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1886,2024-05-01 20:30:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1887,2024-05-01 20:30:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1888,2024-05-01 20:31:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1889,2024-05-01 20:31:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1890,2024-05-01 20:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1891,2024-05-01 20:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1892,2024-05-01 20:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1893,2024-05-01 20:34:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1894,2024-05-01 20:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1895,2024-05-01 20:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1896,2024-05-01 20:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
1897,2024-05-01 20:37:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1898,2024-05-01 20:37:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1899,2024-05-01 20:37:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1900,2024-05-01 20:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1901,2024-05-01 20:39:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1902,2024-05-01 20:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1903,2024-05-01 20:43:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1904,2024-05-01 20:48:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1905,2024-05-01 20:48:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1906,2024-05-01 20:48:40.000000000,FIR123,L,FLW COND CW LOW ALM
1907,2024-05-01 20:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1908,2024-05-01 20:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1909,2024-05-01 20:49:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1910,2024-05-01 20:50:30.000000000,FIR123,L,FLW COND CW LOW ALM
1911,2024-05-01 20:50:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1912,2024-05-01 20:53:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1913,2024-05-01 20:53:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1914,2024-05-01 20:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1915,2024-05-01 20:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1916,2024-05-01 20:58:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1917,2024-05-01 20:58:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1918,2024-05-01 20:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1919,2024-05-01 20:58:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1920,2024-05-01 21:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1921,2024-05-01 21:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1922,2024-05-01 21:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1923,2024-05-01 21:03:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1924,2024-05-01 21:04:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1925,2024-05-01 21:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1926,2024-05-01 21:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1927,2024-05-01 21:06:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1928,2024-05-01 21:06:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1929,2024-05-01 21:07:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1930,2024-05-01 21:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1931,2024-05-01 21:12:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1932,2024-05-01 21:14:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1933,2024-05-01 21:14:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1934,2024-05-01 21:16:30.000000000,FIR123,L,FLW COND CW LOW ALM
1935,2024-05-01 21:16:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1936,2024-05-01 21:17:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1937,2024-05-01 21:17:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1938,2024-05-01 21:22:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1939,2024-05-01 21:23:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1940,2024-05-01 21:28:10.000000000,FIR123,L,FLW COND CW LOW ALM
1941,2024-05-01 21:28:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1942,2024-05-01 21:29:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1943,2024-05-01 21:30:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1944,2024-05-01 21:33:00.000000000,FIR123,L,FLW COND CW LOW ALM
1945,2024-05-01 21:33:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1946,2024-05-01 21:34:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1947,2024-05-01 21:35:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1948,2024-05-01 21:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1949,2024-05-01 21:45:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1950,2024-05-01 21:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1951,2024-05-01 21:52:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1952,2024-05-01 21:53:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1953,2024-05-01 21:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1954,2024-05-01 21:55:10.000000000,FIR123,L,FLW COND CW LOW ALM
1955,2024-05-01 21:55:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1956,2024-05-01 22:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
1957,2024-05-01 22:04:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1958,2024-05-01 22:05:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1959,2024-05-01 22:05:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1960,2024-05-01 22:06:20.000000000,FIR123,L,FLW COND CW LOW ALM
1961,2024-05-01 22:06:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1962,2024-05-01 22:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1963,2024-05-01 22:07:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1964,2024-05-01 22:11:00.000000000,FIR123,L,FLW COND CW LOW ALM
1965,2024-05-01 22:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1966,2024-05-01 22:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
1967,2024-05-01 22:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1968,2024-05-01 22:15:30.000000000,FIR123,L,FLW COND CW LOW ALM
1969,2024-05-01 22:15:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1970,2024-05-01 22:20:10.000000000,FIR123,L,FLW COND CW LOW ALM
1971,2024-05-01 22:20:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1972,2024-05-01 22:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1973,2024-05-01 22:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1974,2024-05-01 22:23:00.000000000,FIR123,L,FLW COND CW LOW ALM
1975,2024-05-01 22:23:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1976,2024-05-01 22:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1977,2024-05-01 22:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1978,2024-05-01 22:27:10.000000000,FIR123,L,FLW COND CW LOW ALM
1979,2024-05-01 22:27:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1980,2024-05-01 22:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
1981,2024-05-01 22:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1982,2024-05-01 22:32:30.000000000,FIR123,L,FLW COND CW LOW ALM
1983,2024-05-01 22:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1984,2024-05-01 22:33:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1985,2024-05-01 22:33:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1986,2024-05-01 22:41:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1987,2024-05-01 22:41:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1988,2024-05-01 22:43:20.000000000,FIR123,L,FLW COND CW LOW ALM
1989,2024-05-01 22:43:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1990,2024-05-01 22:43:50.000000000,FIR123,L,FLW COND CW LOW ALM
1991,2024-05-01 22:44:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1992,2024-05-01 22:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1993,2024-05-01 22:45:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1994,2024-05-01 22:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
1995,2024-05-01 22:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1996,2024-05-01 22:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
1997,2024-05-01 22:49:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1998,2024-05-01 22:51:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1999,2024-05-01 22:51:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2000,2024-05-01 22:55:40.000000000,FIR123,L,FLW COND CW LOW ALM
2001,2024-05-01 22:55:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2002,2024-05-01 22:56:50.000000000,FIR123,L,FLW COND CW LOW ALM
2003,2024-05-01 22:57:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2004,2024-05-01 22:58:10.000000000,FIR123,L,FLW COND CW LOW ALM
2005,2024-05-01 22:58:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2006,2024-05-01 22:58:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2007,2024-05-01 22:58:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2008,2024-05-01 23:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
2009,2024-05-01 23:01:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2010,2024-05-01 23:03:00.000000000,FIR123,L,FLW COND CW LOW ALM
2011,2024-05-01 23:03:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2012,2024-05-01 23:07:00.000000000,FIR123,L,FLW COND CW LOW ALM
2013,2024-05-01 23:07:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2014,2024-05-01 23:10:40.000000000,FIR123,L,FLW COND CW LOW ALM
2015,2024-05-01 23:11:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2016,2024-05-01 23:12:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2017,2024-05-01 23:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2018,2024-05-01 23:12:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2019,2024-05-01 23:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2020,2024-05-01 23:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2021,2024-05-01 23:13:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2022,2024-05-01 23:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
2023,2024-05-01 23:15:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2024,2024-05-01 23:18:20.000000000,FIR123,L,FLW COND CW LOW ALM
2025,2024-05-01 23:18:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2026,2024-05-01 23:18:40.000000000,FIR123,L,FLW COND CW LOW ALM
2027,2024-05-01 23:18:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2028,2024-05-01 23:19:10.000000000,FIR123,L,FLW COND CW LOW ALM
2029,2024-05-01 23:19:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2030,2024-05-01 23:19:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2031,2024-05-01 23:19:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2032,2024-05-01 23:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2033,2024-05-01 23:20:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2034,2024-05-01 23:21:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2035,2024-05-01 23:22:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2036,2024-05-01 23:23:40.000000000,FIR123,L,FLW COND CW LOW ALM
2037,2024-05-01 23:23:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2038,2024-05-01 23:28:20.000000000,FIR123,L,FLW COND CW LOW ALM
2039,2024-05-01 23:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2040,2024-05-01 23:31:30.000000000,FIR123,L,FLW COND CW LOW ALM
2041,2024-05-01 23:31:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2042,2024-05-01 23:34:10.000000000,FIR123,L,FLW COND CW LOW ALM
2043,2024-05-01 23:34:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2044,2024-05-01 23:36:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2045,2024-05-01 23:37:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2046,2024-05-01 23:37:50.000000000,FIR123,L,FLW COND CW LOW ALM
2047,2024-05-01 23:38:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2048,2024-05-01 23:39:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2049,2024-05-01 23:39:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2050,2024-05-01 23:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
2051,2024-05-01 23:41:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2052,2024-05-01 23:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2053,2024-05-01 23:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
2054,2024-05-01 23:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2055,2024-05-01 23:51:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2056,2024-05-01 23:53:50.000000000,FIR123,L,FLW COND CW LOW ALM
2057,2024-05-01 23:54:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2058,2024-05-01 23:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
2059,2024-05-01 23:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2060,2024-05-01 23:56:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2061,2024-05-01 23:56:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2062,2024-05-01 23:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2063,2024-05-01 23:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2064,2024-05-01 23:59:00.000000000,FIR123,L,FLW COND CW LOW ALM
2065,2024-05-01 23:59:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2066,2024-05-02 00:05:00.000000000,FIR123,L,FLW COND CW LOW ALM
2067,2024-05-02 00:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2068,2024-05-02 00:06:20.000000000,FIR123,L,FLW COND CW LOW ALM
2069,2024-05-02 00:06:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2070,2024-05-02 00:06:40.000000000,FIR123,L,FLW COND CW LOW ALM
2071,2024-05-02 00:06:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2072,2024-05-02 00:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2073,2024-05-02 00:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2074,2024-05-02 00:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
2075,2024-05-02 00:16:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2076,2024-05-02 00:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
2077,2024-05-02 00:16:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2078,2024-05-02 00:19:40.000000000,FIR123,L,FLW COND CW LOW ALM
2079,2024-05-02 00:19:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2080,2024-05-02 00:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
2081,2024-05-02 00:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2082,2024-05-02 00:22:30.000000000,FIR123,L,FLW COND CW LOW ALM
2083,2024-05-02 00:22:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2084,2024-05-02 00:22:50.000000000,FIR123,L,FLW COND CW LOW ALM
2085,2024-05-02 00:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2086,2024-05-02 00:23:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2087,2024-05-02 00:23:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2088,2024-05-02 00:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
2089,2024-05-02 00:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2090,2024-05-02 00:26:30.000000000,FIR123,L,FLW COND CW LOW ALM
2091,2024-05-02 00:26:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2092,2024-05-02 00:30:10.000000000,FIR123,L,FLW COND CW LOW ALM
2093,2024-05-02 00:30:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2094,2024-05-02 00:31:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2095,2024-05-02 00:31:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2096,2024-05-02 00:35:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2097,2024-05-02 00:35:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2098,2024-05-02 00:38:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2099,2024-05-02 00:38:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2100,2024-05-02 00:41:40.000000000,FIR123,L,FLW COND CW LOW ALM
2101,2024-05-02 00:41:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2102,2024-05-02 00:44:40.000000000,FIR123,L,FLW COND CW LOW ALM
2103,2024-05-02 00:44:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2104,2024-05-02 00:46:20.000000000,FIR123,L,FLW COND CW LOW ALM
2105,2024-05-02 00:46:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2106,2024-05-02 00:47:30.000000000,FIR123,L,FLW COND CW LOW ALM
2107,2024-05-02 00:47:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2108,2024-05-02 00:48:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2109,2024-05-02 00:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2110,2024-05-02 00:50:20.000000000,FIR123,L,FLW COND CW LOW ALM
2111,2024-05-02 00:50:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2112,2024-05-02 00:57:40.000000000,FIR123,L,FLW COND CW LOW ALM
2113,2024-05-02 00:57:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2114,2024-05-02 01:00:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2115,2024-05-02 01:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2116,2024-05-02 01:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2117,2024-05-02 01:06:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2118,2024-05-02 01:12:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2119,2024-05-02 01:12:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2120,2024-05-02 01:13:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2121,2024-05-02 01:13:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2122,2024-05-02 01:13:50.000000000,FIR123,L,FLW COND CW LOW ALM
2123,2024-05-02 01:14:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2124,2024-05-02 01:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2125,2024-05-02 01:18:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2126,2024-05-02 01:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2127,2024-05-02 01:21:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2128,2024-05-02 01:23:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2129,2024-05-02 01:23:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2130,2024-05-02 01:30:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2131,2024-05-02 01:30:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2132,2024-05-02 01:31:10.000000000,FIR123,L,FLW COND CW LOW ALM
2133,2024-05-02 01:31:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2134,2024-05-02 01:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2135,2024-05-02 01:35:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2136,2024-05-02 01:38:00.000000000,FIR123,L,FLW COND CW LOW ALM
2137,2024-05-02 01:38:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2138,2024-05-02 01:43:40.000000000,FIR123,L,FLW COND CW LOW ALM
2139,2024-05-02 01:43:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2140,2024-05-02 01:44:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2141,2024-05-02 01:44:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2142,2024-05-02 01:45:40.000000000,FIR123,L,FLW COND CW LOW ALM
2143,2024-05-02 01:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2144,2024-05-02 01:46:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2145,2024-05-02 01:46:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2146,2024-05-02 01:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
2147,2024-05-02 01:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2148,2024-05-02 01:49:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2149,2024-05-02 01:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2150,2024-05-02 01:55:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2151,2024-05-02 01:55:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2152,2024-05-02 01:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
2153,2024-05-02 01:58:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2154,2024-05-02 02:01:30.000000000,FIR123,L,FLW COND CW LOW ALM
2155,2024-05-02 02:01:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2156,2024-05-02 02:03:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2157,2024-05-02 02:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2158,2024-05-02 02:10:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2159,2024-05-02 02:10:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2160,2024-05-02 02:11:30.000000000,FIR123,L,FLW COND CW LOW ALM
2161,2024-05-02 02:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2162,2024-05-02 02:11:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2163,2024-05-02 02:12:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2164,2024-05-02 02:13:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2165,2024-05-02 02:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2166,2024-05-02 02:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
2167,2024-05-02 02:16:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2168,2024-05-02 02:19:20.000000000,FIR123,L,FLW COND CW LOW ALM
2169,2024-05-02 02:19:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2170,2024-05-02 02:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2171,2024-05-02 02:22:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2172,2024-05-02 02:25:00.000000000,FIR123,L,FLW COND CW LOW ALM
2173,2024-05-02 02:25:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2174,2024-05-02 02:25:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2175,2024-05-02 02:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2176,2024-05-02 02:25:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2177,2024-05-02 02:26:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2178,2024-05-02 02:28:40.000000000,FIR123,L,FLW COND CW LOW ALM
2179,2024-05-02 02:28:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2180,2024-05-02 02:30:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2181,2024-05-02 02:30:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2182,2024-05-02 02:35:10.000000000,FIR123,L,FLW COND CW LOW ALM
2183,2024-05-02 02:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2184,2024-05-02 02:39:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2185,2024-05-02 02:39:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2186,2024-05-02 02:41:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2187,2024-05-02 02:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2188,2024-05-02 02:43:10.000000000,FIR123,L,FLW COND CW LOW ALM
