,timestamp,tag,type,description
6974,2024-05-05 02:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6975,2024-05-05 02:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6976,2024-05-05 02:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
6977,2024-05-05 02:58:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6978,2024-05-05 03:00:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6979,2024-05-05 03:00:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6980,2024-05-05 03:00:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6981,2024-05-05 03:00:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6982,2024-05-05 03:02:50.000000000,FIR123,L,FLW COND CW LOW ALM
6983,2024-05-05 03:03:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6984,2024-05-05 03:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6985,2024-05-05 03:03:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6986,2024-05-05 03:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
6987,2024-05-05 03:05:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6988,2024-05-05 03:08:20.000000000,FIR123,L,FLW COND CW LOW ALM
6989,2024-05-05 03:08:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6990,2024-05-05 03:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6991,2024-05-05 03:13:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6992,2024-05-05 03:16:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6993,2024-05-05 03:16:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6994,2024-05-05 03:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6995,2024-05-05 03:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6996,2024-05-05 03:19:10.000000000,FIR123,L,FLW COND CW LOW ALM
6997,2024-05-05 03:19:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6998,2024-05-05 03:20:10.000000000,FIR123,L,FLW COND CW LOW ALM
6999,2024-05-05 03:20:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7000,2024-05-05 03:22:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7001,2024-05-05 03:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7002,2024-05-05 03:24:20.000000000,FIR123,L,FLW COND CW LOW ALM
7003,2024-05-05 03:24:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7004,2024-05-05 03:28:00.000000000,FIR123,L,FLW COND CW LOW ALM
7005,2024-05-05 03:28:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7006,2024-05-05 03:29:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7007,2024-05-05 03:29:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7008,2024-05-05 03:32:30.000000000,FIR123,L,FLW COND CW LOW ALM
7009,2024-05-05 03:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7010,2024-05-05 03:37:30.000000000,FIR123,L,FLW COND CW LOW ALM
7011,2024-05-05 03:37:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7012,2024-05-05 03:37:50.000000000,FIR123,L,FLW COND CW LOW ALM
7013,2024-05-05 03:38:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7014,2024-05-05 03:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7015,2024-05-05 03:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7016,2024-05-05 03:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
7017,2024-05-05 03:40:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7018,2024-05-05 03:43:40.000000000,FIR123,L,FLW COND CW LOW ALM
7019,2024-05-05 03:43:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7020,2024-05-05 03:44:40.000000000,FIR123,L,FLW COND CW LOW ALM
7021,2024-05-05 03:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7022,2024-05-05 03:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7023,2024-05-05 03:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7024,2024-05-05 03:52:20.000000000,FIR123,L,FLW COND CW LOW ALM
7025,2024-05-05 03:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7026,2024-05-05 03:52:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7027,2024-05-05 03:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7028,2024-05-05 03:53:50.000000000,FIR123,L,FLW COND CW LOW ALM
7029,2024-05-05 03:54:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7030,2024-05-05 03:55:20.000000000,FIR123,L,FLW COND CW LOW ALM
7031,2024-05-05 03:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7032,2024-05-05 03:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
7033,2024-05-05 03:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7034,2024-05-05 04:00:20.000000002,FIR123,L,FLW COND CW LOW ALM
7035,2024-05-05 04:00:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7036,2024-05-05 04:01:19.999999999,FIR123,L,FLW COND CW LOW ALM
7037,2024-05-05 04:01:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7038,2024-05-05 04:01:40.000000001,FIR123,L,FLW COND CW LOW ALM
7039,2024-05-05 04:01:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7040,2024-05-05 04:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7041,2024-05-05 04:03:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7042,2024-05-05 04:03:20.000000002,FIR123,H,FLW COND CW HIGH ALM
7043,2024-05-05 04:03:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7044,2024-05-05 04:07:40.000000001,FIR123,L,FLW COND CW LOW ALM
7045,2024-05-05 04:07:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7046,2024-05-05 04:08:10.000000000,FIR123,L,FLW COND CW LOW ALM
7047,2024-05-05 04:08:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7048,2024-05-05 04:08:30.000000001,FIR123,L,FLW COND CW LOW ALM
7049,2024-05-05 04:08:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7050,2024-05-05 04:10:09.999999998,FIR123,H,FLW COND CW HIGH ALM
7051,2024-05-05 04:10:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7052,2024-05-05 04:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7053,2024-05-05 04:10:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7054,2024-05-05 04:18:50.000000000,FIR123,L,FLW COND CW LOW ALM
7055,2024-05-05 04:19:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7056,2024-05-05 04:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
7057,2024-05-05 04:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7058,2024-05-05 04:27:40.000000000,FIR123,L,FLW COND CW LOW ALM
7059,2024-05-05 04:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7060,2024-05-05 04:28:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7061,2024-05-05 04:28:09.999999998,FIR123,L,FLW COND CW LOW ALM
7062,2024-05-05 04:28:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7063,2024-05-05 04:28:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7064,2024-05-05 04:29:30.000000001,FIR123,L,FLW COND CW LOW ALM
7065,2024-05-05 04:29:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7066,2024-05-05 04:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7067,2024-05-05 04:30:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7068,2024-05-05 04:32:39.999999998,FIR123,L,FLW COND CW LOW ALM
7069,2024-05-05 04:32:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7070,2024-05-05 04:33:00.000000000,FIR123,L,FLW COND CW LOW ALM
7071,2024-05-05 04:33:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7072,2024-05-05 04:37:50.000000002,FIR123,L,FLW COND CW LOW ALM
7073,2024-05-05 04:37:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7074,2024-05-05 04:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
7075,2024-05-05 04:38:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7076,2024-05-05 04:39:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7077,2024-05-05 04:39:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7078,2024-05-05 04:40:09.999999998,FIR123,L,FLW COND CW LOW ALM
7079,2024-05-05 04:40:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7080,2024-05-05 04:41:39.999999998,FIR123,H,FLW COND CW HIGH ALM
7081,2024-05-05 04:41:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7082,2024-05-05 04:46:30.000000000,FIR123,L,FLW COND CW LOW ALM
7083,2024-05-05 04:46:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7084,2024-05-05 04:50:39.999999998,FIR123,L,FLW COND CW LOW ALM
7085,2024-05-05 04:50:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7086,2024-05-05 04:57:50.000000000,FIR123,L,FLW COND CW LOW ALM
7087,2024-05-05 04:58:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7088,2024-05-05 04:59:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7089,2024-05-05 04:59:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7090,2024-05-05 05:00:00.000000000,FIR123,L,FLW COND CW LOW ALM
7091,2024-05-05 05:00:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7092,2024-05-05 05:00:29.999999999,FIR123,L,FLW COND CW LOW ALM
7093,2024-05-05 05:00:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7094,2024-05-05 05:02:30.000000001,FIR123,H,FLW COND CW HIGH ALM
7095,2024-05-05 05:02:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7096,2024-05-05 05:03:20.000000002,FIR123,L,FLW COND CW LOW ALM
7097,2024-05-05 05:03:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7098,2024-05-05 05:06:00.000000000,FIR123,L,FLW COND CW LOW ALM
7099,2024-05-05 05:06:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7100,2024-05-05 05:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7101,2024-05-05 05:09:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7102,2024-05-05 05:10:09.999999998,FIR123,L,FLW COND CW LOW ALM
7103,2024-05-05 05:10:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7104,2024-05-05 05:10:40.000000001,FIR123,L,FLW COND CW LOW ALM
7105,2024-05-05 05:10:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7106,2024-05-05 05:13:09.999999998,FIR123,L,FLW COND CW LOW ALM
7107,2024-05-05 05:13:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7108,2024-05-05 05:18:20.000000002,FIR123,H,FLW COND CW HIGH ALM
7109,2024-05-05 05:18:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7110,2024-05-05 05:22:40.000000001,FIR123,L,FLW COND CW LOW ALM
7111,2024-05-05 05:22:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7112,2024-05-05 05:23:39.999999998,FIR123,H,FLW COND CW HIGH ALM
7113,2024-05-05 05:23:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7114,2024-05-05 05:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7115,2024-05-05 05:25:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7116,2024-05-05 05:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7117,2024-05-05 05:34:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7118,2024-05-05 05:35:39.999999998,FIR123,L,FLW COND CW LOW ALM
7119,2024-05-05 05:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7120,2024-05-05 05:37:40.000000001,FIR123,H,FLW COND CW HIGH ALM
7121,2024-05-05 05:37:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7122,2024-05-05 05:40:40.000000001,FIR123,L,FLW COND CW LOW ALM
7123,2024-05-05 05:40:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7124,2024-05-05 05:41:49.999999999,FIR123,H,FLW COND CW HIGH ALM
7125,2024-05-05 05:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7126,2024-05-05 05:43:09.999999998,FIR123,H,FLW COND CW HIGH ALM
7127,2024-05-05 05:43:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7128,2024-05-05 05:44:39.999999998,FIR123,L,FLW COND CW LOW ALM
7129,2024-05-05 05:44:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7130,2024-05-05 05:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
7131,2024-05-05 05:45:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7132,2024-05-05 05:46:00.000000001,FIR123,L,FLW COND CW LOW ALM
7133,2024-05-05 05:46:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7134,2024-05-05 05:51:40.000000000,FIR123,L,FLW COND CW LOW ALM
7135,2024-05-05 05:51:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7136,2024-05-05 05:54:10.000000001,FIR123,H,FLW COND CW HIGH ALM
7137,2024-05-05 05:54:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7138,2024-05-05 05:55:50.000000002,FIR123,L,FLW COND CW LOW ALM
7139,2024-05-05 05:55:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7140,2024-05-05 05:57:10.000000001,FIR123,L,FLW COND CW LOW ALM
7141,2024-05-05 05:57:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7142,2024-05-05 06:07:19.999999999,FIR123,H,FLW COND CW HIGH ALM
7143,2024-05-05 06:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7144,2024-05-05 06:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7145,2024-05-05 06:13:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7146,2024-05-05 06:16:40.000000001,FIR123,L,FLW COND CW LOW ALM
7147,2024-05-05 06:16:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7148,2024-05-05 06:17:39.999999998,FIR123,H,FLW COND CW HIGH ALM
7149,2024-05-05 06:17:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7150,2024-05-05 06:19:00.000000001,FIR123,L,FLW COND CW LOW ALM
7151,2024-05-05 06:19:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7152,2024-05-05 06:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
7153,2024-05-05 06:19:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7154,2024-05-05 06:22:19.999999999,FIR123,H,FLW COND CW HIGH ALM
7155,2024-05-05 06:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7156,2024-05-05 06:22:40.000000001,FIR123,L,FLW COND CW LOW ALM
7157,2024-05-05 06:22:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7158,2024-05-05 06:23:30.000000001,FIR123,L,FLW COND CW LOW ALM
7159,2024-05-05 06:23:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7160,2024-05-05 06:30:00.000000000,FIR123,L,FLW COND CW LOW ALM
7161,2024-05-05 06:30:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7162,2024-05-05 06:31:19.999999999,FIR123,H,FLW COND CW HIGH ALM
7163,2024-05-05 06:31:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7164,2024-05-05 06:31:50.000000002,FIR123,H,FLW COND CW HIGH ALM
7165,2024-05-05 06:31:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7166,2024-05-05 06:35:39.999999998,FIR123,H,FLW COND CW HIGH ALM
7167,2024-05-05 06:35:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7168,2024-05-05 06:37:50.000000002,FIR123,L,FLW COND CW LOW ALM
7169,2024-05-05 06:37:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7170,2024-05-05 06:38:30.000000001,FIR123,H,FLW COND CW HIGH ALM
7171,2024-05-05 06:38:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7172,2024-05-05 06:42:50.000000000,FIR123,L,FLW COND CW LOW ALM
7173,2024-05-05 06:43:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7174,2024-05-05 06:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
7175,2024-05-05 06:43:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7176,2024-05-05 06:46:50.000000002,FIR123,L,FLW COND CW LOW ALM
7177,2024-05-05 06:46:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7178,2024-05-05 06:49:40.000000001,FIR123,L,FLW COND CW LOW ALM
7179,2024-05-05 06:49:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7180,2024-05-05 06:52:59.999999999,FIR123,H,FLW COND CW HIGH ALM
7181,2024-05-05 06:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7182,2024-05-05 06:55:50.000000002,FIR123,L,FLW COND CW LOW ALM
7183,2024-05-05 06:55:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7184,2024-05-05 06:56:39.999999998,FIR123,L,FLW COND CW LOW ALM
7185,2024-05-05 06:56:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7186,2024-05-05 06:59:39.999999998,FIR123,H,FLW COND CW HIGH ALM
7187,2024-05-05 07:00:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7188,2024-05-05 07:00:10.000000001,FIR123,H,FLW COND CW HIGH ALM
7189,2024-05-05 07:00:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7190,2024-05-05 07:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
7191,2024-05-05 07:01:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7192,2024-05-05 07:01:30.000000000,FIR123,L,FLW COND CW LOW ALM
7193,2024-05-05 07:01:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7194,2024-05-05 07:06:20.000000002,FIR123,L,FLW COND CW LOW ALM
7195,2024-05-05 07:06:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7196,2024-05-05 07:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7197,2024-05-05 07:09:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7198,2024-05-05 07:11:20.000000000,FIR123,L,FLW COND CW LOW ALM
7199,2024-05-05 07:11:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7200,2024-05-05 07:12:50.000000000,FIR123,L,FLW COND CW LOW ALM
7201,2024-05-05 07:13:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7202,2024-05-05 07:16:00.000000001,FIR123,L,FLW COND CW LOW ALM
7203,2024-05-05 07:16:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7204,2024-05-05 07:18:20.000000002,FIR123,L,FLW COND CW LOW ALM
7205,2024-05-05 07:18:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7206,2024-05-05 07:19:40.000000001,FIR123,L,FLW COND CW LOW ALM
7207,2024-05-05 07:19:50.000000002,FIR123,H,FLW COND CW HIGH ALM
7208,2024-05-05 07:19:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7209,2024-05-05 07:20:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7210,2024-05-05 07:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7211,2024-05-05 07:21:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7212,2024-05-05 07:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7213,2024-05-05 07:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7214,2024-05-05 07:23:39.999999998,FIR123,L,FLW COND CW LOW ALM
7215,2024-05-05 07:24:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7216,2024-05-05 07:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
7217,2024-05-05 07:28:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7218,2024-05-05 07:29:10.000000000,FIR123,L,FLW COND CW LOW ALM
7219,2024-05-05 07:29:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7220,2024-05-05 07:32:30.000000001,FIR123,H,FLW COND CW HIGH ALM
7221,2024-05-05 07:32:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7222,2024-05-05 07:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
7223,2024-05-05 07:34:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7224,2024-05-05 07:38:20.000000000,FIR123,L,FLW COND CW LOW ALM
7225,2024-05-05 07:38:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7226,2024-05-05 07:43:40.000000001,FIR123,L,FLW COND CW LOW ALM
7227,2024-05-05 07:43:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7228,2024-05-05 07:44:49.999999999,FIR123,L,FLW COND CW LOW ALM
7229,2024-05-05 07:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7230,2024-05-05 07:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7231,2024-05-05 07:46:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7232,2024-05-05 07:50:20.000000000,FIR123,L,FLW COND CW LOW ALM
7233,2024-05-05 07:50:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7234,2024-05-05 07:51:29.999999999,FIR123,L,FLW COND CW LOW ALM
7235,2024-05-05 07:51:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7236,2024-05-05 07:59:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7237,2024-05-05 07:59:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7238,2024-05-05 07:59:39.999999998,FIR123,L,FLW COND CW LOW ALM
7239,2024-05-05 07:59:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7240,2024-05-05 08:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7241,2024-05-05 08:01:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7242,2024-05-05 08:02:39.999999998,FIR123,H,FLW COND CW HIGH ALM
7243,2024-05-05 08:02:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7244,2024-05-05 08:04:00.000000001,FIR123,L,FLW COND CW LOW ALM
7245,2024-05-05 08:04:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7246,2024-05-05 08:07:50.000000002,FIR123,H,FLW COND CW HIGH ALM
7247,2024-05-05 08:07:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7248,2024-05-05 08:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7249,2024-05-05 08:09:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7250,2024-05-05 08:10:40.000000001,FIR123,L,FLW COND CW LOW ALM
7251,2024-05-05 08:10:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7252,2024-05-05 08:15:10.000000001,FIR123,H,FLW COND CW HIGH ALM
7253,2024-05-05 08:15:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7254,2024-05-05 08:18:50.000000000,FIR123,L,FLW COND CW LOW ALM
7255,2024-05-05 08:19:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7256,2024-05-05 08:19:09.999999998,FIR123,L,FLW COND CW LOW ALM
7257,2024-05-05 08:19:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7258,2024-05-05 08:22:40.000000001,FIR123,H,FLW COND CW HIGH ALM
7259,2024-05-05 08:22:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7260,2024-05-05 08:24:50.000000000,FIR123,L,FLW COND CW LOW ALM
7261,2024-05-05 08:25:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7262,2024-05-05 08:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7263,2024-05-05 08:28:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7264,2024-05-05 08:30:10.000000001,FIR123,L,FLW COND CW LOW ALM
7265,2024-05-05 08:30:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7266,2024-05-05 08:32:30.000000001,FIR123,H,FLW COND CW HIGH ALM
7267,2024-05-05 08:32:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7268,2024-05-05 08:36:20.000000002,FIR123,L,FLW COND CW LOW ALM
7269,2024-05-05 08:36:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7270,2024-05-05 08:40:09.999999998,FIR123,L,FLW COND CW LOW ALM
7271,2024-05-05 08:40:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7272,2024-05-05 08:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7273,2024-05-05 08:43:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7274,2024-05-05 08:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7275,2024-05-05 08:43:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7276,2024-05-05 08:44:39.999999998,FIR123,L,FLW COND CW LOW ALM
7277,2024-05-05 08:44:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7278,2024-05-05 08:45:29.999999999,FIR123,L,FLW COND CW LOW ALM
7279,2024-05-05 08:46:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7280,2024-05-05 08:48:20.000000002,FIR123,H,FLW COND CW HIGH ALM
7281,2024-05-05 08:48:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
