,timestamp,tag,type,description
6385,2024-05-04 10:44:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6386,2024-05-04 10:45:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6387,2024-05-04 10:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6388,2024-05-04 10:45:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6389,2024-05-04 10:46:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6390,2024-05-04 10:46:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6391,2024-05-04 10:47:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6392,2024-05-04 10:47:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6393,2024-05-04 10:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6394,2024-05-04 10:48:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6395,2024-05-04 10:48:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6396,2024-05-04 10:48:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6397,2024-05-04 10:49:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6398,2024-05-04 10:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6399,2024-05-04 10:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6400,2024-05-04 10:49:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6401,2024-05-04 10:50:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6402,2024-05-04 10:51:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6403,2024-05-04 10:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6404,2024-05-04 10:52:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6405,2024-05-04 10:53:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6406,2024-05-04 10:53:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6407,2024-05-04 10:54:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6408,2024-05-04 10:54:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6409,2024-05-04 10:55:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6410,2024-05-04 10:55:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6411,2024-05-04 10:55:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6412,2024-05-04 10:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6413,2024-05-04 10:56:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6414,2024-05-04 10:56:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6415,2024-05-04 10:56:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6416,2024-05-04 10:57:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6417,2024-05-04 10:57:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6418,2024-05-04 10:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6419,2024-05-04 10:58:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6420,2024-05-04 10:59:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6421,2024-05-04 10:59:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6422,2024-05-04 10:59:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6423,2024-05-04 11:00:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6424,2024-05-04 11:00:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6425,2024-05-04 11:01:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6426,2024-05-04 11:01:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6427,2024-05-04 11:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6428,2024-05-04 11:03:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6429,2024-05-04 11:03:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6430,2024-05-04 11:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6431,2024-05-04 11:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6432,2024-05-04 11:04:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6433,2024-05-04 11:04:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6434,2024-05-04 11:04:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6435,2024-05-04 11:04:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6436,2024-05-04 11:05:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6437,2024-05-04 11:05:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6438,2024-05-04 11:05:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6439,2024-05-04 11:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6440,2024-05-04 11:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6441,2024-05-04 11:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6442,2024-05-04 11:07:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6443,2024-05-04 11:07:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6444,2024-05-04 11:08:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6445,2024-05-04 11:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6446,2024-05-04 11:09:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6447,2024-05-04 11:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6448,2024-05-04 11:10:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6449,2024-05-04 11:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6450,2024-05-04 11:10:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6451,2024-05-04 11:10:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6452,2024-05-04 11:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6453,2024-05-04 11:12:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6454,2024-05-04 11:12:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6455,2024-05-04 11:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6456,2024-05-04 11:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6457,2024-05-04 11:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6458,2024-05-04 11:14:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6459,2024-05-04 11:14:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6460,2024-05-04 11:15:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6461,2024-05-04 11:16:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6462,2024-05-04 11:16:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6463,2024-05-04 11:16:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6464,2024-05-04 11:16:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6465,2024-05-04 11:16:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6466,2024-05-04 11:17:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6467,2024-05-04 11:17:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6468,2024-05-04 11:17:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6469,2024-05-04 11:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6470,2024-05-04 11:18:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6471,2024-05-04 11:18:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6472,2024-05-04 11:19:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6473,2024-05-04 11:19:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6474,2024-05-04 11:19:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6475,2024-05-04 11:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6476,2024-05-04 11:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6477,2024-05-04 11:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6478,2024-05-04 11:20:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6479,2024-05-04 11:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6480,2024-05-04 11:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6481,2024-05-04 11:23:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6482,2024-05-04 11:23:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6483,2024-05-04 11:24:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6484,2024-05-04 11:24:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6485,2024-05-04 11:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6486,2024-05-04 11:26:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6487,2024-05-04 11:26:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6488,2024-05-04 11:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6489,2024-05-04 11:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6490,2024-05-04 11:27:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6491,2024-05-04 11:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6492,2024-05-04 11:28:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6493,2024-05-04 11:28:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6494,2024-05-04 11:28:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6495,2024-05-04 11:29:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6496,2024-05-04 11:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6497,2024-05-04 11:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6498,2024-05-04 11:30:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6499,2024-05-04 11:30:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6500,2024-05-04 11:31:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6501,2024-05-04 11:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6502,2024-05-04 11:31:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6503,2024-05-04 11:32:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6504,2024-05-04 11:32:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6505,2024-05-04 11:32:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6506,2024-05-04 11:34:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6507,2024-05-04 11:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6508,2024-05-04 11:34:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6509,2024-05-04 11:35:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6510,2024-05-04 11:35:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6511,2024-05-04 11:35:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6512,2024-05-04 11:35:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6513,2024-05-04 11:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6514,2024-05-04 11:36:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6515,2024-05-04 11:36:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6516,2024-05-04 11:37:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6517,2024-05-04 11:37:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6518,2024-05-04 11:37:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6519,2024-05-04 11:37:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6520,2024-05-04 11:39:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6521,2024-05-04 11:39:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6522,2024-05-04 11:40:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6523,2024-05-04 11:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6524,2024-05-04 11:40:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6525,2024-05-04 11:40:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6526,2024-05-04 11:41:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6527,2024-05-04 11:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6528,2024-05-04 11:41:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6529,2024-05-04 11:42:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6530,2024-05-04 11:43:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6531,2024-05-04 11:43:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6532,2024-05-04 11:44:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6533,2024-05-04 11:44:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6534,2024-05-04 11:44:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6535,2024-05-04 11:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6536,2024-05-04 11:45:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6537,2024-05-04 11:46:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6538,2024-05-04 11:46:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6539,2024-05-04 11:47:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6540,2024-05-04 11:48:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6541,2024-05-04 11:48:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6542,2024-05-04 11:48:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6543,2024-05-04 11:49:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6544,2024-05-04 11:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6545,2024-05-04 11:49:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6546,2024-05-04 11:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6547,2024-05-04 11:49:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6548,2024-05-04 11:50:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6549,2024-05-04 11:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6550,2024-05-04 11:50:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6551,2024-05-04 11:50:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6552,2024-05-04 11:51:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6553,2024-05-04 11:51:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6554,2024-05-04 11:51:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6555,2024-05-04 11:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6556,2024-05-04 11:52:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6557,2024-05-04 11:52:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6558,2024-05-04 11:52:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6559,2024-05-04 11:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6560,2024-05-04 11:54:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6561,2024-05-04 11:54:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6562,2024-05-04 11:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6563,2024-05-04 11:55:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6564,2024-05-04 11:55:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6565,2024-05-04 11:55:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6566,2024-05-04 11:55:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6567,2024-05-04 11:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6568,2024-05-04 11:57:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6569,2024-05-04 11:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6570,2024-05-04 11:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6571,2024-05-04 11:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6572,2024-05-04 11:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6573,2024-05-04 11:58:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6574,2024-05-04 11:58:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6575,2024-05-04 11:59:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6576,2024-05-04 12:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6577,2024-05-04 12:01:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6578,2024-05-04 12:01:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6579,2024-05-04 12:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6580,2024-05-04 12:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6581,2024-05-04 12:02:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6582,2024-05-04 12:02:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6583,2024-05-04 12:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6584,2024-05-04 12:03:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6585,2024-05-04 12:03:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6586,2024-05-04 12:03:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6587,2024-05-04 12:04:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6588,2024-05-04 12:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6589,2024-05-04 12:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6590,2024-05-04 12:04:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6591,2024-05-04 12:05:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6592,2024-05-04 12:06:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6593,2024-05-04 12:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6594,2024-05-04 12:07:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6595,2024-05-04 12:08:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6596,2024-05-04 12:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6597,2024-05-04 12:08:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6598,2024-05-04 12:08:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6599,2024-05-04 12:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6600,2024-05-04 12:09:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6601,2024-05-04 12:09:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6602,2024-05-04 12:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6603,2024-05-04 12:10:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6604,2024-05-04 12:10:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6605,2024-05-04 12:10:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6606,2024-05-04 12:11:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6607,2024-05-04 12:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6608,2024-05-04 12:12:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6609,2024-05-04 12:12:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6610,2024-05-04 12:13:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6611,2024-05-04 12:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6612,2024-05-04 12:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6613,2024-05-04 12:14:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6614,2024-05-04 12:14:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6615,2024-05-04 12:14:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6616,2024-05-04 12:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6617,2024-05-04 12:15:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6618,2024-05-04 12:16:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6619,2024-05-04 12:16:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6620,2024-05-04 12:16:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6621,2024-05-04 12:16:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6622,2024-05-04 12:17:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6623,2024-05-04 12:17:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6624,2024-05-04 12:18:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6625,2024-05-04 12:19:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6626,2024-05-04 12:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6627,2024-05-04 12:19:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6628,2024-05-04 12:20:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6629,2024-05-04 12:20:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6630,2024-05-04 12:20:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6631,2024-05-04 12:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6632,2024-05-04 12:21:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6633,2024-05-04 12:21:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6634,2024-05-04 12:22:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6635,2024-05-04 12:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6636,2024-05-04 12:22:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6637,2024-05-04 12:23:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6638,2024-05-04 12:23:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6639,2024-05-04 12:24:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6640,2024-05-04 12:24:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6641,2024-05-04 12:24:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6642,2024-05-04 12:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6643,2024-05-04 12:25:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6644,2024-05-04 12:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6645,2024-05-04 12:26:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6646,2024-05-04 12:26:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6647,2024-05-04 12:26:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6648,2024-05-04 12:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6649,2024-05-04 12:27:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6650,2024-05-04 12:27:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6651,2024-05-04 12:27:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6652,2024-05-04 12:27:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6653,2024-05-04 12:28:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6654,2024-05-04 12:29:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6655,2024-05-04 12:29:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6656,2024-05-04 12:31:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6657,2024-05-04 12:32:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6658,2024-05-04 12:33:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6659,2024-05-04 12:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6660,2024-05-04 12:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6661,2024-05-04 12:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6662,2024-05-04 12:34:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6663,2024-05-04 12:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6664,2024-05-04 12:35:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6665,2024-05-04 12:35:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6666,2024-05-04 12:36:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6667,2024-05-04 12:36:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6668,2024-05-04 12:36:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6669,2024-05-04 12:37:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6670,2024-05-04 12:37:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6671,2024-05-04 12:38:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6672,2024-05-04 12:38:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6673,2024-05-04 12:38:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6674,2024-05-04 12:38:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6675,2024-05-04 12:39:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6676,2024-05-04 12:39:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6677,2024-05-04 12:39:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6678,2024-05-04 12:40:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6679,2024-05-04 12:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6680,2024-05-04 12:40:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6681,2024-05-04 12:40:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6682,2024-05-04 12:41:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6683,2024-05-04 12:41:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6684,2024-05-04 12:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6685,2024-05-04 12:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6686,2024-05-04 12:45:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6687,2024-05-04 12:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6688,2024-05-04 12:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
