,timestamp,tag,type,description
2032,2024-05-01 23:34:40,FIR123,L,FLW COND CW LOW ALM
2033,2024-05-01 23:34:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2034,2024-05-01 23:41:30,FIR123,L,FLW COND CW LOW ALM
2035,2024-05-01 23:41:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2036,2024-05-01 23:42:30,FIR123,H,FLW COND CW HIGH ALM
2037,2024-05-01 23:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2038,2024-05-01 23:43:50,FIR123,H,FLW COND CW HIGH ALM
2039,2024-05-01 23:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2040,2024-05-01 23:44:40,FIR123,L,FLW COND CW LOW ALM
2041,2024-05-01 23:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2042,2024-05-01 23:45:40,FIR123,H,FLW COND CW HIGH ALM
2043,2024-05-01 23:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2044,2024-05-01 23:46:30,FIR123,L,FLW COND CW LOW ALM
2045,2024-05-01 23:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2046,2024-05-01 23:47:00,FIR123,L,FLW COND CW LOW ALM
2047,2024-05-01 23:47:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2048,2024-05-01 23:47:30,FIR123,L,FLW COND CW LOW ALM
2049,2024-05-01 23:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2050,2024-05-01 23:48:20,FIR123,H,FLW COND CW HIGH ALM
2051,2024-05-01 23:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2052,2024-05-01 23:51:40,FIR123,L,FLW COND CW LOW ALM
2053,2024-05-01 23:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2054,2024-05-01 23:53:30,FIR123,L,FLW COND CW LOW ALM
2055,2024-05-01 23:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2056,2024-05-02 00:00:20,FIR123,L,FLW COND CW LOW ALM
2057,2024-05-02 00:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2058,2024-05-02 00:04:30,FIR123,H,FLW COND CW HIGH ALM
2059,2024-05-02 00:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2060,2024-05-02 00:05:10,FIR123,L,FLW COND CW LOW ALM
2061,2024-05-02 00:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2062,2024-05-02 00:06:10,FIR123,H,FLW COND CW HIGH ALM
2063,2024-05-02 00:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2064,2024-05-02 00:07:10,FIR123,L,FLW COND CW LOW ALM
2065,2024-05-02 00:07:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2066,2024-05-02 00:08:40,FIR123,H,FLW COND CW HIGH ALM
2067,2024-05-02 00:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2068,2024-05-02 00:16:00,FIR123,L,FLW COND CW LOW ALM
2069,2024-05-02 00:16:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2070,2024-05-02 00:16:50,FIR123,L,FLW COND CW LOW ALM
2071,2024-05-02 00:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2072,2024-05-02 00:17:10,FIR123,H,FLW COND CW HIGH ALM
2073,2024-05-02 00:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2074,2024-05-02 00:23:20,FIR123,H,FLW COND CW HIGH ALM
2075,2024-05-02 00:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2076,2024-05-02 00:25:20,FIR123,L,FLW COND CW LOW ALM
2077,2024-05-02 00:25:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2078,2024-05-02 00:27:20,FIR123,H,FLW COND CW HIGH ALM
2079,2024-05-02 00:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2080,2024-05-02 00:28:40,FIR123,L,FLW COND CW LOW ALM
2081,2024-05-02 00:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2082,2024-05-02 00:29:30,FIR123,L,FLW COND CW LOW ALM
2083,2024-05-02 00:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2084,2024-05-02 00:32:30,FIR123,H,FLW COND CW HIGH ALM
2085,2024-05-02 00:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2086,2024-05-02 00:34:20,FIR123,L,FLW COND CW LOW ALM
2087,2024-05-02 00:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2088,2024-05-02 00:37:50,FIR123,L,FLW COND CW LOW ALM
2089,2024-05-02 00:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2090,2024-05-02 00:40:30,FIR123,H,FLW COND CW HIGH ALM
2091,2024-05-02 00:40:40,FIR123,L,FLW COND CW LOW ALM
2092,2024-05-02 00:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2093,2024-05-02 00:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2094,2024-05-02 00:46:50,FIR123,L,FLW COND CW LOW ALM
2095,2024-05-02 00:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2096,2024-05-02 00:47:20,FIR123,L,FLW COND CW LOW ALM
2097,2024-05-02 00:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2098,2024-05-02 00:48:00,FIR123,L,FLW COND CW LOW ALM
2099,2024-05-02 00:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2100,2024-05-02 00:51:00,FIR123,L,FLW COND CW LOW ALM
2101,2024-05-02 00:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2102,2024-05-02 00:55:10,FIR123,H,FLW COND CW HIGH ALM
2103,2024-05-02 00:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2104,2024-05-02 01:02:10,FIR123,L,FLW COND CW LOW ALM
2105,2024-05-02 01:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2106,2024-05-02 01:11:30,FIR123,L,FLW COND CW LOW ALM
2107,2024-05-02 01:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2108,2024-05-02 01:12:00,FIR123,H,FLW COND CW HIGH ALM
2109,2024-05-02 01:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2110,2024-05-02 01:20:10,FIR123,H,FLW COND CW HIGH ALM
2111,2024-05-02 01:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2112,2024-05-02 01:22:30,FIR123,L,FLW COND CW LOW ALM
2113,2024-05-02 01:23:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2114,2024-05-02 01:23:30,FIR123,L,FLW COND CW LOW ALM
2115,2024-05-02 01:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2116,2024-05-02 01:25:30,FIR123,L,FLW COND CW LOW ALM
2117,2024-05-02 01:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2118,2024-05-02 01:27:20,FIR123,H,FLW COND CW HIGH ALM
2119,2024-05-02 01:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2120,2024-05-02 01:28:20,FIR123,H,FLW COND CW HIGH ALM
2121,2024-05-02 01:28:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2122,2024-05-02 01:30:00,FIR123,L,FLW COND CW LOW ALM
2123,2024-05-02 01:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2124,2024-05-02 01:30:30,FIR123,L,FLW COND CW LOW ALM
2125,2024-05-02 01:30:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2126,2024-05-02 01:32:30,FIR123,L,FLW COND CW LOW ALM
2127,2024-05-02 01:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2128,2024-05-02 01:35:10,FIR123,H,FLW COND CW HIGH ALM
2129,2024-05-02 01:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2130,2024-05-02 01:36:20,FIR123,H,FLW COND CW HIGH ALM
2131,2024-05-02 01:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2132,2024-05-02 01:41:10,FIR123,L,FLW COND CW LOW ALM
2133,2024-05-02 01:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2134,2024-05-02 01:45:00,FIR123,L,FLW COND CW LOW ALM
2135,2024-05-02 01:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2136,2024-05-02 01:48:00,FIR123,H,FLW COND CW HIGH ALM
2137,2024-05-02 01:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2138,2024-05-02 01:55:40,FIR123,H,FLW COND CW HIGH ALM
2139,2024-05-02 01:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2140,2024-05-02 01:56:20,FIR123,H,FLW COND CW HIGH ALM
2141,2024-05-02 01:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2142,2024-05-02 01:57:20,FIR123,H,FLW COND CW HIGH ALM
2143,2024-05-02 01:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2144,2024-05-02 01:59:10,FIR123,L,FLW COND CW LOW ALM
2145,2024-05-02 01:59:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2146,2024-05-02 01:59:30,FIR123,L,FLW COND CW LOW ALM
2147,2024-05-02 01:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2148,2024-05-02 02:01:30,FIR123,H,FLW COND CW HIGH ALM
2149,2024-05-02 02:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2150,2024-05-02 02:08:20,FIR123,L,FLW COND CW LOW ALM
2151,2024-05-02 02:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2152,2024-05-02 02:08:40,FIR123,L,FLW COND CW LOW ALM
2153,2024-05-02 02:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2154,2024-05-02 02:09:30,FIR123,L,FLW COND CW LOW ALM
2155,2024-05-02 02:09:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2156,2024-05-02 02:11:00,FIR123,H,FLW COND CW HIGH ALM
2157,2024-05-02 02:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2158,2024-05-02 02:12:20,FIR123,L,FLW COND CW LOW ALM
2159,2024-05-02 02:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2160,2024-05-02 02:16:40,FIR123,L,FLW COND CW LOW ALM
2161,2024-05-02 02:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2162,2024-05-02 02:18:40,FIR123,L,FLW COND CW LOW ALM
2163,2024-05-02 02:18:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2164,2024-05-02 02:21:00,FIR123,L,FLW COND CW LOW ALM
2165,2024-05-02 02:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2166,2024-05-02 02:21:30,FIR123,L,FLW COND CW LOW ALM
2167,2024-05-02 02:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2168,2024-05-02 02:22:40,FIR123,H,FLW COND CW HIGH ALM
2169,2024-05-02 02:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2170,2024-05-02 02:24:30,FIR123,H,FLW COND CW HIGH ALM
2171,2024-05-02 02:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2172,2024-05-02 02:25:10,FIR123,L,FLW COND CW LOW ALM
2173,2024-05-02 02:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2174,2024-05-02 02:30:10,FIR123,L,FLW COND CW LOW ALM
2175,2024-05-02 02:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2176,2024-05-02 02:30:50,FIR123,L,FLW COND CW LOW ALM
2177,2024-05-02 02:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2178,2024-05-02 02:31:30,FIR123,H,FLW COND CW HIGH ALM
2179,2024-05-02 02:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2180,2024-05-02 02:35:30,FIR123,L,FLW COND CW LOW ALM
2181,2024-05-02 02:35:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2182,2024-05-02 02:37:40,FIR123,H,FLW COND CW HIGH ALM
2183,2024-05-02 02:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2184,2024-05-02 02:39:40,FIR123,L,FLW COND CW LOW ALM
2185,2024-05-02 02:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2186,2024-05-02 02:40:10,FIR123,L,FLW COND CW LOW ALM
2187,2024-05-02 02:40:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2188,2024-05-02 02:40:50,FIR123,L,FLW COND CW LOW ALM
2189,2024-05-02 02:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2190,2024-05-02 02:42:40,FIR123,H,FLW COND CW HIGH ALM
2191,2024-05-02 02:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2192,2024-05-02 02:46:40,FIR123,H,FLW COND CW HIGH ALM
2193,2024-05-02 02:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2194,2024-05-02 02:50:00,FIR123,H,FLW COND CW HIGH ALM
2195,2024-05-02 02:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2196,2024-05-02 02:58:40,FIR123,L,FLW COND CW LOW ALM
2197,2024-05-02 02:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2198,2024-05-02 03:05:30,FIR123,H,FLW COND CW HIGH ALM
2199,2024-05-02 03:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2200,2024-05-02 03:06:10,FIR123,H,FLW COND CW HIGH ALM
2201,2024-05-02 03:06:10,AIR103_2,H,C FEED B CONC HIGH ALM
2202,2024-05-02 03:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2203,2024-05-02 03:08:40,FIR123,L,FLW COND CW LOW ALM
2204,2024-05-02 03:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2205,2024-05-02 03:11:50,FIR123,L,FLW COND CW LOW ALM
2206,2024-05-02 03:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2207,2024-05-02 03:16:20,FIR123,L,FLW COND CW LOW ALM
2208,2024-05-02 03:16:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2209,2024-05-02 03:27:50,FIR123,H,FLW COND CW HIGH ALM
2210,2024-05-02 03:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2211,2024-05-02 03:29:10,FIR123,H,FLW COND CW HIGH ALM
2212,2024-05-02 03:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2213,2024-05-02 03:30:10,AIR003_3,H,PURGE C CONC HIGH ALM
2214,2024-05-02 03:30:30,FIR123,L,FLW COND CW LOW ALM
2215,2024-05-02 03:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2216,2024-05-02 03:32:20,FIR123,H,FLW COND CW HIGH ALM
2217,2024-05-02 03:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2218,2024-05-02 03:34:40,FIR123,L,FLW COND CW LOW ALM
2219,2024-05-02 03:34:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2220,2024-05-02 03:36:00,FIR123,L,FLW COND CW LOW ALM
2221,2024-05-02 03:36:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2222,2024-05-02 03:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2223,2024-05-02 03:40:00,FIR123,H,FLW COND CW HIGH ALM
2224,2024-05-02 03:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2225,2024-05-02 03:40:50,FIR123,H,FLW COND CW HIGH ALM
2226,2024-05-02 03:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2227,2024-05-02 03:43:40,FIR123,L,FLW COND CW LOW ALM
2228,2024-05-02 03:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2229,2024-05-02 03:45:50,FIR123,H,FLW COND CW HIGH ALM
2230,2024-05-02 03:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2231,2024-05-02 03:46:40,FIR123,H,FLW COND CW HIGH ALM
2232,2024-05-02 03:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2233,2024-05-02 03:47:30,FIR123,H,FLW COND CW HIGH ALM
2234,2024-05-02 03:47:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2235,2024-05-02 03:48:00,FIR123,L,FLW COND CW LOW ALM
2236,2024-05-02 03:48:10,AIR001_1,L,REACT FEED A CONC LOW ALM
2237,2024-05-02 03:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2238,2024-05-02 03:50:30,FIR123,L,FLW COND CW LOW ALM
2239,2024-05-02 03:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2240,2024-05-02 03:53:40,FIR123,H,FLW COND CW HIGH ALM
2241,2024-05-02 03:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2242,2024-05-02 03:54:10,AIR003_1,L,PURGE A CONC LOW ALM
2243,2024-05-02 03:55:50,FIR123,H,FLW COND CW HIGH ALM
2244,2024-05-02 03:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2245,2024-05-02 04:00:50,FIR123,H,FLW COND CW HIGH ALM
2246,2024-05-02 04:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2247,2024-05-02 04:02:00,FIR123,H,FLW COND CW HIGH ALM
2248,2024-05-02 04:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2249,2024-05-02 04:03:00,FIR123,L,FLW COND CW LOW ALM
2250,2024-05-02 04:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2251,2024-05-02 04:03:40,FIR115,H,FLW PURGE HIGH ALM
2252,2024-05-02 04:04:40,FIR123,H,FLW COND CW HIGH ALM
2253,2024-05-02 04:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2254,2024-05-02 04:05:00,FIR123,H,FLW COND CW HIGH ALM
2255,2024-05-02 04:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2256,2024-05-02 04:08:30,FIR123,H,FLW COND CW HIGH ALM
2257,2024-05-02 04:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2258,2024-05-02 04:10:50,FIR123,H,FLW COND CW HIGH ALM
2259,2024-05-02 04:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2260,2024-05-02 04:12:40,FIR123,H,FLW COND CW HIGH ALM
2261,2024-05-02 04:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2262,2024-05-02 04:16:00,FIR123,H,FLW COND CW HIGH ALM
2263,2024-05-02 04:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2264,2024-05-02 04:16:30,FIR123,H,FLW COND CW HIGH ALM
2265,2024-05-02 04:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2266,2024-05-02 04:17:50,FIR123,H,FLW COND CW HIGH ALM
2267,2024-05-02 04:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2268,2024-05-02 04:18:10,FIR123,H,FLW COND CW HIGH ALM
2269,2024-05-02 04:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2270,2024-05-02 04:18:40,FIR123,L,FLW COND CW LOW ALM
2271,2024-05-02 04:18:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2272,2024-05-02 04:22:10,FIR123,L,FLW COND CW LOW ALM
2273,2024-05-02 04:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2274,2024-05-02 04:22:40,FIR123,H,FLW COND CW HIGH ALM
2275,2024-05-02 04:22:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2276,2024-05-02 04:24:50,FIR123,H,FLW COND CW HIGH ALM
2277,2024-05-02 04:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2278,2024-05-02 04:27:00,V167,H,VLV POS PURGE HIGH ALM
2279,2024-05-02 04:29:30,FIR123,H,FLW COND CW HIGH ALM
2280,2024-05-02 04:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2281,2024-05-02 04:34:50,FIR123,L,FLW COND CW LOW ALM
2282,2024-05-02 04:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2283,2024-05-02 04:36:10,FIR123,L,FLW COND CW LOW ALM
2284,2024-05-02 04:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2285,2024-05-02 04:36:30,FIR123,H,FLW COND CW HIGH ALM
2286,2024-05-02 04:36:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2287,2024-05-02 04:38:00,FIR123,H,FLW COND CW HIGH ALM
2288,2024-05-02 04:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2289,2024-05-02 04:39:20,FIR123,H,FLW COND CW HIGH ALM
2290,2024-05-02 04:39:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2291,2024-05-02 04:41:50,FIR123,H,FLW COND CW HIGH ALM
2292,2024-05-02 04:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2293,2024-05-02 04:44:10,FIR123,H,FLW COND CW HIGH ALM
2294,2024-05-02 04:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2295,2024-05-02 04:45:00,FIR123,H,FLW COND CW HIGH ALM
2296,2024-05-02 04:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2297,2024-05-02 04:46:10,FIR123,H,FLW COND CW HIGH ALM
2298,2024-05-02 04:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2299,2024-05-02 04:47:40,V167,H NR,VLV POS PURGE HIGH ALM RECOVERED
2300,2024-05-02 04:48:10,AIR001_6,L,REACT FEED F CONC LOW ALM
2301,2024-05-02 04:48:50,FIR123,L,FLW COND CW LOW ALM
2302,2024-05-02 04:49:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2303,2024-05-02 04:50:00,FIR123,H,FLW COND CW HIGH ALM
2304,2024-05-02 04:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2305,2024-05-02 04:51:10,FIR123,H,FLW COND CW HIGH ALM
2306,2024-05-02 04:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2307,2024-05-02 04:51:50,FIR123,H,FLW COND CW HIGH ALM
2308,2024-05-02 04:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2309,2024-05-02 04:54:10,FIR123,L,FLW COND CW LOW ALM
2310,2024-05-02 04:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2311,2024-05-02 04:55:00,FIR123,H,FLW COND CW HIGH ALM
2312,2024-05-02 04:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2313,2024-05-02 04:55:30,FIR123,H,FLW COND CW HIGH ALM
2314,2024-05-02 04:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2315,2024-05-02 04:56:10,FIR123,H,FLW COND CW HIGH ALM
2316,2024-05-02 04:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2317,2024-05-02 05:00:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
2318,2024-05-02 05:01:30,FIR123,H,FLW COND CW HIGH ALM
2319,2024-05-02 05:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2320,2024-05-02 05:02:20,FIR123,H,FLW COND CW HIGH ALM
2321,2024-05-02 05:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2322,2024-05-02 05:03:10,FIR123,H,FLW COND CW HIGH ALM
2323,2024-05-02 05:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2324,2024-05-02 05:05:50,FIR123,H,FLW COND CW HIGH ALM
2325,2024-05-02 05:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2326,2024-05-02 05:07:00,FIR123,H,FLW COND CW HIGH ALM
2327,2024-05-02 05:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2328,2024-05-02 05:07:20,FIR123,H,FLW COND CW HIGH ALM
2329,2024-05-02 05:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2330,2024-05-02 05:11:50,FIR123,H,FLW COND CW HIGH ALM
2331,2024-05-02 05:12:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2332,2024-05-02 05:12:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
2333,2024-05-02 05:12:10,AIR003_4,H,PURGE D CONC HIGH ALM
2334,2024-05-02 05:13:00,FIR123,H,FLW COND CW HIGH ALM
2335,2024-05-02 05:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2336,2024-05-02 05:13:20,FIR123,H,FLW COND CW HIGH ALM
2337,2024-05-02 05:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2338,2024-05-02 05:14:30,FIR123,H,FLW COND CW HIGH ALM
2339,2024-05-02 05:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2340,2024-05-02 05:16:10,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2341,2024-05-02 05:16:40,FIR115,H,FLW PURGE HIGH ALM
2342,2024-05-02 05:16:50,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2343,2024-05-02 05:17:00,FIR115,H,FLW PURGE HIGH ALM
2344,2024-05-02 05:17:10,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2345,2024-05-02 05:17:10,FIR123,H,FLW COND CW HIGH ALM
2346,2024-05-02 05:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2347,2024-05-02 05:17:30,FIR123,H,FLW COND CW HIGH ALM
2348,2024-05-02 05:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2349,2024-05-02 05:18:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
2350,2024-05-02 05:18:10,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
2351,2024-05-02 05:18:10,AIR003_5,H,PURGE E CONC HIGH ALM
2352,2024-05-02 05:18:30,FIR123,H,FLW COND CW HIGH ALM
2353,2024-05-02 05:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2354,2024-05-02 05:19:10,FIR123,H,FLW COND CW HIGH ALM
2355,2024-05-02 05:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2356,2024-05-02 05:20:20,FIR123,H,FLW COND CW HIGH ALM
2357,2024-05-02 05:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2358,2024-05-02 05:20:50,FIR123,H,FLW COND CW HIGH ALM
2359,2024-05-02 05:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2360,2024-05-02 05:23:30,FIR123,H,FLW COND CW HIGH ALM
2361,2024-05-02 05:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2362,2024-05-02 05:24:00,FIR123,H,FLW COND CW HIGH ALM
2363,2024-05-02 05:24:10,AIR001_4,H,REACT FEED D CONC HIGH ALM
2364,2024-05-02 05:24:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
2365,2024-05-02 05:24:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
2366,2024-05-02 05:24:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
