,timestamp,tag,type,description
2314,2024-05-02 00:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
2315,2024-05-02 00:38:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2316,2024-05-02 00:38:40.000000000,FIR123,L,FLW COND CW LOW ALM
2317,2024-05-02 00:38:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2318,2024-05-02 00:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
2319,2024-05-02 00:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2320,2024-05-02 00:39:40.000000000,FIR123,L,FLW COND CW LOW ALM
2321,2024-05-02 00:40:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2322,2024-05-02 00:42:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2323,2024-05-02 00:43:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2324,2024-05-02 00:43:40.000000000,FIR123,L,FLW COND CW LOW ALM
2325,2024-05-02 00:43:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2326,2024-05-02 00:45:10.000000000,FIR123,L,FLW COND CW LOW ALM
2327,2024-05-02 00:45:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2328,2024-05-02 00:47:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2329,2024-05-02 00:47:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2330,2024-05-02 00:47:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2331,2024-05-02 00:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2332,2024-05-02 00:50:30.000000000,FIR123,L,FLW COND CW LOW ALM
2333,2024-05-02 00:50:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2334,2024-05-02 00:52:50.000000000,FIR123,L,FLW COND CW LOW ALM
2335,2024-05-02 00:53:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2336,2024-05-02 00:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2337,2024-05-02 00:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2338,2024-05-02 00:59:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2339,2024-05-02 00:59:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2340,2024-05-02 01:00:40.000000000,FIR123,L,FLW COND CW LOW ALM
2341,2024-05-02 01:00:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2342,2024-05-02 01:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2343,2024-05-02 01:03:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2344,2024-05-02 01:05:00.000000000,FIR123,L,FLW COND CW LOW ALM
2345,2024-05-02 01:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2346,2024-05-02 01:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
2347,2024-05-02 01:05:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2348,2024-05-02 01:08:00.000000000,FIR123,L,FLW COND CW LOW ALM
2349,2024-05-02 01:08:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2350,2024-05-02 01:11:50.000000000,FIR123,L,FLW COND CW LOW ALM
2351,2024-05-02 01:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2352,2024-05-02 01:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
2353,2024-05-02 01:15:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2354,2024-05-02 01:20:30.000000000,FIR123,L,FLW COND CW LOW ALM
2355,2024-05-02 01:20:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2356,2024-05-02 01:27:40.000000000,FIR123,L,FLW COND CW LOW ALM
2357,2024-05-02 01:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2358,2024-05-02 01:29:00.000000000,FIR123,L,FLW COND CW LOW ALM
2359,2024-05-02 01:29:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2360,2024-05-02 01:29:20.000000000,FIR123,L,FLW COND CW LOW ALM
2361,2024-05-02 01:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2362,2024-05-02 01:34:10.000000000,FIR123,L,FLW COND CW LOW ALM
2363,2024-05-02 01:34:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2364,2024-05-02 01:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
2365,2024-05-02 01:36:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2366,2024-05-02 01:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2367,2024-05-02 01:40:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2368,2024-05-02 01:41:40.000000000,FIR123,L,FLW COND CW LOW ALM
2369,2024-05-02 01:41:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2370,2024-05-02 01:44:20.000000000,FIR123,L,FLW COND CW LOW ALM
2371,2024-05-02 01:44:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2372,2024-05-02 01:49:00.000000000,FIR123,L,FLW COND CW LOW ALM
2373,2024-05-02 01:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2374,2024-05-02 01:50:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2375,2024-05-02 01:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2376,2024-05-02 01:55:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2377,2024-05-02 01:55:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2378,2024-05-02 01:56:50.000000000,FIR123,L,FLW COND CW LOW ALM
2379,2024-05-02 01:57:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2380,2024-05-02 02:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
2381,2024-05-02 02:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2382,2024-05-02 02:04:20.000000000,FIR123,L,FLW COND CW LOW ALM
2383,2024-05-02 02:04:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2384,2024-05-02 02:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
2385,2024-05-02 02:05:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2386,2024-05-02 02:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
2387,2024-05-02 02:07:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2388,2024-05-02 02:11:30.000000000,FIR123,L,FLW COND CW LOW ALM
2389,2024-05-02 02:11:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2390,2024-05-02 02:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
2391,2024-05-02 02:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2392,2024-05-02 02:14:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2393,2024-05-02 02:14:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2394,2024-05-02 02:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
2395,2024-05-02 02:16:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2396,2024-05-02 02:17:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2397,2024-05-02 02:17:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2398,2024-05-02 02:17:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2399,2024-05-02 02:18:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2400,2024-05-02 02:18:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2401,2024-05-02 02:18:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2402,2024-05-02 02:22:00.000000000,FIR123,L,FLW COND CW LOW ALM
2403,2024-05-02 02:22:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2404,2024-05-02 02:31:20.000000000,FIR123,L,FLW COND CW LOW ALM
2405,2024-05-02 02:31:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2406,2024-05-02 02:31:40.000000000,FIR123,L,FLW COND CW LOW ALM
2407,2024-05-02 02:31:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2408,2024-05-02 02:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
2409,2024-05-02 02:37:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2410,2024-05-02 02:37:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2411,2024-05-02 02:37:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2412,2024-05-02 02:41:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2413,2024-05-02 02:41:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2414,2024-05-02 02:42:50.000000000,FIR123,L,FLW COND CW LOW ALM
2415,2024-05-02 02:43:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2416,2024-05-02 02:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2417,2024-05-02 02:45:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2418,2024-05-02 02:46:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2419,2024-05-02 02:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2420,2024-05-02 02:47:00.000000000,FIR123,L,FLW COND CW LOW ALM
2421,2024-05-02 02:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2422,2024-05-02 02:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2423,2024-05-02 02:49:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2424,2024-05-02 02:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2425,2024-05-02 02:49:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2426,2024-05-02 02:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
2427,2024-05-02 02:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2428,2024-05-02 02:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
2429,2024-05-02 02:58:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2430,2024-05-02 03:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2431,2024-05-02 03:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2432,2024-05-02 03:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2433,2024-05-02 03:11:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2434,2024-05-02 03:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
2435,2024-05-02 03:15:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2436,2024-05-02 03:19:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2437,2024-05-02 03:19:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2438,2024-05-02 03:21:10.000000000,FIR123,L,FLW COND CW LOW ALM
2439,2024-05-02 03:21:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2440,2024-05-02 03:25:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2441,2024-05-02 03:25:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2442,2024-05-02 03:25:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2443,2024-05-02 03:26:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2444,2024-05-02 03:29:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2445,2024-05-02 03:29:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2446,2024-05-02 03:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2447,2024-05-02 03:30:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2448,2024-05-02 03:34:10.000000000,FIR123,L,FLW COND CW LOW ALM
2449,2024-05-02 03:34:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2450,2024-05-02 03:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
2451,2024-05-02 03:37:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2452,2024-05-02 03:38:50.000000000,FIR123,L,FLW COND CW LOW ALM
2453,2024-05-02 03:39:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2454,2024-05-02 03:40:40.000000000,FIR123,L,FLW COND CW LOW ALM
2455,2024-05-02 03:40:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2456,2024-05-02 03:43:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2457,2024-05-02 03:43:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2458,2024-05-02 03:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2459,2024-05-02 03:46:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2460,2024-05-02 03:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
2461,2024-05-02 03:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2462,2024-05-02 03:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
2463,2024-05-02 03:52:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2464,2024-05-02 03:53:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2465,2024-05-02 03:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2466,2024-05-02 03:55:50.000000000,FIR123,L,FLW COND CW LOW ALM
2467,2024-05-02 03:56:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2468,2024-05-02 03:56:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2469,2024-05-02 03:56:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2470,2024-05-02 03:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2471,2024-05-02 03:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2472,2024-05-02 04:00:10.000000000,FIR123,L,FLW COND CW LOW ALM
2473,2024-05-02 04:00:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2474,2024-05-02 04:00:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2475,2024-05-02 04:00:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2476,2024-05-02 04:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2477,2024-05-02 04:04:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2478,2024-05-02 04:04:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2479,2024-05-02 04:05:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2480,2024-05-02 04:06:40.000000000,FIR123,L,FLW COND CW LOW ALM
2481,2024-05-02 04:06:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2482,2024-05-02 04:10:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2483,2024-05-02 04:10:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2484,2024-05-02 04:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2485,2024-05-02 04:11:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2486,2024-05-02 04:19:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2487,2024-05-02 04:19:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2488,2024-05-02 04:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2489,2024-05-02 04:21:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2490,2024-05-02 04:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2491,2024-05-02 04:22:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2492,2024-05-02 04:28:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2493,2024-05-02 04:28:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2494,2024-05-02 04:29:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2495,2024-05-02 04:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2496,2024-05-02 04:31:10.000000000,FIR123,L,FLW COND CW LOW ALM
2497,2024-05-02 04:31:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2498,2024-05-02 04:31:30.000000000,FIR123,L,FLW COND CW LOW ALM
2499,2024-05-02 04:31:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2500,2024-05-02 04:32:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2501,2024-05-02 04:32:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2502,2024-05-02 04:32:50.000000000,FIR123,L,FLW COND CW LOW ALM
2503,2024-05-02 04:33:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2504,2024-05-02 04:34:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2505,2024-05-02 04:35:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2506,2024-05-02 04:35:10.000000000,FIR123,L,FLW COND CW LOW ALM
2507,2024-05-02 04:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2508,2024-05-02 04:37:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2509,2024-05-02 04:37:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2510,2024-05-02 04:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2511,2024-05-02 04:37:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2512,2024-05-02 04:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2513,2024-05-02 04:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2514,2024-05-02 04:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2515,2024-05-02 04:43:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2516,2024-05-02 04:50:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2517,2024-05-02 04:50:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2518,2024-05-02 04:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2519,2024-05-02 04:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2520,2024-05-02 04:52:40.000000000,FIR123,L,FLW COND CW LOW ALM
2521,2024-05-02 04:52:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2522,2024-05-02 04:55:10.000000000,FIR123,L,FLW COND CW LOW ALM
2523,2024-05-02 04:55:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2524,2024-05-02 05:00:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
2525,2024-05-02 05:00:30.000000000,FIR123,L,FLW COND CW LOW ALM
2526,2024-05-02 05:00:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2527,2024-05-02 05:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2528,2024-05-02 05:02:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2529,2024-05-02 05:02:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2530,2024-05-02 05:03:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2531,2024-05-02 05:06:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
2532,2024-05-02 05:10:50.000000000,FIR123,L,FLW COND CW LOW ALM
2533,2024-05-02 05:11:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2534,2024-05-02 05:12:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2535,2024-05-02 05:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2536,2024-05-02 05:15:30.000000000,FIR123,L,FLW COND CW LOW ALM
2537,2024-05-02 05:15:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2538,2024-05-02 05:18:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2539,2024-05-02 05:18:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2540,2024-05-02 05:21:40.000000000,FIR123,L,FLW COND CW LOW ALM
2541,2024-05-02 05:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2542,2024-05-02 05:22:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2543,2024-05-02 05:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2544,2024-05-02 05:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
2545,2024-05-02 05:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2546,2024-05-02 05:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2547,2024-05-02 05:29:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2548,2024-05-02 05:31:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2549,2024-05-02 05:31:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2550,2024-05-02 05:50:50.000000000,FIR123,L,FLW COND CW LOW ALM
2551,2024-05-02 05:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2552,2024-05-02 06:01:40.000000000,FIR123,L,FLW COND CW LOW ALM
2553,2024-05-02 06:01:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2554,2024-05-02 06:03:40.000000000,FIR123,H,FLW COND CW HIGH ALM
2555,2024-05-02 06:03:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2556,2024-05-02 06:04:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2557,2024-05-02 06:05:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2558,2024-05-02 06:10:40.000000000,FIR123,L,FLW COND CW LOW ALM
2559,2024-05-02 06:10:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2560,2024-05-02 06:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2561,2024-05-02 06:15:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2562,2024-05-02 06:15:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2563,2024-05-02 06:16:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2564,2024-05-02 06:17:10.000000000,FIR123,L,FLW COND CW LOW ALM
2565,2024-05-02 06:17:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2566,2024-05-02 06:19:10.000000000,FIR123,L,FLW COND CW LOW ALM
2567,2024-05-02 06:19:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2568,2024-05-02 06:25:20.000000000,FIR123,L,FLW COND CW LOW ALM
2569,2024-05-02 06:25:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2570,2024-05-02 06:26:50.000000000,FIR123,L,FLW COND CW LOW ALM
2571,2024-05-02 06:27:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2572,2024-05-02 06:30:50.000000000,FIR123,L,FLW COND CW LOW ALM
2573,2024-05-02 06:31:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2574,2024-05-02 06:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2575,2024-05-02 06:33:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2576,2024-05-02 06:39:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2577,2024-05-02 06:39:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2578,2024-05-02 06:41:20.000000000,FIR123,L,FLW COND CW LOW ALM
2579,2024-05-02 06:41:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2580,2024-05-02 06:50:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2581,2024-05-02 06:50:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2582,2024-05-02 06:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2583,2024-05-02 06:50:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2584,2024-05-02 06:51:10.000000000,FIR123,H,FLW COND CW HIGH ALM
2585,2024-05-02 06:51:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2586,2024-05-02 06:53:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2587,2024-05-02 06:53:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2588,2024-05-02 06:55:40.000000000,FIR123,L,FLW COND CW LOW ALM
2589,2024-05-02 06:56:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2590,2024-05-02 06:59:20.000000000,FIR123,L,FLW COND CW LOW ALM
2591,2024-05-02 06:59:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2592,2024-05-02 07:05:30.000000000,FIR123,L,FLW COND CW LOW ALM
2593,2024-05-02 07:05:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2594,2024-05-02 07:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
2595,2024-05-02 07:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2596,2024-05-02 07:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2597,2024-05-02 07:14:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2598,2024-05-02 07:14:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2599,2024-05-02 07:15:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2600,2024-05-02 07:17:40.000000000,FIR123,L,FLW COND CW LOW ALM
2601,2024-05-02 07:17:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2602,2024-05-02 07:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2603,2024-05-02 07:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2604,2024-05-02 07:23:50.000000000,FIR123,H,FLW COND CW HIGH ALM
2605,2024-05-02 07:24:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2606,2024-05-02 07:25:50.000000000,FIR123,L,FLW COND CW LOW ALM
2607,2024-05-02 07:26:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2608,2024-05-02 07:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
2609,2024-05-02 07:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2610,2024-05-02 07:32:30.000000000,FIR123,L,FLW COND CW LOW ALM
2611,2024-05-02 07:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2612,2024-05-02 07:33:00.000000000,FIR123,L,FLW COND CW LOW ALM
2613,2024-05-02 07:33:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2614,2024-05-02 07:36:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2615,2024-05-02 07:36:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2616,2024-05-02 07:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
2617,2024-05-02 07:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2618,2024-05-02 07:45:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2619,2024-05-02 07:45:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2620,2024-05-02 07:51:30.000000000,FIR123,H,FLW COND CW HIGH ALM
