,timestamp,tag,type,description
1703,2024-05-01 14:24:20,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1704,2024-05-01 14:24:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1705,2024-05-01 14:24:50,FIR100,L,FLW FEED A LOW ALM
1706,2024-05-01 14:24:50,FIR104,L,FLW REACT FEED LOW ALM
1707,2024-05-01 14:25:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1708,2024-05-01 14:25:00,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1709,2024-05-01 14:25:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1710,2024-05-01 14:25:10,LIR110,L,LVL STRIP LOW ALM
1711,2024-05-01 14:25:20,FIR104,L,FLW REACT FEED LOW ALM
1712,2024-05-01 14:25:30,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1713,2024-05-01 14:25:40,FIR104,L,FLW REACT FEED LOW ALM
1714,2024-05-01 14:26:00,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1715,2024-05-01 14:26:30,FIR100,L,FLW FEED A LOW ALM
1716,2024-05-01 14:26:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1717,2024-05-01 14:27:00,FIR100,L,FLW FEED A LOW ALM
1718,2024-05-01 14:27:00,FIR104,L,FLW REACT FEED LOW ALM
1719,2024-05-01 14:27:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1720,2024-05-01 14:27:10,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1721,2024-05-01 14:27:30,FIR100,L,FLW FEED A LOW ALM
1722,2024-05-01 14:27:30,FIR104,L,FLW REACT FEED LOW ALM
1723,2024-05-01 14:27:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1724,2024-05-01 14:27:40,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1725,2024-05-01 14:27:50,FIR104,L,FLW REACT FEED LOW ALM
1726,2024-05-01 14:28:00,FIR100,L,FLW FEED A LOW ALM
1727,2024-05-01 14:28:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1728,2024-05-01 14:28:20,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1729,2024-05-01 14:28:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1730,2024-05-01 14:28:30,FIR100,L,FLW FEED A LOW ALM
1731,2024-05-01 14:28:30,LIR110,L,LVL STRIP LOW ALM
1732,2024-05-01 14:28:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1733,2024-05-01 14:28:50,FIR100,L,FLW FEED A LOW ALM
1734,2024-05-01 14:28:50,FIR104,L,FLW REACT FEED LOW ALM
1735,2024-05-01 14:29:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1736,2024-05-01 14:29:00,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1737,2024-05-01 14:29:20,FIR100,L,FLW FEED A LOW ALM
1738,2024-05-01 14:29:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1739,2024-05-01 14:29:30,FIR104,L,FLW REACT FEED LOW ALM
1740,2024-05-01 14:29:40,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1741,2024-05-01 14:29:50,FIR104,L,FLW REACT FEED LOW ALM
1742,2024-05-01 14:30:20,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1743,2024-05-01 14:30:30,FIR100,L,FLW FEED A LOW ALM
1744,2024-05-01 14:30:30,FIR104,L,FLW REACT FEED LOW ALM
1745,2024-05-01 14:30:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1746,2024-05-01 14:31:00,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1747,2024-05-01 14:31:30,FIR104,L,FLW REACT FEED LOW ALM
1748,2024-05-01 14:31:40,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1749,2024-05-01 14:32:00,FIR100,L,FLW FEED A LOW ALM
1750,2024-05-01 14:32:00,FIR104,L,FLW REACT FEED LOW ALM
1751,2024-05-01 14:32:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1752,2024-05-01 14:32:10,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1753,2024-05-01 14:32:30,FIR104,L,FLW REACT FEED LOW ALM
1754,2024-05-01 14:32:40,FIR100,L,FLW FEED A LOW ALM
1755,2024-05-01 14:32:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1756,2024-05-01 14:33:10,FIR100,L,FLW FEED A LOW ALM
1757,2024-05-01 14:33:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1758,2024-05-01 14:33:20,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1759,2024-05-01 14:33:30,FIR104,L,FLW REACT FEED LOW ALM
1760,2024-05-01 14:33:40,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1761,2024-05-01 14:33:50,FIR104,L,FLW REACT FEED LOW ALM
1762,2024-05-01 14:34:20,FIR100,L,FLW FEED A LOW ALM
1763,2024-05-01 14:34:20,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1764,2024-05-01 14:34:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1765,2024-05-01 14:34:40,FIR104,L,FLW REACT FEED LOW ALM
1766,2024-05-01 14:34:50,FIR100,L,FLW FEED A LOW ALM
1767,2024-05-01 14:35:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1768,2024-05-01 14:35:10,FIR100,L,FLW FEED A LOW ALM
1769,2024-05-01 14:35:10,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1770,2024-05-01 14:35:20,FIR104,L,FLW REACT FEED LOW ALM
1771,2024-05-01 14:35:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1772,2024-05-01 14:35:40,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1773,2024-05-01 14:35:50,FIR104,L,FLW REACT FEED LOW ALM
1774,2024-05-01 14:36:00,FIR100,L,FLW FEED A LOW ALM
1775,2024-05-01 14:36:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1776,2024-05-01 14:36:20,FIR100,L,FLW FEED A LOW ALM
1777,2024-05-01 14:36:20,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1778,2024-05-01 14:36:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1779,2024-05-01 14:36:30,FIR104,L,FLW REACT FEED LOW ALM
1780,2024-05-01 14:36:40,FIR100,L,FLW FEED A LOW ALM
1781,2024-05-01 14:36:40,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1782,2024-05-01 14:36:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1783,2024-05-01 14:36:50,FIR104,L,FLW REACT FEED LOW ALM
1784,2024-05-01 14:37:00,FIR100,L,FLW FEED A LOW ALM
1785,2024-05-01 14:37:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1786,2024-05-01 14:37:40,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1787,2024-05-01 14:38:10,FIR104,L,FLW REACT FEED LOW ALM
1788,2024-05-01 14:38:30,FIR100,L,FLW FEED A LOW ALM
1789,2024-05-01 14:38:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1790,2024-05-01 14:38:50,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1791,2024-05-01 14:39:00,FIR104,L,FLW REACT FEED LOW ALM
1792,2024-05-01 14:39:10,FIR100,L,FLW FEED A LOW ALM
1793,2024-05-01 14:39:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1794,2024-05-01 14:39:30,FIR100,L,FLW FEED A LOW ALM
1795,2024-05-01 14:39:30,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1796,2024-05-01 14:39:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1797,2024-05-01 14:39:40,FIR104,L,FLW REACT FEED LOW ALM
1798,2024-05-01 14:40:00,FIR100,L,FLW FEED A LOW ALM
1799,2024-05-01 14:40:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1800,2024-05-01 14:40:50,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1801,2024-05-01 14:41:00,FIR104,L,FLW REACT FEED LOW ALM
1802,2024-05-01 14:41:30,FIR100,L,FLW FEED A LOW ALM
1803,2024-05-01 14:41:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1804,2024-05-01 14:41:40,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1805,2024-05-01 14:41:50,FIR104,L,FLW REACT FEED LOW ALM
1806,2024-05-01 14:42:20,FIR100,L,FLW FEED A LOW ALM
1807,2024-05-01 14:42:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1808,2024-05-01 14:42:50,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1809,2024-05-01 14:43:00,FIR104,L,FLW REACT FEED LOW ALM
1810,2024-05-01 14:43:30,FIR100,L,FLW FEED A LOW ALM
1811,2024-05-01 14:43:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1812,2024-05-01 14:43:40,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1813,2024-05-01 14:43:50,FIR104,L,FLW REACT FEED LOW ALM
1814,2024-05-01 14:44:20,FIR100,L,FLW FEED A LOW ALM
1815,2024-05-01 14:44:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1816,2024-05-01 14:44:40,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1817,2024-05-01 14:44:50,FIR100,L,FLW FEED A LOW ALM
1818,2024-05-01 14:44:50,FIR104,L,FLW REACT FEED LOW ALM
1819,2024-05-01 14:45:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1820,2024-05-01 14:45:30,TIR111,L,TEMP STRIP LOW ALM
1821,2024-05-01 14:45:40,FIR100,L,FLW FEED A LOW ALM
1822,2024-05-01 14:45:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1823,2024-05-01 14:47:10,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1824,2024-05-01 14:47:20,FIR104,L,FLW REACT FEED LOW ALM
1825,2024-05-01 14:47:30,FIR100,L,FLW FEED A LOW ALM
1826,2024-05-01 14:48:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1827,2024-05-01 14:48:00,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1828,2024-05-01 14:48:10,FIR104,L,FLW REACT FEED LOW ALM
1829,2024-05-01 14:48:20,FIR100,L,FLW FEED A LOW ALM
1830,2024-05-01 14:48:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1831,2024-05-01 14:48:50,FIR100,L,FLW FEED A LOW ALM
1832,2024-05-01 14:49:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1833,2024-05-01 14:51:30,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1834,2024-05-01 14:51:40,FIR104,L,FLW REACT FEED LOW ALM
1835,2024-05-01 14:51:50,FIR100,L,FLW FEED A LOW ALM
1836,2024-05-01 14:52:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1837,2024-05-01 14:52:20,FIR100,L,FLW FEED A LOW ALM
1838,2024-05-01 14:52:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1839,2024-05-01 14:54:30,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1840,2024-05-01 14:54:40,FIR104,L,FLW REACT FEED LOW ALM
1841,2024-05-01 14:55:40,FIR100,L,FLW FEED A LOW ALM
1842,2024-05-01 14:55:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1843,2024-05-01 14:56:30,FIR100,L,FLW FEED A LOW ALM
1844,2024-05-01 14:56:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1845,2024-05-01 14:57:30,FIR100,L,FLW FEED A LOW ALM
1846,2024-05-01 14:57:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1847,2024-05-01 14:58:20,FIR100,L,FLW FEED A LOW ALM
1848,2024-05-01 14:58:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1849,2024-05-01 14:59:00,FIR100,L,FLW FEED A LOW ALM
1850,2024-05-01 14:59:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1851,2024-05-01 14:59:30,FIR100,L,FLW FEED A LOW ALM
1852,2024-05-01 14:59:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1853,2024-05-01 14:59:50,FIR100,L,FLW FEED A LOW ALM
1854,2024-05-01 15:00:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1855,2024-05-01 15:00:20,FIR100,L,FLW FEED A LOW ALM
1856,2024-05-01 15:00:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1857,2024-05-01 15:01:00,FIR100,L,FLW FEED A LOW ALM
1858,2024-05-01 15:01:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1859,2024-05-01 15:01:40,FIR100,L,FLW FEED A LOW ALM
1860,2024-05-01 15:01:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1861,2024-05-01 15:02:00,FIR122,L,FLW REACT CW LOW ALM
1862,2024-05-01 15:02:20,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
1863,2024-05-01 15:02:40,FIR122,L,FLW REACT CW LOW ALM
1864,2024-05-01 15:02:50,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
1865,2024-05-01 15:03:10,FIR122,L,FLW REACT CW LOW ALM
1866,2024-05-01 15:03:20,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
1867,2024-05-01 15:03:50,FIR100,L,FLW FEED A LOW ALM
1868,2024-05-01 15:04:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1869,2024-05-01 15:04:00,FIR122,L,FLW REACT CW LOW ALM
1870,2024-05-01 15:04:10,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
1871,2024-05-01 15:04:30,FIR100,L,FLW FEED A LOW ALM
1872,2024-05-01 15:04:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1873,2024-05-01 15:04:40,FIR122,L,FLW REACT CW LOW ALM
1874,2024-05-01 15:04:50,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
1875,2024-05-01 15:05:10,FIR100,L,FLW FEED A LOW ALM
1876,2024-05-01 15:05:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1877,2024-05-01 15:05:20,FIR122,L,FLW REACT CW LOW ALM
1878,2024-05-01 15:05:30,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
1879,2024-05-01 15:07:00,FIR122,L,FLW REACT CW LOW ALM
1880,2024-05-01 15:07:20,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
1881,2024-05-01 15:07:30,FIR122,L,FLW REACT CW LOW ALM
1882,2024-05-01 15:07:50,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
1883,2024-05-01 15:08:00,FIR100,L,FLW FEED A LOW ALM
1884,2024-05-01 15:08:00,FIR122,L,FLW REACT CW LOW ALM
1885,2024-05-01 15:08:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1886,2024-05-01 15:08:10,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
1887,2024-05-01 15:08:20,FIR122,L,FLW REACT CW LOW ALM
1888,2024-05-01 15:08:50,FIR100,L,FLW FEED A LOW ALM
1889,2024-05-01 15:08:50,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
1890,2024-05-01 15:09:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1891,2024-05-01 15:09:20,FIR122,L,FLW REACT CW LOW ALM
1892,2024-05-01 15:09:30,FIR100,L,FLW FEED A LOW ALM
1893,2024-05-01 15:09:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1894,2024-05-01 15:09:40,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
1895,2024-05-01 15:10:00,FIR100,L,FLW FEED A LOW ALM
1896,2024-05-01 15:10:10,FIR122,L,FLW REACT CW LOW ALM
1897,2024-05-01 15:10:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1898,2024-05-01 15:10:40,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
1899,2024-05-01 15:10:50,FIR122,L,FLW REACT CW LOW ALM
1900,2024-05-01 15:11:10,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
1901,2024-05-01 15:11:20,FIR100,L,FLW FEED A LOW ALM
1902,2024-05-01 15:11:20,FIR122,L,FLW REACT CW LOW ALM
1903,2024-05-01 15:11:30,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
1904,2024-05-01 15:11:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1905,2024-05-01 15:12:00,FIR122,L,FLW REACT CW LOW ALM
1906,2024-05-01 15:12:50,FIR100,L,FLW FEED A LOW ALM
1907,2024-05-01 15:13:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1908,2024-05-01 15:13:00,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
1909,2024-05-01 15:13:30,FIR100,L,FLW FEED A LOW ALM
1910,2024-05-01 15:13:30,FIR122,L,FLW REACT CW LOW ALM
1911,2024-05-01 15:13:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1912,2024-05-01 15:14:50,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
1913,2024-05-01 15:15:00,FIR122,L,FLW REACT CW LOW ALM
1914,2024-05-01 15:16:00,FIR100,L,FLW FEED A LOW ALM
1915,2024-05-01 15:16:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1916,2024-05-01 15:16:30,FIR100,L,FLW FEED A LOW ALM
1917,2024-05-01 15:16:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1918,2024-05-01 15:17:10,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
1919,2024-05-01 15:17:30,FIR100,L,FLW FEED A LOW ALM
1920,2024-05-01 15:17:30,FIR122,L,FLW REACT CW LOW ALM
1921,2024-05-01 15:17:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1922,2024-05-01 15:17:40,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
1923,2024-05-01 15:17:50,FIR122,L,FLW REACT CW LOW ALM
1924,2024-05-01 15:18:20,FIR100,L,FLW FEED A LOW ALM
1925,2024-05-01 15:18:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1926,2024-05-01 15:18:50,FIR100,L,FLW FEED A LOW ALM
1927,2024-05-01 15:19:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1928,2024-05-01 15:20:10,FIR100,L,FLW FEED A LOW ALM
1929,2024-05-01 15:20:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1930,2024-05-01 15:20:40,FIR100,L,FLW FEED A LOW ALM
1931,2024-05-01 15:20:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1932,2024-05-01 15:21:30,FIR100,L,FLW FEED A LOW ALM
1933,2024-05-01 15:21:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1934,2024-05-01 15:21:50,FIR100,L,FLW FEED A LOW ALM
1935,2024-05-01 15:22:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1936,2024-05-01 15:22:40,FIR100,L,FLW FEED A LOW ALM
1937,2024-05-01 15:22:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1938,2024-05-01 15:23:00,FIR100,L,FLW FEED A LOW ALM
1939,2024-05-01 15:23:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1940,2024-05-01 15:24:10,AIR001_6,L,REACT FEED F CONC LOW ALM
1941,2024-05-01 15:24:30,FIR100,L,FLW FEED A LOW ALM
1942,2024-05-01 15:25:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1943,2024-05-01 15:26:00,FIR100,L,FLW FEED A LOW ALM
1944,2024-05-01 15:26:00,LIR110,LL,LVL STRIP LOW LOW ALM
1945,2024-05-01 15:26:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1946,2024-05-01 15:26:20,FIR100,L,FLW FEED A LOW ALM
1947,2024-05-01 15:26:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1948,2024-05-01 15:26:50,FIR100,L,FLW FEED A LOW ALM
1949,2024-05-01 15:27:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1950,2024-05-01 15:27:10,FIR100,L,FLW FEED A LOW ALM
1951,2024-05-01 15:27:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1952,2024-05-01 15:27:30,FIR100,L,FLW FEED A LOW ALM
1953,2024-05-01 15:27:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1954,2024-05-01 15:31:10,FIR100,L,FLW FEED A LOW ALM
1955,2024-05-01 15:31:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1956,2024-05-01 15:31:50,FIR100,L,FLW FEED A LOW ALM
1957,2024-05-01 15:32:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1958,2024-05-01 15:33:30,FIR100,L,FLW FEED A LOW ALM
1959,2024-05-01 15:33:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1960,2024-05-01 15:34:40,FIR100,L,FLW FEED A LOW ALM
1961,2024-05-01 15:35:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1962,2024-05-01 15:35:10,FIR100,L,FLW FEED A LOW ALM
1963,2024-05-01 15:35:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1964,2024-05-01 15:36:40,FIR100,L,FLW FEED A LOW ALM
1965,2024-05-01 15:36:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1966,2024-05-01 15:37:30,FIR100,L,FLW FEED A LOW ALM
1967,2024-05-01 15:37:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1968,2024-05-01 15:38:00,FIR100,L,FLW FEED A LOW ALM
1969,2024-05-01 15:38:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1970,2024-05-01 15:38:30,FIR100,L,FLW FEED A LOW ALM
1971,2024-05-01 15:38:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1972,2024-05-01 15:39:00,FIR100,L,FLW FEED A LOW ALM
1973,2024-05-01 15:39:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1974,2024-05-01 15:40:30,FIR100,L,FLW FEED A LOW ALM
1975,2024-05-01 15:40:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1976,2024-05-01 15:41:10,FIR100,L,FLW FEED A LOW ALM
1977,2024-05-01 15:41:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1978,2024-05-01 15:41:50,FIR100,L,FLW FEED A LOW ALM
1979,2024-05-01 15:42:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1980,2024-05-01 15:44:10,FIR100,L,FLW FEED A LOW ALM
1981,2024-05-01 15:44:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1982,2024-05-01 15:45:00,FIR100,L,FLW FEED A LOW ALM
1983,2024-05-01 15:45:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1984,2024-05-01 15:45:20,FIR100,L,FLW FEED A LOW ALM
1985,2024-05-01 15:45:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1986,2024-05-01 15:46:10,FIR100,L,FLW FEED A LOW ALM
1987,2024-05-01 15:46:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1988,2024-05-01 15:47:40,FIR100,L,FLW FEED A LOW ALM
1989,2024-05-01 15:47:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1990,2024-05-01 15:48:20,FIR100,L,FLW FEED A LOW ALM
1991,2024-05-01 15:48:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1992,2024-05-01 15:50:00,FIR100,L,FLW FEED A LOW ALM
1993,2024-05-01 15:50:10,FIR115,H,FLW PURGE HIGH ALM
1994,2024-05-01 15:50:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1995,2024-05-01 15:50:40,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
1996,2024-05-01 15:51:00,FIR100,L,FLW FEED A LOW ALM
1997,2024-05-01 15:51:00,FIR115,H,FLW PURGE HIGH ALM
1998,2024-05-01 15:51:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
1999,2024-05-01 15:51:10,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2000,2024-05-01 15:51:20,FIR100,L,FLW FEED A LOW ALM
2001,2024-05-01 15:51:20,FIR115,H,FLW PURGE HIGH ALM
2002,2024-05-01 15:51:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2003,2024-05-01 15:52:00,FIR100,L,FLW FEED A LOW ALM
2004,2024-05-01 15:52:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2005,2024-05-01 15:52:20,FIR100,L,FLW FEED A LOW ALM
2006,2024-05-01 15:52:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2007,2024-05-01 15:53:40,V167,H,VLV POS PURGE HIGH ALM
2008,2024-05-01 15:55:10,FIR100,L,FLW FEED A LOW ALM
2009,2024-05-01 15:55:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2010,2024-05-01 15:55:30,FIR100,L,FLW FEED A LOW ALM
2011,2024-05-01 15:55:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2012,2024-05-01 15:56:20,FIR100,L,FLW FEED A LOW ALM
2013,2024-05-01 15:56:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2014,2024-05-01 15:57:00,FIR100,L,FLW FEED A LOW ALM
2015,2024-05-01 15:57:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2016,2024-05-01 15:58:10,FIR100,L,FLW FEED A LOW ALM
2017,2024-05-01 15:58:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2018,2024-05-01 15:59:00,FIR100,L,FLW FEED A LOW ALM
2019,2024-05-01 15:59:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2020,2024-05-01 16:00:00,FIR100,L,FLW FEED A LOW ALM
2021,2024-05-01 16:00:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2022,2024-05-01 16:00:10,AIR001_2,L,REACT FEED B CONC LOW ALM
2023,2024-05-01 16:00:10,AIR003_6,L,PURGE F CONC LOW ALM
2024,2024-05-01 16:00:50,FIR100,L,FLW FEED A LOW ALM
2025,2024-05-01 16:01:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2026,2024-05-01 16:03:00,FIR100,L,FLW FEED A LOW ALM
2027,2024-05-01 16:03:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2028,2024-05-01 16:03:30,FIR100,L,FLW FEED A LOW ALM
2029,2024-05-01 16:03:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2030,2024-05-01 16:04:10,FIR100,L,FLW FEED A LOW ALM
2031,2024-05-01 16:04:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2032,2024-05-01 16:05:50,FIR100,L,FLW FEED A LOW ALM
2033,2024-05-01 16:06:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2034,2024-05-01 16:06:30,FIR100,L,FLW FEED A LOW ALM
2035,2024-05-01 16:06:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2036,2024-05-01 16:07:00,FIR100,L,FLW FEED A LOW ALM
2037,2024-05-01 16:07:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2038,2024-05-01 16:07:20,FIR100,L,FLW FEED A LOW ALM
2039,2024-05-01 16:07:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
