,timestamp,tag,type,description
311,2024-05-01 04:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
312,2024-05-01 04:10:10.000000000,FIR123,H,FLW COND CW HIGH ALM
313,2024-05-01 04:10:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
314,2024-05-01 04:10:40.000000000,FIR123,H,FLW COND CW HIGH ALM
315,2024-05-01 04:11:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
316,2024-05-01 04:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
317,2024-05-01 04:11:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
318,2024-05-01 04:12:10.000000000,FIR123,H,FLW COND CW HIGH ALM
319,2024-05-01 04:12:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
320,2024-05-01 04:12:30.000000000,FIR123,H,FLW COND CW HIGH ALM
321,2024-05-01 04:12:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
322,2024-05-01 04:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
323,2024-05-01 04:13:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
324,2024-05-01 04:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
325,2024-05-01 04:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
326,2024-05-01 04:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
327,2024-05-01 04:14:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
328,2024-05-01 04:15:10.000000000,FIR123,H,FLW COND CW HIGH ALM
329,2024-05-01 04:15:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
330,2024-05-01 04:16:10.000000000,FIR123,H,FLW COND CW HIGH ALM
331,2024-05-01 04:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
332,2024-05-01 04:16:50.000000000,FIR123,H,FLW COND CW HIGH ALM
333,2024-05-01 04:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
334,2024-05-01 04:17:30.000000000,FIR123,H,FLW COND CW HIGH ALM
335,2024-05-01 04:17:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
336,2024-05-01 04:18:10.000000000,FIR123,H,FLW COND CW HIGH ALM
337,2024-05-01 04:18:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
338,2024-05-01 04:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
339,2024-05-01 04:20:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
340,2024-05-01 04:20:30.000000000,FIR123,H,FLW COND CW HIGH ALM
341,2024-05-01 04:20:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
342,2024-05-01 04:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
343,2024-05-01 04:21:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
344,2024-05-01 04:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
345,2024-05-01 04:22:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
346,2024-05-01 04:23:00.000000000,FIR123,H,FLW COND CW HIGH ALM
347,2024-05-01 04:23:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
348,2024-05-01 04:23:30.000000000,FIR123,H,FLW COND CW HIGH ALM
349,2024-05-01 04:23:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
350,2024-05-01 04:24:30.000000000,FIR123,H,FLW COND CW HIGH ALM
351,2024-05-01 04:24:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
352,2024-05-01 04:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
353,2024-05-01 04:25:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
354,2024-05-01 04:25:10.000000000,FIR123,H,FLW COND CW HIGH ALM
355,2024-05-01 04:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
356,2024-05-01 04:25:40.000000000,FIR123,H,FLW COND CW HIGH ALM
357,2024-05-01 04:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
358,2024-05-01 04:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
359,2024-05-01 04:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
360,2024-05-01 04:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
361,2024-05-01 04:28:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
362,2024-05-01 04:28:10.000000000,FIR123,H,FLW COND CW HIGH ALM
363,2024-05-01 04:28:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
364,2024-05-01 04:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
365,2024-05-01 04:29:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
366,2024-05-01 04:29:30.000000000,FIR123,H,FLW COND CW HIGH ALM
367,2024-05-01 04:29:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
368,2024-05-01 04:29:50.000000000,FIR123,H,FLW COND CW HIGH ALM
369,2024-05-01 04:30:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
370,2024-05-01 04:30:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
371,2024-05-01 04:30:30.000000000,FIR123,H,FLW COND CW HIGH ALM
372,2024-05-01 04:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
373,2024-05-01 04:31:00.000000000,FIR123,H,FLW COND CW HIGH ALM
374,2024-05-01 04:31:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
375,2024-05-01 04:31:50.000000000,FIR123,H,FLW COND CW HIGH ALM
376,2024-05-01 04:32:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
377,2024-05-01 04:32:20.000000000,FIR123,H,FLW COND CW HIGH ALM
378,2024-05-01 04:32:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
379,2024-05-01 04:33:10.000000000,FIR123,H,FLW COND CW HIGH ALM
380,2024-05-01 04:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
381,2024-05-01 04:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
382,2024-05-01 04:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
383,2024-05-01 04:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
384,2024-05-01 04:34:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
385,2024-05-01 04:35:00.000000000,FIR123,H,FLW COND CW HIGH ALM
386,2024-05-01 04:35:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
387,2024-05-01 04:35:20.000000000,FIR123,H,FLW COND CW HIGH ALM
388,2024-05-01 04:35:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
389,2024-05-01 04:35:40.000000000,FIR123,H,FLW COND CW HIGH ALM
390,2024-05-01 04:35:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
391,2024-05-01 04:36:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
392,2024-05-01 04:36:20.000000000,FIR123,H,FLW COND CW HIGH ALM
393,2024-05-01 04:36:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
394,2024-05-01 04:36:50.000000000,FIR123,H,FLW COND CW HIGH ALM
395,2024-05-01 04:37:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
396,2024-05-01 04:37:50.000000000,FIR123,H,FLW COND CW HIGH ALM
397,2024-05-01 04:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
398,2024-05-01 04:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
399,2024-05-01 04:38:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
400,2024-05-01 04:38:30.000000000,FIR123,H,FLW COND CW HIGH ALM
401,2024-05-01 04:39:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
402,2024-05-01 04:39:20.000000000,FIR123,H,FLW COND CW HIGH ALM
403,2024-05-01 04:39:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
404,2024-05-01 04:39:50.000000000,FIR123,H,FLW COND CW HIGH ALM
405,2024-05-01 04:40:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
406,2024-05-01 04:40:10.000000000,FIR123,H,FLW COND CW HIGH ALM
407,2024-05-01 04:40:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
408,2024-05-01 04:40:50.000000000,FIR123,H,FLW COND CW HIGH ALM
409,2024-05-01 04:41:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
410,2024-05-01 04:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
411,2024-05-01 04:43:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
412,2024-05-01 04:43:10.000000000,FIR123,H,FLW COND CW HIGH ALM
413,2024-05-01 04:43:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
414,2024-05-01 04:44:20.000000000,FIR123,H,FLW COND CW HIGH ALM
415,2024-05-01 04:44:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
416,2024-05-01 04:44:40.000000000,FIR123,H,FLW COND CW HIGH ALM
417,2024-05-01 04:45:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
418,2024-05-01 04:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
419,2024-05-01 04:46:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
420,2024-05-01 04:46:50.000000000,FIR123,H,FLW COND CW HIGH ALM
421,2024-05-01 04:47:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
422,2024-05-01 04:47:40.000000000,FIR123,H,FLW COND CW HIGH ALM
423,2024-05-01 04:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
424,2024-05-01 04:48:10.000000000,FIR123,H,FLW COND CW HIGH ALM
425,2024-05-01 04:48:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
426,2024-05-01 04:48:30.000000000,FIR123,H,FLW COND CW HIGH ALM
427,2024-05-01 04:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
428,2024-05-01 04:49:10.000000000,FIR123,H,FLW COND CW HIGH ALM
429,2024-05-01 04:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
430,2024-05-01 04:50:10.000000000,FIR123,H,FLW COND CW HIGH ALM
431,2024-05-01 04:50:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
432,2024-05-01 04:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
433,2024-05-01 04:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
434,2024-05-01 04:51:20.000000000,FIR123,H,FLW COND CW HIGH ALM
435,2024-05-01 04:52:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
436,2024-05-01 04:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
437,2024-05-01 04:53:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
438,2024-05-01 04:53:30.000000000,FIR123,H,FLW COND CW HIGH ALM
439,2024-05-01 04:53:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
440,2024-05-01 04:54:20.000000000,FIR123,H,FLW COND CW HIGH ALM
441,2024-05-01 04:54:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
442,2024-05-01 04:55:10.000000000,FIR123,H,FLW COND CW HIGH ALM
443,2024-05-01 04:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
444,2024-05-01 04:55:40.000000000,FIR123,H,FLW COND CW HIGH ALM
445,2024-05-01 04:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
446,2024-05-01 04:56:20.000000000,FIR123,H,FLW COND CW HIGH ALM
447,2024-05-01 04:56:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
448,2024-05-01 04:56:50.000000000,FIR123,H,FLW COND CW HIGH ALM
449,2024-05-01 04:57:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
450,2024-05-01 04:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
451,2024-05-01 04:58:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
452,2024-05-01 04:59:10.000000000,FIR123,H,FLW COND CW HIGH ALM
453,2024-05-01 04:59:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
454,2024-05-01 04:59:30.000000000,FIR123,H,FLW COND CW HIGH ALM
455,2024-05-01 04:59:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
456,2024-05-01 04:59:50.000000000,FIR123,H,FLW COND CW HIGH ALM
457,2024-05-01 05:00:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
458,2024-05-01 05:00:50.000000000,FIR123,H,FLW COND CW HIGH ALM
459,2024-05-01 05:01:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
460,2024-05-01 05:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
461,2024-05-01 05:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
462,2024-05-01 05:01:50.000000000,FIR123,H,FLW COND CW HIGH ALM
463,2024-05-01 05:02:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
464,2024-05-01 05:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
465,2024-05-01 05:03:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
466,2024-05-01 05:03:10.000000000,FIR123,H,FLW COND CW HIGH ALM
467,2024-05-01 05:03:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
468,2024-05-01 05:03:30.000000000,FIR123,H,FLW COND CW HIGH ALM
469,2024-05-01 05:03:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
470,2024-05-01 05:04:00.000000000,FIR123,H,FLW COND CW HIGH ALM
471,2024-05-01 05:04:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
472,2024-05-01 05:04:20.000000000,FIR123,H,FLW COND CW HIGH ALM
473,2024-05-01 05:04:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
474,2024-05-01 05:05:00.000000000,FIR123,H,FLW COND CW HIGH ALM
475,2024-05-01 05:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
476,2024-05-01 05:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
477,2024-05-01 05:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
478,2024-05-01 05:06:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
479,2024-05-01 05:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
480,2024-05-01 05:07:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
481,2024-05-01 05:07:30.000000000,FIR123,H,FLW COND CW HIGH ALM
482,2024-05-01 05:07:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
483,2024-05-01 05:07:50.000000000,FIR123,H,FLW COND CW HIGH ALM
484,2024-05-01 05:08:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
485,2024-05-01 05:08:40.000000000,FIR123,H,FLW COND CW HIGH ALM
486,2024-05-01 05:08:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
487,2024-05-01 05:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
488,2024-05-01 05:09:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
489,2024-05-01 05:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
490,2024-05-01 05:10:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
491,2024-05-01 05:10:50.000000000,FIR123,H,FLW COND CW HIGH ALM
492,2024-05-01 05:11:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
493,2024-05-01 05:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
494,2024-05-01 05:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
495,2024-05-01 05:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
496,2024-05-01 05:12:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
497,2024-05-01 05:12:20.000000000,FIR123,H,FLW COND CW HIGH ALM
498,2024-05-01 05:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
499,2024-05-01 05:15:40.000000000,FIR123,H,FLW COND CW HIGH ALM
500,2024-05-01 05:16:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
501,2024-05-01 05:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
502,2024-05-01 05:17:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
503,2024-05-01 05:18:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
504,2024-05-01 05:18:20.000000000,FIR123,H,FLW COND CW HIGH ALM
505,2024-05-01 05:18:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
506,2024-05-01 05:19:00.000000000,FIR123,H,FLW COND CW HIGH ALM
507,2024-05-01 05:19:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
508,2024-05-01 05:19:20.000000000,FIR123,H,FLW COND CW HIGH ALM
509,2024-05-01 05:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
510,2024-05-01 05:19:40.000000000,FIR123,H,FLW COND CW HIGH ALM
511,2024-05-01 05:20:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
512,2024-05-01 05:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
513,2024-05-01 05:21:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
514,2024-05-01 05:21:30.000000000,FIR123,H,FLW COND CW HIGH ALM
515,2024-05-01 05:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
516,2024-05-01 05:22:00.000000000,FIR123,H,FLW COND CW HIGH ALM
517,2024-05-01 05:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
518,2024-05-01 05:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
519,2024-05-01 05:23:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
520,2024-05-01 05:23:40.000000000,FIR123,H,FLW COND CW HIGH ALM
521,2024-05-01 05:24:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
522,2024-05-01 05:24:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
523,2024-05-01 05:24:10.000000000,FIR123,H,FLW COND CW HIGH ALM
524,2024-05-01 05:24:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
525,2024-05-01 05:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
526,2024-05-01 05:25:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
527,2024-05-01 05:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
528,2024-05-01 05:25:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
529,2024-05-01 05:26:20.000000000,FIR123,H,FLW COND CW HIGH ALM
530,2024-05-01 05:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
531,2024-05-01 05:27:10.000000000,FIR123,H,FLW COND CW HIGH ALM
532,2024-05-01 05:27:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
533,2024-05-01 05:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
534,2024-05-01 05:28:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
535,2024-05-01 05:28:10.000000000,FIR123,H,FLW COND CW HIGH ALM
536,2024-05-01 05:30:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
537,2024-05-01 05:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
538,2024-05-01 05:31:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
539,2024-05-01 05:31:20.000000000,FIR123,H,FLW COND CW HIGH ALM
540,2024-05-01 05:31:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
541,2024-05-01 05:32:00.000000000,FIR123,H,FLW COND CW HIGH ALM
542,2024-05-01 05:32:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
543,2024-05-01 05:32:50.000000000,FIR123,H,FLW COND CW HIGH ALM
544,2024-05-01 05:33:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
545,2024-05-01 05:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
546,2024-05-01 05:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
547,2024-05-01 05:34:40.000000000,FIR123,H,FLW COND CW HIGH ALM
548,2024-05-01 05:35:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
549,2024-05-01 05:35:20.000000000,FIR123,H,FLW COND CW HIGH ALM
550,2024-05-01 05:35:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
551,2024-05-01 05:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
552,2024-05-01 05:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
553,2024-05-01 05:36:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
554,2024-05-01 05:36:20.000000000,FIR123,H,FLW COND CW HIGH ALM
555,2024-05-01 05:36:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
556,2024-05-01 05:36:40.000000000,FIR123,H,FLW COND CW HIGH ALM
557,2024-05-01 05:37:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
558,2024-05-01 05:37:20.000000000,FIR123,H,FLW COND CW HIGH ALM
559,2024-05-01 05:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
560,2024-05-01 05:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
561,2024-05-01 05:38:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
562,2024-05-01 05:38:40.000000000,FIR123,H,FLW COND CW HIGH ALM
563,2024-05-01 05:41:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
564,2024-05-01 05:41:50.000000000,FIR123,H,FLW COND CW HIGH ALM
565,2024-05-01 05:42:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
566,2024-05-01 05:42:30.000000000,FIR123,H,FLW COND CW HIGH ALM
567,2024-05-01 05:43:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
568,2024-05-01 05:43:50.000000000,FIR123,H,FLW COND CW HIGH ALM
569,2024-05-01 05:44:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
570,2024-05-01 05:44:30.000000000,FIR123,H,FLW COND CW HIGH ALM
571,2024-05-01 05:45:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
572,2024-05-01 05:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
573,2024-05-01 05:45:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
574,2024-05-01 05:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
575,2024-05-01 05:45:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
576,2024-05-01 05:46:10.000000000,FIR123,H,FLW COND CW HIGH ALM
577,2024-05-01 05:46:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
578,2024-05-01 05:47:00.000000000,FIR123,H,FLW COND CW HIGH ALM
579,2024-05-01 05:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
580,2024-05-01 05:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
581,2024-05-01 05:48:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
582,2024-05-01 05:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
583,2024-05-01 05:49:00.000000000,FIR123,H,FLW COND CW HIGH ALM
584,2024-05-01 05:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
585,2024-05-01 05:49:20.000000000,FIR123,H,FLW COND CW HIGH ALM
586,2024-05-01 05:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
587,2024-05-01 05:50:10.000000000,FIR123,H,FLW COND CW HIGH ALM
588,2024-05-01 05:50:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
589,2024-05-01 05:50:30.000000000,FIR123,H,FLW COND CW HIGH ALM
590,2024-05-01 05:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
591,2024-05-01 05:50:50.000000000,FIR123,H,FLW COND CW HIGH ALM
592,2024-05-01 05:51:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
593,2024-05-01 05:51:10.000000000,FIR123,H,FLW COND CW HIGH ALM
594,2024-05-01 05:52:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
595,2024-05-01 05:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
596,2024-05-01 05:52:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
597,2024-05-01 05:52:50.000000000,FIR123,H,FLW COND CW HIGH ALM
598,2024-05-01 05:54:10.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
599,2024-05-01 05:54:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
600,2024-05-01 05:54:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
601,2024-05-01 05:54:30.000000000,FIR123,H,FLW COND CW HIGH ALM
602,2024-05-01 05:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
603,2024-05-01 05:55:00.000000000,FIR123,H,FLW COND CW HIGH ALM
604,2024-05-01 05:55:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
605,2024-05-01 05:56:00.000000000,FIR123,H,FLW COND CW HIGH ALM
606,2024-05-01 05:56:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
607,2024-05-01 05:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
608,2024-05-01 05:58:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
609,2024-05-01 05:58:20.000000000,FIR123,H,FLW COND CW HIGH ALM
610,2024-05-01 05:59:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
611,2024-05-01 05:59:20.000000000,FIR123,H,FLW COND CW HIGH ALM
612,2024-05-01 06:00:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
613,2024-05-01 06:00:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
614,2024-05-01 06:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
615,2024-05-01 06:02:00.000000000,FIR123,H,FLW COND CW HIGH ALM
616,2024-05-01 06:02:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
617,2024-05-01 06:03:10.000000000,FIR123,H,FLW COND CW HIGH ALM
618,2024-05-01 06:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
619,2024-05-01 06:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
620,2024-05-01 06:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
