,timestamp,tag,type,description
2034,2024-05-02 10:30:00.000000000,FIR123,L,FLW COND CW LOW ALM
2035,2024-05-02 10:30:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2036,2024-05-02 10:34:10.000000000,FIR123,L,FLW COND CW LOW ALM
2037,2024-05-02 10:34:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2038,2024-05-02 10:36:40.000000000,FIR123,L,FLW COND CW LOW ALM
2039,2024-05-02 10:37:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2040,2024-05-02 10:38:00.000000000,FIR123,L,FLW COND CW LOW ALM
2041,2024-05-02 10:38:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2042,2024-05-02 10:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
2043,2024-05-02 10:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2044,2024-05-02 10:41:10.000000000,FIR123,L,FLW COND CW LOW ALM
2045,2024-05-02 10:41:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2046,2024-05-02 10:43:00.000000000,FIR123,L,FLW COND CW LOW ALM
2047,2024-05-02 10:43:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2048,2024-05-02 10:44:40.000000000,FIR123,L,FLW COND CW LOW ALM
2049,2024-05-02 10:44:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2050,2024-05-02 10:46:20.000000000,FIR123,L,FLW COND CW LOW ALM
2051,2024-05-02 10:46:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2052,2024-05-02 10:47:00.000000000,FIR123,L,FLW COND CW LOW ALM
2053,2024-05-02 10:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2054,2024-05-02 10:49:20.000000000,FIR123,L,FLW COND CW LOW ALM
2055,2024-05-02 10:49:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2056,2024-05-02 10:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
2057,2024-05-02 10:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2058,2024-05-02 10:53:50.000000000,FIR123,L,FLW COND CW LOW ALM
2059,2024-05-02 10:54:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2060,2024-05-02 10:54:30.000000000,FIR123,L,FLW COND CW LOW ALM
2061,2024-05-02 10:54:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2062,2024-05-02 10:57:00.000000000,FIR123,L,FLW COND CW LOW ALM
2063,2024-05-02 10:57:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2064,2024-05-02 11:03:00.000000000,FIR123,L,FLW COND CW LOW ALM
2065,2024-05-02 11:03:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2066,2024-05-02 11:04:20.000000000,FIR123,L,FLW COND CW LOW ALM
2067,2024-05-02 11:04:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2068,2024-05-02 11:07:30.000000000,FIR123,L,FLW COND CW LOW ALM
2069,2024-05-02 11:07:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2070,2024-05-02 11:08:40.000000000,FIR123,L,FLW COND CW LOW ALM
2071,2024-05-02 11:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2072,2024-05-02 11:09:10.000000000,FIR123,L,FLW COND CW LOW ALM
2073,2024-05-02 11:09:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2074,2024-05-02 11:09:30.000000000,FIR123,L,FLW COND CW LOW ALM
2075,2024-05-02 11:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2076,2024-05-02 11:12:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2077,2024-05-02 11:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2078,2024-05-02 11:13:10.000000000,FIR123,L,FLW COND CW LOW ALM
2079,2024-05-02 11:13:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2080,2024-05-02 11:14:00.000000000,FIR123,L,FLW COND CW LOW ALM
2081,2024-05-02 11:14:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2082,2024-05-02 11:14:40.000000000,FIR123,L,FLW COND CW LOW ALM
2083,2024-05-02 11:14:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2084,2024-05-02 11:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
2085,2024-05-02 11:15:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2086,2024-05-02 11:16:20.000000000,FIR123,L,FLW COND CW LOW ALM
2087,2024-05-02 11:16:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2088,2024-05-02 11:16:50.000000000,FIR123,L,FLW COND CW LOW ALM
2089,2024-05-02 11:17:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2090,2024-05-02 11:17:40.000000000,FIR123,L,FLW COND CW LOW ALM
2091,2024-05-02 11:17:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2092,2024-05-02 11:19:10.000000000,FIR123,L,FLW COND CW LOW ALM
2093,2024-05-02 11:19:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2094,2024-05-02 11:21:00.000000000,FIR123,L,FLW COND CW LOW ALM
2095,2024-05-02 11:21:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2096,2024-05-02 11:21:40.000000000,FIR123,L,FLW COND CW LOW ALM
2097,2024-05-02 11:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2098,2024-05-02 11:24:20.000000000,FIR123,L,FLW COND CW LOW ALM
2099,2024-05-02 11:24:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2100,2024-05-02 11:25:40.000000000,FIR123,L,FLW COND CW LOW ALM
2101,2024-05-02 11:25:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2102,2024-05-02 11:26:50.000000000,FIR123,L,FLW COND CW LOW ALM
2103,2024-05-02 11:27:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2104,2024-05-02 11:28:00.000000000,FIR123,L,FLW COND CW LOW ALM
2105,2024-05-02 11:28:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2106,2024-05-02 11:29:40.000000000,FIR123,L,FLW COND CW LOW ALM
2107,2024-05-02 11:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2108,2024-05-02 11:31:30.000000000,FIR123,L,FLW COND CW LOW ALM
2109,2024-05-02 11:31:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2110,2024-05-02 11:33:30.000000000,FIR123,L,FLW COND CW LOW ALM
2111,2024-05-02 11:33:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2112,2024-05-02 11:34:40.000000000,FIR123,L,FLW COND CW LOW ALM
2113,2024-05-02 11:34:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2114,2024-05-02 11:35:10.000000000,FIR123,L,FLW COND CW LOW ALM
2115,2024-05-02 11:35:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2116,2024-05-02 11:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
2117,2024-05-02 11:36:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2118,2024-05-02 11:38:20.000000000,FIR123,L,FLW COND CW LOW ALM
2119,2024-05-02 11:38:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2120,2024-05-02 11:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
2121,2024-05-02 11:39:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2122,2024-05-02 11:39:40.000000000,FIR123,L,FLW COND CW LOW ALM
2123,2024-05-02 11:40:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2124,2024-05-02 11:41:00.000000000,FIR123,L,FLW COND CW LOW ALM
2125,2024-05-02 11:41:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2126,2024-05-02 11:41:40.000000000,FIR123,L,FLW COND CW LOW ALM
2127,2024-05-02 11:41:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2128,2024-05-02 11:45:20.000000000,FIR123,L,FLW COND CW LOW ALM
2129,2024-05-02 11:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2130,2024-05-02 11:45:50.000000000,FIR123,L,FLW COND CW LOW ALM
2131,2024-05-02 11:46:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2132,2024-05-02 11:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
2133,2024-05-02 11:49:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2134,2024-05-02 11:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
2135,2024-05-02 11:49:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2136,2024-05-02 11:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
2137,2024-05-02 11:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2138,2024-05-02 11:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
2139,2024-05-02 11:52:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2140,2024-05-02 11:54:00.000000000,FIR123,L,FLW COND CW LOW ALM
2141,2024-05-02 11:54:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2142,2024-05-02 11:55:50.000000000,FIR123,L,FLW COND CW LOW ALM
2143,2024-05-02 11:56:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2144,2024-05-02 11:56:30.000000000,FIR123,L,FLW COND CW LOW ALM
2145,2024-05-02 11:56:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2146,2024-05-02 11:59:00.000000000,FIR123,L,FLW COND CW LOW ALM
2147,2024-05-02 11:59:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2148,2024-05-02 12:02:40.000000000,FIR123,L,FLW COND CW LOW ALM
2149,2024-05-02 12:02:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2150,2024-05-02 12:03:40.000000000,FIR123,L,FLW COND CW LOW ALM
2151,2024-05-02 12:04:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2152,2024-05-02 12:05:30.000000000,FIR123,L,FLW COND CW LOW ALM
2153,2024-05-02 12:05:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2154,2024-05-02 12:08:10.000000000,FIR123,L,FLW COND CW LOW ALM
2155,2024-05-02 12:08:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2156,2024-05-02 12:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
2157,2024-05-02 12:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2158,2024-05-02 12:10:10.000000000,FIR123,L,FLW COND CW LOW ALM
2159,2024-05-02 12:10:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2160,2024-05-02 12:12:20.000000000,FIR123,H,FLW COND CW HIGH ALM
2161,2024-05-02 12:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2162,2024-05-02 12:13:10.000000000,FIR123,L,FLW COND CW LOW ALM
2163,2024-05-02 12:13:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2164,2024-05-02 12:14:00.000000000,FIR123,L,FLW COND CW LOW ALM
2165,2024-05-02 12:14:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2166,2024-05-02 12:14:40.000000000,FIR123,L,FLW COND CW LOW ALM
2167,2024-05-02 12:14:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2168,2024-05-02 12:16:20.000000000,FIR123,L,FLW COND CW LOW ALM
2169,2024-05-02 12:16:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2170,2024-05-02 12:18:20.000000000,FIR123,L,FLW COND CW LOW ALM
2171,2024-05-02 12:18:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2172,2024-05-02 12:19:00.000000000,FIR123,L,FLW COND CW LOW ALM
2173,2024-05-02 12:19:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2174,2024-05-02 12:21:50.000000000,FIR123,L,FLW COND CW LOW ALM
2175,2024-05-02 12:22:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2176,2024-05-02 12:22:20.000000000,FIR123,L,FLW COND CW LOW ALM
2177,2024-05-02 12:22:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2178,2024-05-02 12:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
2179,2024-05-02 12:24:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2180,2024-05-02 12:29:10.000000000,FIR123,L,FLW COND CW LOW ALM
2181,2024-05-02 12:29:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2182,2024-05-02 12:29:30.000000000,FIR123,L,FLW COND CW LOW ALM
2183,2024-05-02 12:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2184,2024-05-02 12:32:00.000000000,FIR123,L,FLW COND CW LOW ALM
2185,2024-05-02 12:32:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2186,2024-05-02 12:33:50.000000000,FIR123,L,FLW COND CW LOW ALM
2187,2024-05-02 12:34:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2188,2024-05-02 12:34:10.000000000,FIR123,L,FLW COND CW LOW ALM
2189,2024-05-02 12:34:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2190,2024-05-02 12:37:50.000000000,FIR123,L,FLW COND CW LOW ALM
2191,2024-05-02 12:38:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2192,2024-05-02 12:38:30.000000000,FIR123,L,FLW COND CW LOW ALM
2193,2024-05-02 12:38:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2194,2024-05-02 12:40:10.000000000,FIR123,L,FLW COND CW LOW ALM
2195,2024-05-02 12:40:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2196,2024-05-02 12:43:10.000000000,FIR123,L,FLW COND CW LOW ALM
2197,2024-05-02 12:43:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2198,2024-05-02 12:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
2199,2024-05-02 12:43:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2200,2024-05-02 12:44:00.000000000,FIR123,L,FLW COND CW LOW ALM
2201,2024-05-02 12:44:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2202,2024-05-02 12:44:50.000000000,FIR123,L,FLW COND CW LOW ALM
2203,2024-05-02 12:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2204,2024-05-02 12:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
2205,2024-05-02 12:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2206,2024-05-02 12:49:00.000000000,FIR123,L,FLW COND CW LOW ALM
2207,2024-05-02 12:49:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2208,2024-05-02 12:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
2209,2024-05-02 12:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2210,2024-05-02 12:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
2211,2024-05-02 12:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2212,2024-05-02 12:55:20.000000000,FIR123,L,FLW COND CW LOW ALM
2213,2024-05-02 12:55:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2214,2024-05-02 12:56:30.000000000,FIR123,L,FLW COND CW LOW ALM
2215,2024-05-02 12:56:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2216,2024-05-02 12:57:30.000000000,FIR123,H,FLW COND CW HIGH ALM
2217,2024-05-02 12:57:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2218,2024-05-02 12:58:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2219,2024-05-02 12:58:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2220,2024-05-02 12:58:40.000000000,FIR123,L,FLW COND CW LOW ALM
2221,2024-05-02 12:59:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2222,2024-05-02 12:59:20.000000000,FIR123,L,FLW COND CW LOW ALM
2223,2024-05-02 12:59:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2224,2024-05-02 13:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
2225,2024-05-02 13:01:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2226,2024-05-02 13:02:00.000000000,FIR123,L,FLW COND CW LOW ALM
2227,2024-05-02 13:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2228,2024-05-02 13:06:00.000000000,FIR123,L,FLW COND CW LOW ALM
2229,2024-05-02 13:06:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2230,2024-05-02 13:07:30.000000000,FIR123,L,FLW COND CW LOW ALM
2231,2024-05-02 13:07:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2232,2024-05-02 13:10:00.000000000,FIR123,L,FLW COND CW LOW ALM
2233,2024-05-02 13:10:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2234,2024-05-02 13:12:40.000000000,FIR123,L,FLW COND CW LOW ALM
2235,2024-05-02 13:13:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2236,2024-05-02 13:13:30.000000000,FIR123,L,FLW COND CW LOW ALM
2237,2024-05-02 13:13:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2238,2024-05-02 13:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
2239,2024-05-02 13:16:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2240,2024-05-02 13:17:40.000000000,FIR123,L,FLW COND CW LOW ALM
2241,2024-05-02 13:17:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2242,2024-05-02 13:18:10.000000000,FIR123,L,FLW COND CW LOW ALM
2243,2024-05-02 13:18:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2244,2024-05-02 13:18:50.000000000,FIR123,L,FLW COND CW LOW ALM
2245,2024-05-02 13:19:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2246,2024-05-02 13:20:00.000000000,FIR123,H,FLW COND CW HIGH ALM
2247,2024-05-02 13:20:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2248,2024-05-02 13:20:30.000000000,FIR123,L,FLW COND CW LOW ALM
2249,2024-05-02 13:20:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2250,2024-05-02 13:21:30.000000000,FIR123,L,FLW COND CW LOW ALM
2251,2024-05-02 13:21:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2252,2024-05-02 13:23:30.000000000,FIR123,L,FLW COND CW LOW ALM
2253,2024-05-02 13:23:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2254,2024-05-02 13:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
2255,2024-05-02 13:24:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2256,2024-05-02 13:26:20.000000000,FIR123,L,FLW COND CW LOW ALM
2257,2024-05-02 13:26:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2258,2024-05-02 13:26:50.000000000,FIR123,L,FLW COND CW LOW ALM
2259,2024-05-02 13:27:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2260,2024-05-02 13:28:20.000000000,FIR123,L,FLW COND CW LOW ALM
2261,2024-05-02 13:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2262,2024-05-02 13:30:30.000000000,FIR123,L,FLW COND CW LOW ALM
2263,2024-05-02 13:30:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2264,2024-05-02 13:31:30.000000000,FIR123,L,FLW COND CW LOW ALM
2265,2024-05-02 13:31:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2266,2024-05-02 13:34:40.000000000,FIR123,L,FLW COND CW LOW ALM
2267,2024-05-02 13:34:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2268,2024-05-02 13:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
2269,2024-05-02 13:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2270,2024-05-02 13:39:20.000000000,FIR123,L,FLW COND CW LOW ALM
2271,2024-05-02 13:39:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2272,2024-05-02 13:39:40.000000000,FIR123,L,FLW COND CW LOW ALM
2273,2024-05-02 13:39:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2274,2024-05-02 13:40:40.000000000,FIR123,L,FLW COND CW LOW ALM
2275,2024-05-02 13:40:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2276,2024-05-02 13:43:50.000000000,FIR123,L,FLW COND CW LOW ALM
2277,2024-05-02 13:44:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2278,2024-05-02 13:45:30.000000000,FIR123,L,FLW COND CW LOW ALM
2279,2024-05-02 13:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2280,2024-05-02 13:46:50.000000000,FIR123,L,FLW COND CW LOW ALM
2281,2024-05-02 13:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2282,2024-05-02 13:48:10.000000000,FIR123,L,FLW COND CW LOW ALM
2283,2024-05-02 13:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2284,2024-05-02 13:48:40.000000000,FIR123,L,FLW COND CW LOW ALM
2285,2024-05-02 13:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2286,2024-05-02 13:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
2287,2024-05-02 13:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2288,2024-05-02 13:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
2289,2024-05-02 13:52:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2290,2024-05-02 13:53:30.000000000,FIR123,L,FLW COND CW LOW ALM
2291,2024-05-02 13:53:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2292,2024-05-02 13:54:10.000000000,FIR123,L,FLW COND CW LOW ALM
2293,2024-05-02 13:54:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2294,2024-05-02 13:54:40.000000000,FIR123,L,FLW COND CW LOW ALM
2295,2024-05-02 13:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2296,2024-05-02 14:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
2297,2024-05-02 14:01:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2298,2024-05-02 14:01:50.000000000,FIR123,L,FLW COND CW LOW ALM
2299,2024-05-02 14:02:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2300,2024-05-02 14:04:20.000000000,FIR123,L,FLW COND CW LOW ALM
2301,2024-05-02 14:04:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2302,2024-05-02 14:08:40.000000000,FIR123,L,FLW COND CW LOW ALM
2303,2024-05-02 14:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2304,2024-05-02 14:10:20.000000000,FIR123,L,FLW COND CW LOW ALM
2305,2024-05-02 14:10:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2306,2024-05-02 14:12:30.000000000,FIR123,L,FLW COND CW LOW ALM
2307,2024-05-02 14:12:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2308,2024-05-02 14:12:50.000000000,FIR123,L,FLW COND CW LOW ALM
2309,2024-05-02 14:13:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2310,2024-05-02 14:14:10.000000000,FIR123,L,FLW COND CW LOW ALM
2311,2024-05-02 14:14:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2312,2024-05-02 14:15:30.000000000,FIR123,L,FLW COND CW LOW ALM
2313,2024-05-02 14:15:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2314,2024-05-02 14:19:10.000000000,FIR123,L,FLW COND CW LOW ALM
2315,2024-05-02 14:19:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2316,2024-05-02 14:19:40.000000000,FIR123,L,FLW COND CW LOW ALM
2317,2024-05-02 14:19:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2318,2024-05-02 14:20:00.000000000,FIR123,L,FLW COND CW LOW ALM
2319,2024-05-02 14:20:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2320,2024-05-02 14:23:40.000000000,FIR123,L,FLW COND CW LOW ALM
2321,2024-05-02 14:23:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2322,2024-05-02 14:25:10.000000000,FIR123,L,FLW COND CW LOW ALM
2323,2024-05-02 14:25:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2324,2024-05-02 14:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
2325,2024-05-02 14:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2326,2024-05-02 14:29:00.000000000,FIR123,L,FLW COND CW LOW ALM
2327,2024-05-02 14:29:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2328,2024-05-02 14:29:30.000000000,FIR123,L,FLW COND CW LOW ALM
2329,2024-05-02 14:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2330,2024-05-02 14:32:40.000000000,FIR123,L,FLW COND CW LOW ALM
2331,2024-05-02 14:33:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2332,2024-05-02 14:33:40.000000000,FIR123,L,FLW COND CW LOW ALM
2333,2024-05-02 14:33:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2334,2024-05-02 14:34:40.000000000,FIR123,L,FLW COND CW LOW ALM
2335,2024-05-02 14:35:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2336,2024-05-02 14:39:40.000000000,FIR123,L,FLW COND CW LOW ALM
2337,2024-05-02 14:39:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2338,2024-05-02 14:40:20.000000000,FIR123,L,FLW COND CW LOW ALM
2339,2024-05-02 14:40:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2340,2024-05-02 14:41:00.000000000,FIR123,L,FLW COND CW LOW ALM
2341,2024-05-02 14:41:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2342,2024-05-02 14:41:40.000000000,FIR123,L,FLW COND CW LOW ALM
2343,2024-05-02 14:41:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
