,timestamp,tag,type,description
1441,2024-05-01 12:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1442,2024-05-01 12:40:20,FIR123,L,FLW COND CW LOW ALM
1443,2024-05-01 12:41:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1444,2024-05-01 12:41:50,FIR123,L,FLW COND CW LOW ALM
1445,2024-05-01 12:42:10,AIR003_8,H,PURGE H CONC HIGH ALM
1446,2024-05-01 12:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1447,2024-05-01 12:43:10,FIR123,L,FLW COND CW LOW ALM
1448,2024-05-01 12:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1449,2024-05-01 12:43:30,FIR123,L,FLW COND CW LOW ALM
1450,2024-05-01 12:44:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1451,2024-05-01 12:44:30,FIR123,L,FLW COND CW LOW ALM
1452,2024-05-01 12:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1453,2024-05-01 12:46:00,FIR123,L,FLW COND CW LOW ALM
1454,2024-05-01 12:46:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1455,2024-05-01 12:46:20,FIR123,L,FLW COND CW LOW ALM
1456,2024-05-01 12:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1457,2024-05-01 12:47:10,FIR123,L,FLW COND CW LOW ALM
1458,2024-05-01 12:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1459,2024-05-01 12:49:00,FIR123,L,FLW COND CW LOW ALM
1460,2024-05-01 12:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1461,2024-05-01 12:49:40,FIR123,L,FLW COND CW LOW ALM
1462,2024-05-01 12:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1463,2024-05-01 12:51:20,FIR123,L,FLW COND CW LOW ALM
1464,2024-05-01 12:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1465,2024-05-01 12:51:50,FIR123,L,FLW COND CW LOW ALM
1466,2024-05-01 12:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1467,2024-05-01 12:54:00,FIR123,L,FLW COND CW LOW ALM
1468,2024-05-01 12:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1469,2024-05-01 12:54:30,FIR123,L,FLW COND CW LOW ALM
1470,2024-05-01 12:55:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1471,2024-05-01 12:55:30,FIR123,L,FLW COND CW LOW ALM
1472,2024-05-01 12:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1473,2024-05-01 12:56:30,FIR123,L,FLW COND CW LOW ALM
1474,2024-05-01 12:57:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1475,2024-05-01 12:57:50,FIR123,L,FLW COND CW LOW ALM
1476,2024-05-01 12:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1477,2024-05-01 12:58:40,FIR123,L,FLW COND CW LOW ALM
1478,2024-05-01 12:59:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1479,2024-05-01 12:59:40,FIR123,L,FLW COND CW LOW ALM
1480,2024-05-01 12:59:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1481,2024-05-01 13:00:00,FIR123,L,FLW COND CW LOW ALM
1482,2024-05-01 13:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1483,2024-05-01 13:01:20,FIR123,L,FLW COND CW LOW ALM
1484,2024-05-01 13:02:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1485,2024-05-01 13:03:20,FIR123,L,FLW COND CW LOW ALM
1486,2024-05-01 13:04:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1487,2024-05-01 13:04:20,FIR123,L,FLW COND CW LOW ALM
1488,2024-05-01 13:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1489,2024-05-01 13:05:00,FIR123,L,FLW COND CW LOW ALM
1490,2024-05-01 13:06:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1491,2024-05-01 13:06:40,FIR123,L,FLW COND CW LOW ALM
1492,2024-05-01 13:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1493,2024-05-01 13:07:00,FIR123,L,FLW COND CW LOW ALM
1494,2024-05-01 13:07:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1495,2024-05-01 13:07:50,FIR123,L,FLW COND CW LOW ALM
1496,2024-05-01 13:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1497,2024-05-01 13:08:20,FIR123,L,FLW COND CW LOW ALM
1498,2024-05-01 13:08:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1499,2024-05-01 13:09:20,FIR123,L,FLW COND CW LOW ALM
1500,2024-05-01 13:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1501,2024-05-01 13:10:40,FIR123,L,FLW COND CW LOW ALM
1502,2024-05-01 13:11:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1503,2024-05-01 13:11:20,FIR123,L,FLW COND CW LOW ALM
1504,2024-05-01 13:11:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1505,2024-05-01 13:11:40,FIR123,L,FLW COND CW LOW ALM
1506,2024-05-01 13:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1507,2024-05-01 13:12:20,FIR123,L,FLW COND CW LOW ALM
1508,2024-05-01 13:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1509,2024-05-01 13:13:10,FIR123,L,FLW COND CW LOW ALM
1510,2024-05-01 13:14:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1511,2024-05-01 13:15:00,FIR123,L,FLW COND CW LOW ALM
1512,2024-05-01 13:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1513,2024-05-01 13:16:10,FIR123,L,FLW COND CW LOW ALM
1514,2024-05-01 13:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1515,2024-05-01 13:17:10,FIR123,L,FLW COND CW LOW ALM
1516,2024-05-01 13:17:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1517,2024-05-01 13:18:00,FIR123,L,FLW COND CW LOW ALM
1518,2024-05-01 13:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1519,2024-05-01 13:18:20,FIR123,L,FLW COND CW LOW ALM
1520,2024-05-01 13:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1521,2024-05-01 13:22:10,FIR123,L,FLW COND CW LOW ALM
1522,2024-05-01 13:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1523,2024-05-01 13:22:40,FIR123,L,FLW COND CW LOW ALM
1524,2024-05-01 13:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1525,2024-05-01 13:23:00,FIR123,L,FLW COND CW LOW ALM
1526,2024-05-01 13:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1527,2024-05-01 13:23:30,FIR123,L,FLW COND CW LOW ALM
1528,2024-05-01 13:24:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1529,2024-05-01 13:24:10,FIR123,L,FLW COND CW LOW ALM
1530,2024-05-01 13:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1531,2024-05-01 13:24:40,FIR123,L,FLW COND CW LOW ALM
1532,2024-05-01 13:25:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1533,2024-05-01 13:25:20,FIR123,L,FLW COND CW LOW ALM
1534,2024-05-01 13:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1535,2024-05-01 13:27:00,FIR123,L,FLW COND CW LOW ALM
1536,2024-05-01 13:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1537,2024-05-01 13:27:30,FIR123,L,FLW COND CW LOW ALM
1538,2024-05-01 13:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1539,2024-05-01 13:28:10,FIR123,L,FLW COND CW LOW ALM
1540,2024-05-01 13:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1541,2024-05-01 13:29:10,FIR123,L,FLW COND CW LOW ALM
1542,2024-05-01 13:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1543,2024-05-01 13:29:40,FIR123,L,FLW COND CW LOW ALM
1544,2024-05-01 13:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1545,2024-05-01 13:30:30,FIR123,L,FLW COND CW LOW ALM
1546,2024-05-01 13:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1547,2024-05-01 13:31:30,FIR123,L,FLW COND CW LOW ALM
1548,2024-05-01 13:31:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1549,2024-05-01 13:32:00,FIR123,L,FLW COND CW LOW ALM
1550,2024-05-01 13:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1551,2024-05-01 13:34:10,FIR123,L,FLW COND CW LOW ALM
1552,2024-05-01 13:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1553,2024-05-01 13:35:20,FIR123,L,FLW COND CW LOW ALM
1554,2024-05-01 13:35:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1555,2024-05-01 13:36:10,FIR123,L,FLW COND CW LOW ALM
1556,2024-05-01 13:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1557,2024-05-01 13:37:50,FIR123,L,FLW COND CW LOW ALM
1558,2024-05-01 13:38:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1559,2024-05-01 13:38:20,FIR123,L,FLW COND CW LOW ALM
1560,2024-05-01 13:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1561,2024-05-01 13:38:40,FIR123,L,FLW COND CW LOW ALM
1562,2024-05-01 13:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1563,2024-05-01 13:39:10,FIR123,L,FLW COND CW LOW ALM
1564,2024-05-01 13:39:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1565,2024-05-01 13:39:30,FIR123,L,FLW COND CW LOW ALM
1566,2024-05-01 13:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1567,2024-05-01 13:39:50,FIR123,L,FLW COND CW LOW ALM
1568,2024-05-01 13:40:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1569,2024-05-01 13:40:30,FIR123,L,FLW COND CW LOW ALM
1570,2024-05-01 13:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1571,2024-05-01 13:41:20,FIR123,L,FLW COND CW LOW ALM
1572,2024-05-01 13:42:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1573,2024-05-01 13:42:30,FIR123,L,FLW COND CW LOW ALM
1574,2024-05-01 13:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1575,2024-05-01 13:43:50,FIR123,L,FLW COND CW LOW ALM
1576,2024-05-01 13:44:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1577,2024-05-01 13:44:30,FIR123,L,FLW COND CW LOW ALM
1578,2024-05-01 13:44:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1579,2024-05-01 13:44:50,FIR123,L,FLW COND CW LOW ALM
1580,2024-05-01 13:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1581,2024-05-01 13:45:20,FIR123,L,FLW COND CW LOW ALM
1582,2024-05-01 13:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1583,2024-05-01 13:47:30,FIR123,L,FLW COND CW LOW ALM
1584,2024-05-01 13:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1585,2024-05-01 13:48:00,FIR123,L,FLW COND CW LOW ALM
1586,2024-05-01 13:48:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1587,2024-05-01 13:49:00,FIR123,L,FLW COND CW LOW ALM
1588,2024-05-01 13:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1589,2024-05-01 13:49:50,FIR123,L,FLW COND CW LOW ALM
1590,2024-05-01 13:50:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1591,2024-05-01 13:50:40,FIR123,L,FLW COND CW LOW ALM
1592,2024-05-01 13:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1593,2024-05-01 13:51:00,FIR123,L,FLW COND CW LOW ALM
1594,2024-05-01 13:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1595,2024-05-01 13:51:20,FIR123,L,FLW COND CW LOW ALM
1596,2024-05-01 13:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1597,2024-05-01 13:53:20,FIR123,L,FLW COND CW LOW ALM
1598,2024-05-01 13:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1599,2024-05-01 13:54:40,FIR123,L,FLW COND CW LOW ALM
1600,2024-05-01 13:55:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1601,2024-05-01 13:56:00,FIR123,L,FLW COND CW LOW ALM
1602,2024-05-01 13:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1603,2024-05-01 13:56:40,FIR123,L,FLW COND CW LOW ALM
1604,2024-05-01 13:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1605,2024-05-01 13:57:10,FIR123,L,FLW COND CW LOW ALM
1606,2024-05-01 13:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1607,2024-05-01 13:58:50,FIR123,L,FLW COND CW LOW ALM
1608,2024-05-01 13:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1609,2024-05-01 13:59:20,FIR123,L,FLW COND CW LOW ALM
1610,2024-05-01 13:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1611,2024-05-01 14:00:00,FIR123,L,FLW COND CW LOW ALM
1612,2024-05-01 14:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1613,2024-05-01 14:00:30,FIR123,L,FLW COND CW LOW ALM
1614,2024-05-01 14:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1615,2024-05-01 14:01:10,FIR123,L,FLW COND CW LOW ALM
1616,2024-05-01 14:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1617,2024-05-01 14:02:20,FIR123,L,FLW COND CW LOW ALM
1618,2024-05-01 14:02:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1619,2024-05-01 14:03:00,FIR123,L,FLW COND CW LOW ALM
1620,2024-05-01 14:03:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1621,2024-05-01 14:03:30,FIR123,L,FLW COND CW LOW ALM
1622,2024-05-01 14:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1623,2024-05-01 14:03:50,FIR123,L,FLW COND CW LOW ALM
1624,2024-05-01 14:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1625,2024-05-01 14:04:40,FIR123,L,FLW COND CW LOW ALM
1626,2024-05-01 14:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1627,2024-05-01 14:05:10,FIR123,L,FLW COND CW LOW ALM
1628,2024-05-01 14:06:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1629,2024-05-01 14:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1630,2024-05-01 14:06:50,FIR123,L,FLW COND CW LOW ALM
1631,2024-05-01 14:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1632,2024-05-01 14:07:30,FIR123,L,FLW COND CW LOW ALM
1633,2024-05-01 14:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1634,2024-05-01 14:08:30,FIR123,L,FLW COND CW LOW ALM
1635,2024-05-01 14:08:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1636,2024-05-01 14:09:00,FIR123,L,FLW COND CW LOW ALM
1637,2024-05-01 14:09:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1638,2024-05-01 14:09:50,FIR123,L,FLW COND CW LOW ALM
1639,2024-05-01 14:10:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1640,2024-05-01 14:10:50,FIR123,L,FLW COND CW LOW ALM
1641,2024-05-01 14:11:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1642,2024-05-01 14:12:00,FIR123,L,FLW COND CW LOW ALM
1643,2024-05-01 14:12:10,AIR003_8,H,PURGE H CONC HIGH ALM
1644,2024-05-01 14:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1645,2024-05-01 14:12:30,FIR123,L,FLW COND CW LOW ALM
1646,2024-05-01 14:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1647,2024-05-01 14:15:00,FIR123,L,FLW COND CW LOW ALM
1648,2024-05-01 14:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1649,2024-05-01 14:15:20,FIR123,L,FLW COND CW LOW ALM
1650,2024-05-01 14:15:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1651,2024-05-01 14:15:40,FIR123,L,FLW COND CW LOW ALM
1652,2024-05-01 14:15:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1653,2024-05-01 14:16:00,FIR123,L,FLW COND CW LOW ALM
1654,2024-05-01 14:16:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1655,2024-05-01 14:16:30,FIR123,L,FLW COND CW LOW ALM
1656,2024-05-01 14:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1657,2024-05-01 14:17:10,FIR123,L,FLW COND CW LOW ALM
1658,2024-05-01 14:17:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1659,2024-05-01 14:18:00,FIR123,L,FLW COND CW LOW ALM
1660,2024-05-01 14:18:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1661,2024-05-01 14:18:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1662,2024-05-01 14:18:30,FIR123,L,FLW COND CW LOW ALM
1663,2024-05-01 14:18:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1664,2024-05-01 14:19:30,FIR123,L,FLW COND CW LOW ALM
1665,2024-05-01 14:19:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1666,2024-05-01 14:19:50,FIR123,L,FLW COND CW LOW ALM
1667,2024-05-01 14:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1668,2024-05-01 14:20:30,FIR123,L,FLW COND CW LOW ALM
1669,2024-05-01 14:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1670,2024-05-01 14:21:10,FIR123,L,FLW COND CW LOW ALM
1671,2024-05-01 14:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1672,2024-05-01 14:21:50,FIR123,L,FLW COND CW LOW ALM
1673,2024-05-01 14:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1674,2024-05-01 14:22:20,FIR123,L,FLW COND CW LOW ALM
1675,2024-05-01 14:23:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1676,2024-05-01 14:23:50,FIR123,L,FLW COND CW LOW ALM
1677,2024-05-01 14:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1678,2024-05-01 14:26:10,FIR123,L,FLW COND CW LOW ALM
1679,2024-05-01 14:26:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1680,2024-05-01 14:26:40,FIR123,L,FLW COND CW LOW ALM
1681,2024-05-01 14:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1682,2024-05-01 14:27:40,FIR123,L,FLW COND CW LOW ALM
1683,2024-05-01 14:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1684,2024-05-01 14:28:40,FIR123,L,FLW COND CW LOW ALM
1685,2024-05-01 14:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1686,2024-05-01 14:29:20,FIR123,L,FLW COND CW LOW ALM
1687,2024-05-01 14:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1688,2024-05-01 14:29:50,FIR123,L,FLW COND CW LOW ALM
1689,2024-05-01 14:30:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1690,2024-05-01 14:30:10,AIR003_8,H,PURGE H CONC HIGH ALM
1691,2024-05-01 14:31:10,FIR123,L,FLW COND CW LOW ALM
1692,2024-05-01 14:31:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1693,2024-05-01 14:32:40,FIR123,L,FLW COND CW LOW ALM
1694,2024-05-01 14:32:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1695,2024-05-01 14:34:50,FIR123,L,FLW COND CW LOW ALM
1696,2024-05-01 14:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1697,2024-05-01 14:35:30,FIR123,L,FLW COND CW LOW ALM
1698,2024-05-01 14:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1699,2024-05-01 14:36:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1700,2024-05-01 14:36:10,FIR123,L,FLW COND CW LOW ALM
1701,2024-05-01 14:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1702,2024-05-01 14:37:10,FIR123,L,FLW COND CW LOW ALM
1703,2024-05-01 14:37:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1704,2024-05-01 14:38:40,FIR123,L,FLW COND CW LOW ALM
1705,2024-05-01 14:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1706,2024-05-01 14:40:40,FIR123,L,FLW COND CW LOW ALM
1707,2024-05-01 14:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1708,2024-05-01 14:41:50,FIR123,L,FLW COND CW LOW ALM
1709,2024-05-01 14:42:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1710,2024-05-01 14:42:30,FIR123,L,FLW COND CW LOW ALM
1711,2024-05-01 14:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1712,2024-05-01 14:43:10,FIR123,L,FLW COND CW LOW ALM
1713,2024-05-01 14:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1714,2024-05-01 14:43:30,FIR123,L,FLW COND CW LOW ALM
1715,2024-05-01 14:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1716,2024-05-01 14:44:20,FIR123,L,FLW COND CW LOW ALM
1717,2024-05-01 14:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1718,2024-05-01 14:44:40,FIR123,L,FLW COND CW LOW ALM
1719,2024-05-01 14:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1720,2024-05-01 14:45:10,FIR123,L,FLW COND CW LOW ALM
1721,2024-05-01 14:45:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1722,2024-05-01 14:45:40,FIR123,L,FLW COND CW LOW ALM
1723,2024-05-01 14:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1724,2024-05-01 14:46:00,FIR123,L,FLW COND CW LOW ALM
1725,2024-05-01 14:46:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1726,2024-05-01 14:46:40,FIR123,L,FLW COND CW LOW ALM
1727,2024-05-01 14:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1728,2024-05-01 14:48:00,FIR123,L,FLW COND CW LOW ALM
1729,2024-05-01 14:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1730,2024-05-01 14:48:20,FIR123,L,FLW COND CW LOW ALM
1731,2024-05-01 14:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1732,2024-05-01 14:49:20,FIR123,L,FLW COND CW LOW ALM
1733,2024-05-01 14:49:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1734,2024-05-01 14:50:30,FIR123,L,FLW COND CW LOW ALM
1735,2024-05-01 14:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1736,2024-05-01 14:50:50,FIR123,L,FLW COND CW LOW ALM
1737,2024-05-01 14:51:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1738,2024-05-01 14:51:10,FIR123,L,FLW COND CW LOW ALM
1739,2024-05-01 14:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1740,2024-05-01 14:52:30,FIR123,L,FLW COND CW LOW ALM
1741,2024-05-01 14:53:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1742,2024-05-01 14:53:30,FIR123,L,FLW COND CW LOW ALM
1743,2024-05-01 14:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1744,2024-05-01 14:54:50,FIR123,L,FLW COND CW LOW ALM
1745,2024-05-01 14:55:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1746,2024-05-01 14:56:20,FIR123,L,FLW COND CW LOW ALM
1747,2024-05-01 14:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1748,2024-05-01 14:57:10,FIR123,L,FLW COND CW LOW ALM
1749,2024-05-01 14:57:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1750,2024-05-01 14:58:20,FIR123,L,FLW COND CW LOW ALM
1751,2024-05-01 14:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1752,2024-05-01 15:01:20,FIR123,L,FLW COND CW LOW ALM
1753,2024-05-01 15:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1754,2024-05-01 15:02:10,FIR123,L,FLW COND CW LOW ALM
1755,2024-05-01 15:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1756,2024-05-01 15:02:40,FIR123,L,FLW COND CW LOW ALM
1757,2024-05-01 15:03:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1758,2024-05-01 15:03:20,FIR123,L,FLW COND CW LOW ALM
1759,2024-05-01 15:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1760,2024-05-01 15:04:50,FIR123,L,FLW COND CW LOW ALM
1761,2024-05-01 15:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1762,2024-05-01 15:05:30,FIR123,L,FLW COND CW LOW ALM
1763,2024-05-01 15:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1764,2024-05-01 15:06:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1765,2024-05-01 15:06:10,FIR123,L,FLW COND CW LOW ALM
1766,2024-05-01 15:06:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1767,2024-05-01 15:06:40,FIR123,L,FLW COND CW LOW ALM
1768,2024-05-01 15:07:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1769,2024-05-01 15:07:50,FIR123,L,FLW COND CW LOW ALM
1770,2024-05-01 15:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1771,2024-05-01 15:10:10,FIR123,L,FLW COND CW LOW ALM
1772,2024-05-01 15:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1773,2024-05-01 15:10:40,FIR123,L,FLW COND CW LOW ALM
1774,2024-05-01 15:10:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1775,2024-05-01 15:11:20,FIR123,L,FLW COND CW LOW ALM
1776,2024-05-01 15:11:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1777,2024-05-01 15:12:00,FIR123,L,FLW COND CW LOW ALM
1778,2024-05-01 15:12:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1779,2024-05-01 15:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1780,2024-05-01 15:13:30,FIR100,L,FLW FEED A LOW ALM
