,timestamp,tag,type,description
1234,2024-05-01 13:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
1235,2024-05-01 13:01:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1236,2024-05-01 13:01:40.000000000,FIR123,L,FLW COND CW LOW ALM
1237,2024-05-01 13:02:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1238,2024-05-01 13:03:00.000000000,FIR123,L,FLW COND CW LOW ALM
1239,2024-05-01 13:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1240,2024-05-01 13:03:50.000000000,FIR123,L,FLW COND CW LOW ALM
1241,2024-05-01 13:04:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1242,2024-05-01 13:04:30.000000000,FIR123,L,FLW COND CW LOW ALM
1243,2024-05-01 13:04:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1244,2024-05-01 13:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
1245,2024-05-01 13:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1246,2024-05-01 13:06:00.000000000,FIR123,L,FLW COND CW LOW ALM
1247,2024-05-01 13:06:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1248,2024-05-01 13:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
1249,2024-05-01 13:07:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1250,2024-05-01 13:07:50.000000000,FIR123,L,FLW COND CW LOW ALM
1251,2024-05-01 13:08:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1252,2024-05-01 13:08:10.000000000,FIR123,L,FLW COND CW LOW ALM
1253,2024-05-01 13:08:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1254,2024-05-01 13:08:40.000000000,FIR123,L,FLW COND CW LOW ALM
1255,2024-05-01 13:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1256,2024-05-01 13:09:10.000000000,FIR123,L,FLW COND CW LOW ALM
1257,2024-05-01 13:09:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1258,2024-05-01 13:09:30.000000000,FIR123,L,FLW COND CW LOW ALM
1259,2024-05-01 13:09:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1260,2024-05-01 13:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
1261,2024-05-01 13:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1262,2024-05-01 13:10:10.000000000,FIR123,L,FLW COND CW LOW ALM
1263,2024-05-01 13:10:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1264,2024-05-01 13:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
1265,2024-05-01 13:10:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1266,2024-05-01 13:11:00.000000000,FIR123,L,FLW COND CW LOW ALM
1267,2024-05-01 13:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1268,2024-05-01 13:11:50.000000000,FIR123,L,FLW COND CW LOW ALM
1269,2024-05-01 13:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1270,2024-05-01 13:12:30.000000000,FIR123,L,FLW COND CW LOW ALM
1271,2024-05-01 13:12:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1272,2024-05-01 13:13:10.000000000,FIR123,L,FLW COND CW LOW ALM
1273,2024-05-01 13:13:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1274,2024-05-01 13:14:20.000000000,FIR123,L,FLW COND CW LOW ALM
1275,2024-05-01 13:14:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1276,2024-05-01 13:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
1277,2024-05-01 13:15:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
1278,2024-05-01 13:15:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1279,2024-05-01 13:15:10.000000000,FIR123,L,FLW COND CW LOW ALM
1280,2024-05-01 13:15:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1281,2024-05-01 13:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
1282,2024-05-01 13:16:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1283,2024-05-01 13:16:10.000000000,FIR123,L,FLW COND CW LOW ALM
1284,2024-05-01 13:16:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1285,2024-05-01 13:16:30.000000000,FIR123,L,FLW COND CW LOW ALM
1286,2024-05-01 13:16:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1287,2024-05-01 13:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
1288,2024-05-01 13:18:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1289,2024-05-01 13:18:20.000000000,FIR123,L,FLW COND CW LOW ALM
1290,2024-05-01 13:18:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1291,2024-05-01 13:19:20.000000000,FIR123,L,FLW COND CW LOW ALM
1292,2024-05-01 13:19:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1293,2024-05-01 13:20:20.000000000,FIR123,L,FLW COND CW LOW ALM
1294,2024-05-01 13:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1295,2024-05-01 13:21:10.000000000,FIR123,L,FLW COND CW LOW ALM
1296,2024-05-01 13:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1297,2024-05-01 13:22:10.000000000,FIR123,L,FLW COND CW LOW ALM
1298,2024-05-01 13:22:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1299,2024-05-01 13:22:40.000000000,FIR123,L,FLW COND CW LOW ALM
1300,2024-05-01 13:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1301,2024-05-01 13:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
1302,2024-05-01 13:24:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1303,2024-05-01 13:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
1304,2024-05-01 13:25:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1305,2024-05-01 13:25:40.000000000,FIR123,L,FLW COND CW LOW ALM
1306,2024-05-01 13:26:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1307,2024-05-01 13:26:20.000000000,FIR123,L,FLW COND CW LOW ALM
1308,2024-05-01 13:26:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1309,2024-05-01 13:26:40.000000000,FIR123,L,FLW COND CW LOW ALM
1310,2024-05-01 13:26:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1311,2024-05-01 13:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
1312,2024-05-01 13:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1313,2024-05-01 13:29:00.000000000,FIR123,L,FLW COND CW LOW ALM
1314,2024-05-01 13:29:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1315,2024-05-01 13:29:40.000000000,FIR123,L,FLW COND CW LOW ALM
1316,2024-05-01 13:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1317,2024-05-01 13:30:30.000000000,FIR123,L,FLW COND CW LOW ALM
1318,2024-05-01 13:30:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1319,2024-05-01 13:31:20.000000000,FIR123,L,FLW COND CW LOW ALM
1320,2024-05-01 13:31:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1321,2024-05-01 13:31:50.000000000,FIR123,L,FLW COND CW LOW ALM
1322,2024-05-01 13:32:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1323,2024-05-01 13:32:30.000000000,FIR123,L,FLW COND CW LOW ALM
1324,2024-05-01 13:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1325,2024-05-01 13:35:30.000000000,FIR123,L,FLW COND CW LOW ALM
1326,2024-05-01 13:35:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1327,2024-05-01 13:35:50.000000000,FIR123,L,FLW COND CW LOW ALM
1328,2024-05-01 13:36:10.000000000,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1329,2024-05-01 13:36:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1330,2024-05-01 13:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
1331,2024-05-01 13:37:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1332,2024-05-01 13:37:50.000000000,FIR123,L,FLW COND CW LOW ALM
1333,2024-05-01 13:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1334,2024-05-01 13:38:40.000000000,FIR123,L,FLW COND CW LOW ALM
1335,2024-05-01 13:38:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1336,2024-05-01 13:39:40.000000000,FIR123,L,FLW COND CW LOW ALM
1337,2024-05-01 13:39:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1338,2024-05-01 13:41:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1339,2024-05-01 13:41:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1340,2024-05-01 13:41:50.000000000,FIR123,L,FLW COND CW LOW ALM
1341,2024-05-01 13:42:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1342,2024-05-01 13:42:10.000000000,FIR123,L,FLW COND CW LOW ALM
1343,2024-05-01 13:42:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1344,2024-05-01 13:42:30.000000000,FIR123,L,FLW COND CW LOW ALM
1345,2024-05-01 13:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1346,2024-05-01 13:43:00.000000000,FIR123,L,FLW COND CW LOW ALM
1347,2024-05-01 13:43:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1348,2024-05-01 13:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
1349,2024-05-01 13:43:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1350,2024-05-01 13:43:50.000000000,FIR123,L,FLW COND CW LOW ALM
1351,2024-05-01 13:44:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1352,2024-05-01 13:46:30.000000000,FIR123,L,FLW COND CW LOW ALM
1353,2024-05-01 13:46:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1354,2024-05-01 13:46:50.000000000,FIR123,L,FLW COND CW LOW ALM
1355,2024-05-01 13:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1356,2024-05-01 13:47:30.000000000,FIR123,L,FLW COND CW LOW ALM
1357,2024-05-01 13:47:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1358,2024-05-01 13:48:10.000000000,AIR003_1,H,PURGE A CONC HIGH ALM
1359,2024-05-01 13:48:30.000000000,FIR123,L,FLW COND CW LOW ALM
1360,2024-05-01 13:48:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1361,2024-05-01 13:49:40.000000000,FIR123,L,FLW COND CW LOW ALM
1362,2024-05-01 13:49:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1363,2024-05-01 13:50:20.000000000,FIR123,L,FLW COND CW LOW ALM
1364,2024-05-01 13:50:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1365,2024-05-01 13:50:50.000000000,FIR123,L,FLW COND CW LOW ALM
1366,2024-05-01 13:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1367,2024-05-01 13:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
1368,2024-05-01 13:52:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1369,2024-05-01 13:53:30.000000000,FIR123,L,FLW COND CW LOW ALM
1370,2024-05-01 13:53:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1371,2024-05-01 13:54:10.000000000,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1372,2024-05-01 13:55:20.000000000,FIR123,L,FLW COND CW LOW ALM
1373,2024-05-01 13:55:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1374,2024-05-01 13:55:40.000000000,FIR123,L,FLW COND CW LOW ALM
1375,2024-05-01 13:55:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1376,2024-05-01 13:56:30.000000000,FIR123,L,FLW COND CW LOW ALM
1377,2024-05-01 13:56:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1378,2024-05-01 13:58:00.000000000,FIR123,L,FLW COND CW LOW ALM
1379,2024-05-01 13:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1380,2024-05-01 13:58:20.000000000,FIR123,L,FLW COND CW LOW ALM
1381,2024-05-01 13:58:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1382,2024-05-01 14:00:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1383,2024-05-01 14:03:00.000000000,FIR123,L,FLW COND CW LOW ALM
1384,2024-05-01 14:03:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1385,2024-05-01 14:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
1386,2024-05-01 14:04:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1387,2024-05-01 14:05:30.000000000,FIR123,L,FLW COND CW LOW ALM
1388,2024-05-01 14:05:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1389,2024-05-01 14:06:10.000000000,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1390,2024-05-01 14:06:30.000000000,FIR123,L,FLW COND CW LOW ALM
1391,2024-05-01 14:06:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1392,2024-05-01 14:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
1393,2024-05-01 14:07:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1394,2024-05-01 14:09:40.000000000,FIR123,L,FLW COND CW LOW ALM
1395,2024-05-01 14:09:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1396,2024-05-01 14:10:50.000000000,FIR123,L,FLW COND CW LOW ALM
1397,2024-05-01 14:11:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1398,2024-05-01 14:11:20.000000000,FIR123,L,FLW COND CW LOW ALM
1399,2024-05-01 14:11:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1400,2024-05-01 14:15:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
1401,2024-05-01 14:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
1402,2024-05-01 14:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1403,2024-05-01 14:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
1404,2024-05-01 14:16:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1405,2024-05-01 14:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
1406,2024-05-01 14:17:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1407,2024-05-01 14:18:30.000000000,FIR123,L,FLW COND CW LOW ALM
1408,2024-05-01 14:18:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1409,2024-05-01 14:18:50.000000000,FIR123,L,FLW COND CW LOW ALM
1410,2024-05-01 14:19:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1411,2024-05-01 14:20:30.000000000,FIR123,L,FLW COND CW LOW ALM
1412,2024-05-01 14:20:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1413,2024-05-01 14:21:00.000000000,FIR123,L,FLW COND CW LOW ALM
1414,2024-05-01 14:21:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1415,2024-05-01 14:21:50.000000000,FIR123,L,FLW COND CW LOW ALM
1416,2024-05-01 14:22:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1417,2024-05-01 14:23:50.000000000,FIR123,L,FLW COND CW LOW ALM
1418,2024-05-01 14:24:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1419,2024-05-01 14:24:10.000000000,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1420,2024-05-01 14:25:50.000000000,FIR123,L,FLW COND CW LOW ALM
1421,2024-05-01 14:26:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1422,2024-05-01 14:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
1423,2024-05-01 14:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1424,2024-05-01 14:29:30.000000000,FIR123,L,FLW COND CW LOW ALM
1425,2024-05-01 14:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1426,2024-05-01 14:30:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1427,2024-05-01 14:30:20.000000000,FIR123,L,FLW COND CW LOW ALM
1428,2024-05-01 14:30:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1429,2024-05-01 14:30:40.000000000,FIR123,L,FLW COND CW LOW ALM
1430,2024-05-01 14:30:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1431,2024-05-01 14:32:10.000000000,FIR123,L,FLW COND CW LOW ALM
1432,2024-05-01 14:32:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1433,2024-05-01 14:33:40.000000000,FIR123,L,FLW COND CW LOW ALM
1434,2024-05-01 14:33:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1435,2024-05-01 14:34:00.000000000,FIR123,L,FLW COND CW LOW ALM
1436,2024-05-01 14:34:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1437,2024-05-01 14:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
1438,2024-05-01 14:34:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1439,2024-05-01 14:39:10.000000000,FIR123,L,FLW COND CW LOW ALM
1440,2024-05-01 14:39:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1441,2024-05-01 14:41:30.000000000,FIR123,L,FLW COND CW LOW ALM
1442,2024-05-01 14:41:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1443,2024-05-01 14:42:10.000000000,AIR001_3,L,REACT FEED C CONC LOW ALM
1444,2024-05-01 14:42:20.000000000,FIR123,L,FLW COND CW LOW ALM
1445,2024-05-01 14:42:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1446,2024-05-01 14:42:40.000000000,FIR123,L,FLW COND CW LOW ALM
1447,2024-05-01 14:42:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1448,2024-05-01 14:43:20.000000000,FIR123,L,FLW COND CW LOW ALM
1449,2024-05-01 14:43:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1450,2024-05-01 14:44:00.000000000,FIR123,L,FLW COND CW LOW ALM
1451,2024-05-01 14:44:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1452,2024-05-01 14:44:50.000000000,FIR123,L,FLW COND CW LOW ALM
1453,2024-05-01 14:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1454,2024-05-01 14:45:30.000000000,FIR123,L,FLW COND CW LOW ALM
1455,2024-05-01 14:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1456,2024-05-01 14:47:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1457,2024-05-01 14:47:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1458,2024-05-01 14:48:10.000000000,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1459,2024-05-01 14:48:10.000000000,FIR123,L,FLW COND CW LOW ALM
1460,2024-05-01 14:48:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1461,2024-05-01 14:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
1462,2024-05-01 14:49:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1463,2024-05-01 14:53:10.000000000,FIR123,L,FLW COND CW LOW ALM
1464,2024-05-01 14:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1465,2024-05-01 14:53:50.000000000,FIR123,L,FLW COND CW LOW ALM
1466,2024-05-01 14:54:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1467,2024-05-01 14:54:20.000000000,FIR123,L,FLW COND CW LOW ALM
1468,2024-05-01 14:54:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1469,2024-05-01 14:55:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1470,2024-05-01 14:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1471,2024-05-01 14:58:10.000000000,FIR123,L,FLW COND CW LOW ALM
1472,2024-05-01 14:58:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1473,2024-05-01 14:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
1474,2024-05-01 14:58:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1475,2024-05-01 15:00:00.000000000,FIR123,L,FLW COND CW LOW ALM
1476,2024-05-01 15:00:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1477,2024-05-01 15:00:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1478,2024-05-01 15:03:30.000000000,FIR123,L,FLW COND CW LOW ALM
1479,2024-05-01 15:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1480,2024-05-01 15:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
1481,2024-05-01 15:04:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1482,2024-05-01 15:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
1483,2024-05-01 15:05:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1484,2024-05-01 15:09:40.000000000,FIR123,L,FLW COND CW LOW ALM
1485,2024-05-01 15:09:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1486,2024-05-01 15:11:30.000000000,FIR123,L,FLW COND CW LOW ALM
1487,2024-05-01 15:11:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1488,2024-05-01 15:16:50.000000000,FIR123,L,FLW COND CW LOW ALM
1489,2024-05-01 15:17:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1490,2024-05-01 15:18:10.000000000,FIR123,L,FLW COND CW LOW ALM
1491,2024-05-01 15:18:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1492,2024-05-01 15:20:00.000000000,FIR123,L,FLW COND CW LOW ALM
1493,2024-05-01 15:20:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1494,2024-05-01 15:26:40.000000000,FIR123,L,FLW COND CW LOW ALM
1495,2024-05-01 15:26:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1496,2024-05-01 15:30:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
1497,2024-05-01 15:32:50.000000000,FIR123,L,FLW COND CW LOW ALM
1498,2024-05-01 15:33:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1499,2024-05-01 15:33:10.000000000,FIR123,L,FLW COND CW LOW ALM
1500,2024-05-01 15:33:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1501,2024-05-01 15:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1502,2024-05-01 15:36:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1503,2024-05-01 15:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
1504,2024-05-01 15:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1505,2024-05-01 15:38:30.000000000,FIR123,L,FLW COND CW LOW ALM
1506,2024-05-01 15:38:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1507,2024-05-01 15:39:30.000000000,FIR123,L,FLW COND CW LOW ALM
1508,2024-05-01 15:39:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1509,2024-05-01 15:40:10.000000000,FIR123,L,FLW COND CW LOW ALM
1510,2024-05-01 15:40:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1511,2024-05-01 15:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
1512,2024-05-01 15:43:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1513,2024-05-01 15:45:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1514,2024-05-01 15:46:20.000000000,FIR123,L,FLW COND CW LOW ALM
1515,2024-05-01 15:46:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1516,2024-05-01 15:47:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1517,2024-05-01 15:47:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1518,2024-05-01 15:48:40.000000000,FIR123,L,FLW COND CW LOW ALM
1519,2024-05-01 15:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1520,2024-05-01 15:50:10.000000000,FIR123,L,FLW COND CW LOW ALM
1521,2024-05-01 15:50:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1522,2024-05-01 15:50:50.000000000,FIR123,L,FLW COND CW LOW ALM
1523,2024-05-01 15:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1524,2024-05-01 15:56:40.000000000,FIR123,L,FLW COND CW LOW ALM
1525,2024-05-01 15:57:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1526,2024-05-01 16:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
1527,2024-05-01 16:09:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1528,2024-05-01 16:15:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1529,2024-05-01 16:15:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1530,2024-05-01 16:16:00.000000000,FIR123,L,FLW COND CW LOW ALM
1531,2024-05-01 16:16:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1532,2024-05-01 16:17:20.000000000,FIR123,L,FLW COND CW LOW ALM
1533,2024-05-01 16:17:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1534,2024-05-01 16:20:40.000000000,FIR123,L,FLW COND CW LOW ALM
1535,2024-05-01 16:20:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1536,2024-05-01 16:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1537,2024-05-01 16:25:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1538,2024-05-01 16:28:50.000000000,FIR123,L,FLW COND CW LOW ALM
1539,2024-05-01 16:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1540,2024-05-01 16:29:50.000000000,FIR123,L,FLW COND CW LOW ALM
1541,2024-05-01 16:30:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
