,timestamp,tag,type,description
2363,2024-05-01 20:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2364,2024-05-01 20:21:40,FIR123,L,FLW COND CW LOW ALM
2365,2024-05-01 20:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2366,2024-05-01 20:25:10,FIR123,L,FLW COND CW LOW ALM
2367,2024-05-01 20:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2368,2024-05-01 20:25:30,FIR123,L,FLW COND CW LOW ALM
2369,2024-05-01 20:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2370,2024-05-01 20:32:30,FIR123,L,FLW COND CW LOW ALM
2371,2024-05-01 20:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2372,2024-05-01 20:34:40,FIR123,L,FLW COND CW LOW ALM
2373,2024-05-01 20:34:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2374,2024-05-01 20:38:50,FIR123,L,FLW COND CW LOW ALM
2375,2024-05-01 20:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2376,2024-05-01 20:42:20,FIR123,L,FLW COND CW LOW ALM
2377,2024-05-01 20:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2378,2024-05-01 20:45:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
2379,2024-05-01 20:46:50,FIR123,L,FLW COND CW LOW ALM
2380,2024-05-01 20:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2381,2024-05-01 20:47:10,FIR123,L,FLW COND CW LOW ALM
2382,2024-05-01 20:47:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2383,2024-05-01 20:48:10,AIR003_3,H,PURGE C CONC HIGH ALM
2384,2024-05-01 20:48:40,FIR123,H,FLW COND CW HIGH ALM
2385,2024-05-01 20:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2386,2024-05-01 20:50:40,FIR123,H,FLW COND CW HIGH ALM
2387,2024-05-01 20:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2388,2024-05-01 20:51:10,FIR123,L,FLW COND CW LOW ALM
2389,2024-05-01 20:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2390,2024-05-01 20:52:30,FIR123,H,FLW COND CW HIGH ALM
2391,2024-05-01 20:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2392,2024-05-01 20:55:10,FIR123,L,FLW COND CW LOW ALM
2393,2024-05-01 20:55:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2394,2024-05-01 20:57:20,FIR123,H,FLW COND CW HIGH ALM
2395,2024-05-01 20:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2396,2024-05-01 20:58:10,FIR123,L,FLW COND CW LOW ALM
2397,2024-05-01 20:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2398,2024-05-01 21:01:30,FIR123,L,FLW COND CW LOW ALM
2399,2024-05-01 21:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2400,2024-05-01 21:05:40,FIR123,H,FLW COND CW HIGH ALM
2401,2024-05-01 21:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2402,2024-05-01 21:08:40,FIR123,H,FLW COND CW HIGH ALM
2403,2024-05-01 21:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2404,2024-05-01 21:10:00,FIR123,L,FLW COND CW LOW ALM
2405,2024-05-01 21:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2406,2024-05-01 21:13:40,FIR123,L,FLW COND CW LOW ALM
2407,2024-05-01 21:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2408,2024-05-01 21:14:00,FIR123,H,FLW COND CW HIGH ALM
2409,2024-05-01 21:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2410,2024-05-01 21:14:20,FIR123,H,FLW COND CW HIGH ALM
2411,2024-05-01 21:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2412,2024-05-01 21:15:50,FIR123,L,FLW COND CW LOW ALM
2413,2024-05-01 21:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2414,2024-05-01 21:18:00,FIR123,H,FLW COND CW HIGH ALM
2415,2024-05-01 21:18:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2416,2024-05-01 21:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2417,2024-05-01 21:19:10,FIR123,H,FLW COND CW HIGH ALM
2418,2024-05-01 21:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2419,2024-05-01 21:20:20,FIR123,L,FLW COND CW LOW ALM
2420,2024-05-01 21:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2421,2024-05-01 21:22:30,FIR123,L,FLW COND CW LOW ALM
2422,2024-05-01 21:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2423,2024-05-01 21:24:10,FIR123,H,FLW COND CW HIGH ALM
2424,2024-05-01 21:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2425,2024-05-01 21:25:30,FIR123,H,FLW COND CW HIGH ALM
2426,2024-05-01 21:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2427,2024-05-01 21:26:30,FIR123,L,FLW COND CW LOW ALM
2428,2024-05-01 21:26:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2429,2024-05-01 21:26:50,FIR123,L,FLW COND CW LOW ALM
2430,2024-05-01 21:27:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2431,2024-05-01 21:28:40,FIR123,H,FLW COND CW HIGH ALM
2432,2024-05-01 21:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2433,2024-05-01 21:29:10,FIR123,H,FLW COND CW HIGH ALM
2434,2024-05-01 21:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2435,2024-05-01 21:29:30,FIR123,H,FLW COND CW HIGH ALM
2436,2024-05-01 21:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2437,2024-05-01 21:31:30,FIR123,H,FLW COND CW HIGH ALM
2438,2024-05-01 21:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2439,2024-05-01 21:32:20,FIR123,H,FLW COND CW HIGH ALM
2440,2024-05-01 21:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2441,2024-05-01 21:37:30,FIR123,L,FLW COND CW LOW ALM
2442,2024-05-01 21:37:40,FIR123,H,FLW COND CW HIGH ALM
2443,2024-05-01 21:37:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2444,2024-05-01 21:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2445,2024-05-01 21:39:10,FIR123,H,FLW COND CW HIGH ALM
2446,2024-05-01 21:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2447,2024-05-01 21:45:20,FIR123,H,FLW COND CW HIGH ALM
2448,2024-05-01 21:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2449,2024-05-01 21:51:00,FIR123,L,FLW COND CW LOW ALM
2450,2024-05-01 21:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2451,2024-05-01 21:56:10,FIR123,H,FLW COND CW HIGH ALM
2452,2024-05-01 21:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2453,2024-05-01 21:56:30,FIR123,H,FLW COND CW HIGH ALM
2454,2024-05-01 21:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2455,2024-05-01 22:03:50,FIR123,H,FLW COND CW HIGH ALM
2456,2024-05-01 22:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2457,2024-05-01 22:05:40,FIR123,H,FLW COND CW HIGH ALM
2458,2024-05-01 22:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2459,2024-05-01 22:07:10,FIR123,L,FLW COND CW LOW ALM
2460,2024-05-01 22:07:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2461,2024-05-01 22:08:30,FIR123,H,FLW COND CW HIGH ALM
2462,2024-05-01 22:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2463,2024-05-01 22:10:30,FIR123,H,FLW COND CW HIGH ALM
2464,2024-05-01 22:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2465,2024-05-01 22:10:50,FIR123,H,FLW COND CW HIGH ALM
2466,2024-05-01 22:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2467,2024-05-01 22:13:20,FIR123,H,FLW COND CW HIGH ALM
2468,2024-05-01 22:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2469,2024-05-01 22:15:50,FIR123,H,FLW COND CW HIGH ALM
2470,2024-05-01 22:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2471,2024-05-01 22:19:00,FIR123,H,FLW COND CW HIGH ALM
2472,2024-05-01 22:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2473,2024-05-01 22:19:20,FIR123,H,FLW COND CW HIGH ALM
2474,2024-05-01 22:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2475,2024-05-01 22:20:50,FIR123,L,FLW COND CW LOW ALM
2476,2024-05-01 22:21:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2477,2024-05-01 22:22:20,FIR123,H,FLW COND CW HIGH ALM
2478,2024-05-01 22:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2479,2024-05-01 22:26:30,FIR123,L,FLW COND CW LOW ALM
2480,2024-05-01 22:26:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2481,2024-05-01 22:27:30,FIR123,H,FLW COND CW HIGH ALM
2482,2024-05-01 22:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2483,2024-05-01 22:29:00,FIR123,H,FLW COND CW HIGH ALM
2484,2024-05-01 22:29:10,FIR123,L,FLW COND CW LOW ALM
2485,2024-05-01 22:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2486,2024-05-01 22:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2487,2024-05-01 22:31:10,FIR123,H,FLW COND CW HIGH ALM
2488,2024-05-01 22:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2489,2024-05-01 22:31:50,FIR123,H,FLW COND CW HIGH ALM
2490,2024-05-01 22:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2491,2024-05-01 22:33:10,FIR123,H,FLW COND CW HIGH ALM
2492,2024-05-01 22:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2493,2024-05-01 22:36:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
2494,2024-05-01 22:36:40,FIR123,H,FLW COND CW HIGH ALM
2495,2024-05-01 22:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2496,2024-05-01 22:42:10,AIR001_6,L,REACT FEED F CONC LOW ALM
2497,2024-05-01 22:42:50,FIR123,H,FLW COND CW HIGH ALM
2498,2024-05-01 22:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2499,2024-05-01 22:45:00,FIR123,H,FLW COND CW HIGH ALM
2500,2024-05-01 22:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2501,2024-05-01 22:45:40,FIR123,H,FLW COND CW HIGH ALM
2502,2024-05-01 22:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2503,2024-05-01 22:48:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2504,2024-05-01 22:49:50,FIR123,H,FLW COND CW HIGH ALM
2505,2024-05-01 22:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2506,2024-05-01 22:50:20,FIR123,H,FLW COND CW HIGH ALM
2507,2024-05-01 22:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2508,2024-05-01 22:51:00,FIR123,H,FLW COND CW HIGH ALM
2509,2024-05-01 22:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2510,2024-05-01 22:52:00,FIR123,H,FLW COND CW HIGH ALM
2511,2024-05-01 22:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2512,2024-05-01 22:55:50,FIR123,H,FLW COND CW HIGH ALM
2513,2024-05-01 22:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2514,2024-05-01 22:56:20,FIR123,H,FLW COND CW HIGH ALM
2515,2024-05-01 22:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2516,2024-05-01 22:58:40,FIR123,H,FLW COND CW HIGH ALM
2517,2024-05-01 22:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2518,2024-05-01 22:59:40,FIR123,H,FLW COND CW HIGH ALM
2519,2024-05-01 22:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2520,2024-05-01 23:00:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2521,2024-05-01 23:01:20,FIR123,L,FLW COND CW LOW ALM
2522,2024-05-01 23:01:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2523,2024-05-01 23:02:50,FIR123,H,FLW COND CW HIGH ALM
2524,2024-05-01 23:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2525,2024-05-01 23:04:00,FIR123,H,FLW COND CW HIGH ALM
2526,2024-05-01 23:04:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2527,2024-05-01 23:05:30,FIR123,H,FLW COND CW HIGH ALM
2528,2024-05-01 23:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2529,2024-05-01 23:06:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
2530,2024-05-01 23:06:50,FIR123,H,FLW COND CW HIGH ALM
2531,2024-05-01 23:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2532,2024-05-01 23:07:20,FIR123,H,FLW COND CW HIGH ALM
2533,2024-05-01 23:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2534,2024-05-01 23:07:50,FIR123,H,FLW COND CW HIGH ALM
2535,2024-05-01 23:08:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2536,2024-05-01 23:08:10,FIR123,H,FLW COND CW HIGH ALM
2537,2024-05-01 23:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2538,2024-05-01 23:10:20,FIR123,H,FLW COND CW HIGH ALM
2539,2024-05-01 23:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2540,2024-05-01 23:13:10,FIR123,H,FLW COND CW HIGH ALM
2541,2024-05-01 23:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2542,2024-05-01 23:16:20,FIR123,H,FLW COND CW HIGH ALM
2543,2024-05-01 23:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2544,2024-05-01 23:17:00,FIR123,H,FLW COND CW HIGH ALM
2545,2024-05-01 23:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2546,2024-05-01 23:17:40,FIR123,H,FLW COND CW HIGH ALM
2547,2024-05-01 23:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2548,2024-05-01 23:18:10,AIR001_6,L,REACT FEED F CONC LOW ALM
2549,2024-05-01 23:19:10,FIR123,H,FLW COND CW HIGH ALM
2550,2024-05-01 23:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2551,2024-05-01 23:23:00,FIR123,H,FLW COND CW HIGH ALM
2552,2024-05-01 23:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2553,2024-05-01 23:23:40,FIR123,H,FLW COND CW HIGH ALM
2554,2024-05-01 23:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2555,2024-05-01 23:24:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2556,2024-05-01 23:24:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
2557,2024-05-01 23:24:20,FIR123,H,FLW COND CW HIGH ALM
2558,2024-05-01 23:24:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2559,2024-05-01 23:24:40,FIR123,H,FLW COND CW HIGH ALM
2560,2024-05-01 23:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2561,2024-05-01 23:25:30,FIR123,H,FLW COND CW HIGH ALM
2562,2024-05-01 23:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2563,2024-05-01 23:28:00,FIR123,H,FLW COND CW HIGH ALM
2564,2024-05-01 23:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2565,2024-05-01 23:28:20,FIR123,H,FLW COND CW HIGH ALM
2566,2024-05-01 23:28:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2567,2024-05-01 23:29:20,FIR123,H,FLW COND CW HIGH ALM
2568,2024-05-01 23:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2569,2024-05-01 23:30:00,FIR123,H,FLW COND CW HIGH ALM
2570,2024-05-01 23:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2571,2024-05-01 23:33:40,FIR123,H,FLW COND CW HIGH ALM
2572,2024-05-01 23:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2573,2024-05-01 23:36:10,AIR001_6,L,REACT FEED F CONC LOW ALM
2574,2024-05-01 23:36:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2575,2024-05-01 23:37:10,FIR123,H,FLW COND CW HIGH ALM
2576,2024-05-01 23:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2577,2024-05-01 23:38:10,FIR123,H,FLW COND CW HIGH ALM
2578,2024-05-01 23:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2579,2024-05-01 23:39:00,FIR123,H,FLW COND CW HIGH ALM
2580,2024-05-01 23:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2581,2024-05-01 23:39:40,FIR123,H,FLW COND CW HIGH ALM
2582,2024-05-01 23:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2583,2024-05-01 23:41:50,FIR123,H,FLW COND CW HIGH ALM
2584,2024-05-01 23:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2585,2024-05-01 23:42:10,AIR003_3,H,PURGE C CONC HIGH ALM
2586,2024-05-01 23:43:10,FIR123,H,FLW COND CW HIGH ALM
2587,2024-05-01 23:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2588,2024-05-01 23:44:20,FIR123,H,FLW COND CW HIGH ALM
2589,2024-05-01 23:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2590,2024-05-01 23:44:40,FIR123,H,FLW COND CW HIGH ALM
2591,2024-05-01 23:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2592,2024-05-01 23:45:00,FIR123,H,FLW COND CW HIGH ALM
2593,2024-05-01 23:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2594,2024-05-01 23:45:30,FIR123,H,FLW COND CW HIGH ALM
2595,2024-05-01 23:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2596,2024-05-01 23:46:10,FIR123,H,FLW COND CW HIGH ALM
2597,2024-05-01 23:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2598,2024-05-01 23:47:40,FIR123,H,FLW COND CW HIGH ALM
2599,2024-05-01 23:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2600,2024-05-01 23:48:00,FIR123,L,FLW COND CW LOW ALM
2601,2024-05-01 23:48:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
2602,2024-05-01 23:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2603,2024-05-01 23:48:20,FIR123,H,FLW COND CW HIGH ALM
2604,2024-05-01 23:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2605,2024-05-01 23:50:40,FIR123,H,FLW COND CW HIGH ALM
2606,2024-05-01 23:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2607,2024-05-01 23:51:30,FIR123,H,FLW COND CW HIGH ALM
2608,2024-05-01 23:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2609,2024-05-01 23:52:10,FIR123,H,FLW COND CW HIGH ALM
2610,2024-05-01 23:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2611,2024-05-01 23:53:10,FIR123,H,FLW COND CW HIGH ALM
2612,2024-05-01 23:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2613,2024-05-01 23:54:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2614,2024-05-01 23:55:00,FIR123,H,FLW COND CW HIGH ALM
2615,2024-05-01 23:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2616,2024-05-01 23:55:20,FIR123,H,FLW COND CW HIGH ALM
2617,2024-05-01 23:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2618,2024-05-01 23:55:40,FIR123,H,FLW COND CW HIGH ALM
2619,2024-05-01 23:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2620,2024-05-01 23:56:10,FIR123,H,FLW COND CW HIGH ALM
2621,2024-05-01 23:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2622,2024-05-01 23:57:50,FIR123,H,FLW COND CW HIGH ALM
2623,2024-05-01 23:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2624,2024-05-02 00:00:10,AIR003_3,H,PURGE C CONC HIGH ALM
2625,2024-05-02 00:00:10,FIR123,H,FLW COND CW HIGH ALM
2626,2024-05-02 00:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2627,2024-05-02 00:00:30,FIR123,H,FLW COND CW HIGH ALM
2628,2024-05-02 00:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2629,2024-05-02 00:01:00,FIR123,H,FLW COND CW HIGH ALM
2630,2024-05-02 00:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2631,2024-05-02 00:03:50,FIR123,H,FLW COND CW HIGH ALM
2632,2024-05-02 00:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2633,2024-05-02 00:05:20,FIR123,H,FLW COND CW HIGH ALM
2634,2024-05-02 00:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2635,2024-05-02 00:06:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2636,2024-05-02 00:08:00,FIR123,H,FLW COND CW HIGH ALM
2637,2024-05-02 00:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2638,2024-05-02 00:10:10,FIR123,H,FLW COND CW HIGH ALM
2639,2024-05-02 00:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2640,2024-05-02 00:10:50,FIR123,H,FLW COND CW HIGH ALM
2641,2024-05-02 00:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2642,2024-05-02 00:14:40,FIR123,H,FLW COND CW HIGH ALM
2643,2024-05-02 00:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2644,2024-05-02 00:16:50,FIR123,H,FLW COND CW HIGH ALM
2645,2024-05-02 00:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2646,2024-05-02 00:20:10,FIR123,H,FLW COND CW HIGH ALM
2647,2024-05-02 00:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2648,2024-05-02 00:21:20,FIR123,H,FLW COND CW HIGH ALM
2649,2024-05-02 00:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2650,2024-05-02 00:23:20,FIR123,H,FLW COND CW HIGH ALM
2651,2024-05-02 00:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2652,2024-05-02 00:23:40,FIR123,H,FLW COND CW HIGH ALM
2653,2024-05-02 00:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2654,2024-05-02 00:24:10,FIR123,H,FLW COND CW HIGH ALM
2655,2024-05-02 00:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2656,2024-05-02 00:26:40,FIR123,H,FLW COND CW HIGH ALM
2657,2024-05-02 00:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2658,2024-05-02 00:27:20,FIR123,H,FLW COND CW HIGH ALM
2659,2024-05-02 00:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2660,2024-05-02 00:27:50,FIR123,H,FLW COND CW HIGH ALM
2661,2024-05-02 00:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2662,2024-05-02 00:28:30,FIR123,H,FLW COND CW HIGH ALM
2663,2024-05-02 00:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2664,2024-05-02 00:29:30,FIR123,H,FLW COND CW HIGH ALM
2665,2024-05-02 00:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2666,2024-05-02 00:34:10,FIR123,H,FLW COND CW HIGH ALM
2667,2024-05-02 00:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2668,2024-05-02 00:34:40,FIR123,H,FLW COND CW HIGH ALM
2669,2024-05-02 00:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2670,2024-05-02 00:35:30,FIR123,H,FLW COND CW HIGH ALM
2671,2024-05-02 00:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2672,2024-05-02 00:36:00,FIR123,H,FLW COND CW HIGH ALM
2673,2024-05-02 00:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2674,2024-05-02 00:36:40,FIR123,H,FLW COND CW HIGH ALM
2675,2024-05-02 00:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2676,2024-05-02 00:38:40,FIR123,L,FLW COND CW LOW ALM
2677,2024-05-02 00:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2678,2024-05-02 00:40:30,FIR123,H,FLW COND CW HIGH ALM
2679,2024-05-02 00:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2680,2024-05-02 00:41:30,FIR123,H,FLW COND CW HIGH ALM
2681,2024-05-02 00:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2682,2024-05-02 00:42:00,FIR123,H,FLW COND CW HIGH ALM
2683,2024-05-02 00:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2684,2024-05-02 00:44:00,FIR123,H,FLW COND CW HIGH ALM
2685,2024-05-02 00:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2686,2024-05-02 00:44:50,FIR123,H,FLW COND CW HIGH ALM
2687,2024-05-02 00:45:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
2688,2024-05-02 00:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2689,2024-05-02 00:46:20,FIR123,H,FLW COND CW HIGH ALM
2690,2024-05-02 00:46:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2691,2024-05-02 00:46:40,FIR123,H,FLW COND CW HIGH ALM
2692,2024-05-02 00:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2693,2024-05-02 00:47:40,FIR123,L,FLW COND CW LOW ALM
2694,2024-05-02 00:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
