,timestamp,tag,type,description
2134,2024-05-01 22:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2135,2024-05-01 22:12:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2136,2024-05-01 22:14:10,FIR123,H,FLW COND CW HIGH ALM
2137,2024-05-01 22:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2138,2024-05-01 22:18:50,FIR123,L,FLW COND CW LOW ALM
2139,2024-05-01 22:19:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2140,2024-05-01 22:20:10,FIR123,H,FLW COND CW HIGH ALM
2141,2024-05-01 22:20:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2142,2024-05-01 22:20:30,FIR123,H,FLW COND CW HIGH ALM
2143,2024-05-01 22:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2144,2024-05-01 22:21:00,FIR123,H,FLW COND CW HIGH ALM
2145,2024-05-01 22:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2146,2024-05-01 22:21:20,FIR123,H,FLW COND CW HIGH ALM
2147,2024-05-01 22:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2148,2024-05-01 22:22:00,FIR123,H,FLW COND CW HIGH ALM
2149,2024-05-01 22:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2150,2024-05-01 22:22:30,FIR123,H,FLW COND CW HIGH ALM
2151,2024-05-01 22:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2152,2024-05-01 22:24:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2153,2024-05-01 22:26:00,FIR123,H,FLW COND CW HIGH ALM
2154,2024-05-01 22:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2155,2024-05-01 22:27:00,FIR123,H,FLW COND CW HIGH ALM
2156,2024-05-01 22:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2157,2024-05-01 22:27:30,FIR123,H,FLW COND CW HIGH ALM
2158,2024-05-01 22:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2159,2024-05-01 22:27:50,FIR123,H,FLW COND CW HIGH ALM
2160,2024-05-01 22:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2161,2024-05-01 22:28:30,FIR123,H,FLW COND CW HIGH ALM
2162,2024-05-01 22:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2163,2024-05-01 22:31:20,FIR123,H,FLW COND CW HIGH ALM
2164,2024-05-01 22:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2165,2024-05-01 22:32:00,FIR123,H,FLW COND CW HIGH ALM
2166,2024-05-01 22:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2167,2024-05-01 22:32:30,FIR123,H,FLW COND CW HIGH ALM
2168,2024-05-01 22:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2169,2024-05-01 22:33:40,FIR123,L,FLW COND CW LOW ALM
2170,2024-05-01 22:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2171,2024-05-01 22:34:50,FIR123,H,FLW COND CW HIGH ALM
2172,2024-05-01 22:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2173,2024-05-01 22:36:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
2174,2024-05-01 22:36:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
2175,2024-05-01 22:36:50,FIR123,H,FLW COND CW HIGH ALM
2176,2024-05-01 22:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2177,2024-05-01 22:38:00,FIR123,H,FLW COND CW HIGH ALM
2178,2024-05-01 22:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2179,2024-05-01 22:40:50,FIR123,H,FLW COND CW HIGH ALM
2180,2024-05-01 22:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2181,2024-05-01 22:41:20,FIR123,H,FLW COND CW HIGH ALM
2182,2024-05-01 22:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2183,2024-05-01 22:42:10,AIR001_6,L,REACT FEED F CONC LOW ALM
2184,2024-05-01 22:47:30,FIR123,H,FLW COND CW HIGH ALM
2185,2024-05-01 22:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2186,2024-05-01 22:50:30,FIR123,H,FLW COND CW HIGH ALM
2187,2024-05-01 22:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2188,2024-05-01 22:54:30,FIR123,H,FLW COND CW HIGH ALM
2189,2024-05-01 22:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2190,2024-05-01 22:57:20,FIR123,H,FLW COND CW HIGH ALM
2191,2024-05-01 22:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2192,2024-05-01 22:59:00,FIR123,H,FLW COND CW HIGH ALM
2193,2024-05-01 22:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2194,2024-05-01 23:00:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
2195,2024-05-01 23:01:10,FIR123,H,FLW COND CW HIGH ALM
2196,2024-05-01 23:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2197,2024-05-01 23:08:20,FIR123,H,FLW COND CW HIGH ALM
2198,2024-05-01 23:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2199,2024-05-01 23:09:40,FIR123,H,FLW COND CW HIGH ALM
2200,2024-05-01 23:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2201,2024-05-01 23:10:00,FIR123,H,FLW COND CW HIGH ALM
2202,2024-05-01 23:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2203,2024-05-01 23:12:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
2204,2024-05-01 23:12:30,FIR123,L,FLW COND CW LOW ALM
2205,2024-05-01 23:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2206,2024-05-01 23:13:40,FIR123,H,FLW COND CW HIGH ALM
2207,2024-05-01 23:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2208,2024-05-01 23:14:10,FIR123,H,FLW COND CW HIGH ALM
2209,2024-05-01 23:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2210,2024-05-01 23:14:30,FIR123,H,FLW COND CW HIGH ALM
2211,2024-05-01 23:15:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2212,2024-05-01 23:15:20,FIR123,H,FLW COND CW HIGH ALM
2213,2024-05-01 23:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2214,2024-05-01 23:16:10,FIR123,H,FLW COND CW HIGH ALM
2215,2024-05-01 23:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2216,2024-05-01 23:17:10,FIR123,H,FLW COND CW HIGH ALM
2217,2024-05-01 23:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2218,2024-05-01 23:21:10,FIR123,H,FLW COND CW HIGH ALM
2219,2024-05-01 23:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2220,2024-05-01 23:21:50,FIR123,H,FLW COND CW HIGH ALM
2221,2024-05-01 23:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2222,2024-05-01 23:24:00,FIR123,L,FLW COND CW LOW ALM
2223,2024-05-01 23:24:10,AIR001_6,L,REACT FEED F CONC LOW ALM
2224,2024-05-01 23:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2225,2024-05-01 23:25:30,FIR123,H,FLW COND CW HIGH ALM
2226,2024-05-01 23:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2227,2024-05-01 23:26:50,FIR123,H,FLW COND CW HIGH ALM
2228,2024-05-01 23:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2229,2024-05-01 23:30:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
2230,2024-05-01 23:31:40,FIR123,H,FLW COND CW HIGH ALM
2231,2024-05-01 23:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2232,2024-05-01 23:34:10,FIR123,L,FLW COND CW LOW ALM
2233,2024-05-01 23:34:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2234,2024-05-01 23:35:30,FIR123,H,FLW COND CW HIGH ALM
2235,2024-05-01 23:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2236,2024-05-01 23:35:50,FIR123,H,FLW COND CW HIGH ALM
2237,2024-05-01 23:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2238,2024-05-01 23:41:00,FIR123,H,FLW COND CW HIGH ALM
2239,2024-05-01 23:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2240,2024-05-01 23:41:50,FIR123,H,FLW COND CW HIGH ALM
2241,2024-05-01 23:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2242,2024-05-01 23:43:50,FIR123,H,FLW COND CW HIGH ALM
2243,2024-05-01 23:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2244,2024-05-01 23:45:10,FIR123,H,FLW COND CW HIGH ALM
2245,2024-05-01 23:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2246,2024-05-01 23:49:50,FIR123,H,FLW COND CW HIGH ALM
2247,2024-05-01 23:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2248,2024-05-01 23:51:10,FIR123,H,FLW COND CW HIGH ALM
2249,2024-05-01 23:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2250,2024-05-01 23:52:50,FIR123,H,FLW COND CW HIGH ALM
2251,2024-05-01 23:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2252,2024-05-01 23:58:20,FIR123,H,FLW COND CW HIGH ALM
2253,2024-05-01 23:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2254,2024-05-02 00:01:00,FIR123,H,FLW COND CW HIGH ALM
2255,2024-05-02 00:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2256,2024-05-02 00:03:30,FIR123,H,FLW COND CW HIGH ALM
2257,2024-05-02 00:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2258,2024-05-02 00:04:30,FIR123,H,FLW COND CW HIGH ALM
2259,2024-05-02 00:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2260,2024-05-02 00:06:00,FIR123,H,FLW COND CW HIGH ALM
2261,2024-05-02 00:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2262,2024-05-02 00:07:20,FIR123,H,FLW COND CW HIGH ALM
2263,2024-05-02 00:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2264,2024-05-02 00:08:00,FIR123,L,FLW COND CW LOW ALM
2265,2024-05-02 00:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2266,2024-05-02 00:09:00,FIR123,L,FLW COND CW LOW ALM
2267,2024-05-02 00:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2268,2024-05-02 00:10:30,FIR123,H,FLW COND CW HIGH ALM
2269,2024-05-02 00:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2270,2024-05-02 00:11:30,FIR123,H,FLW COND CW HIGH ALM
2271,2024-05-02 00:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2272,2024-05-02 00:15:40,FIR123,H,FLW COND CW HIGH ALM
2273,2024-05-02 00:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2274,2024-05-02 00:19:10,FIR123,H,FLW COND CW HIGH ALM
2275,2024-05-02 00:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2276,2024-05-02 00:21:10,FIR123,L,FLW COND CW LOW ALM
2277,2024-05-02 00:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2278,2024-05-02 00:23:40,FIR123,H,FLW COND CW HIGH ALM
2279,2024-05-02 00:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2280,2024-05-02 00:25:10,FIR123,L,FLW COND CW LOW ALM
2281,2024-05-02 00:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2282,2024-05-02 00:25:40,FIR123,H,FLW COND CW HIGH ALM
2283,2024-05-02 00:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2284,2024-05-02 00:29:50,FIR123,L,FLW COND CW LOW ALM
2285,2024-05-02 00:30:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2286,2024-05-02 00:32:40,FIR123,H,FLW COND CW HIGH ALM
2287,2024-05-02 00:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2288,2024-05-02 00:33:10,FIR123,H,FLW COND CW HIGH ALM
2289,2024-05-02 00:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2290,2024-05-02 00:33:40,FIR123,H,FLW COND CW HIGH ALM
2291,2024-05-02 00:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2292,2024-05-02 00:34:00,FIR123,H,FLW COND CW HIGH ALM
2293,2024-05-02 00:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2294,2024-05-02 00:35:50,FIR123,L,FLW COND CW LOW ALM
2295,2024-05-02 00:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2296,2024-05-02 00:36:10,FIR123,L,FLW COND CW LOW ALM
2297,2024-05-02 00:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2298,2024-05-02 00:38:40,FIR123,H,FLW COND CW HIGH ALM
2299,2024-05-02 00:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2300,2024-05-02 00:41:10,FIR123,H,FLW COND CW HIGH ALM
2301,2024-05-02 00:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2302,2024-05-02 00:49:10,FIR123,H,FLW COND CW HIGH ALM
2303,2024-05-02 00:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2304,2024-05-02 00:51:00,FIR123,H,FLW COND CW HIGH ALM
2305,2024-05-02 00:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2306,2024-05-02 00:52:40,FIR123,H,FLW COND CW HIGH ALM
2307,2024-05-02 00:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2308,2024-05-02 00:53:20,FIR123,H,FLW COND CW HIGH ALM
2309,2024-05-02 00:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2310,2024-05-02 00:55:40,FIR123,L,FLW COND CW LOW ALM
2311,2024-05-02 00:55:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2312,2024-05-02 00:56:20,FIR123,L,FLW COND CW LOW ALM
2313,2024-05-02 00:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2314,2024-05-02 01:02:50,FIR123,L,FLW COND CW LOW ALM
2315,2024-05-02 01:03:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2316,2024-05-02 01:03:50,FIR123,L,FLW COND CW LOW ALM
2317,2024-05-02 01:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2318,2024-05-02 01:05:20,FIR123,H,FLW COND CW HIGH ALM
2319,2024-05-02 01:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2320,2024-05-02 01:07:20,FIR123,L,FLW COND CW LOW ALM
2321,2024-05-02 01:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2322,2024-05-02 01:07:40,FIR123,L,FLW COND CW LOW ALM
2323,2024-05-02 01:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2324,2024-05-02 01:08:30,FIR123,H,FLW COND CW HIGH ALM
2325,2024-05-02 01:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2326,2024-05-02 01:09:20,FIR123,H,FLW COND CW HIGH ALM
2327,2024-05-02 01:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2328,2024-05-02 01:10:20,FIR123,L,FLW COND CW LOW ALM
2329,2024-05-02 01:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2330,2024-05-02 01:11:40,FIR123,H,FLW COND CW HIGH ALM
2331,2024-05-02 01:12:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2332,2024-05-02 01:13:30,FIR123,L,FLW COND CW LOW ALM
2333,2024-05-02 01:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2334,2024-05-02 01:17:40,FIR123,H,FLW COND CW HIGH ALM
2335,2024-05-02 01:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2336,2024-05-02 01:18:30,FIR123,H,FLW COND CW HIGH ALM
2337,2024-05-02 01:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2338,2024-05-02 01:23:30,FIR123,H,FLW COND CW HIGH ALM
2339,2024-05-02 01:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2340,2024-05-02 01:25:10,FIR123,H,FLW COND CW HIGH ALM
2341,2024-05-02 01:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2342,2024-05-02 01:26:40,FIR123,L,FLW COND CW LOW ALM
2343,2024-05-02 01:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2344,2024-05-02 01:27:20,FIR123,L,FLW COND CW LOW ALM
2345,2024-05-02 01:27:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2346,2024-05-02 01:29:20,FIR123,H,FLW COND CW HIGH ALM
2347,2024-05-02 01:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2348,2024-05-02 01:30:20,FIR123,H,FLW COND CW HIGH ALM
2349,2024-05-02 01:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2350,2024-05-02 01:31:10,FIR123,L,FLW COND CW LOW ALM
2351,2024-05-02 01:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2352,2024-05-02 01:35:40,FIR123,L,FLW COND CW LOW ALM
2353,2024-05-02 01:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2354,2024-05-02 01:38:10,FIR123,L,FLW COND CW LOW ALM
2355,2024-05-02 01:38:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2356,2024-05-02 01:40:30,FIR123,H,FLW COND CW HIGH ALM
2357,2024-05-02 01:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2358,2024-05-02 01:42:30,FIR123,H,FLW COND CW HIGH ALM
2359,2024-05-02 01:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2360,2024-05-02 01:46:20,FIR123,L,FLW COND CW LOW ALM
2361,2024-05-02 01:46:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2362,2024-05-02 01:49:20,FIR123,L,FLW COND CW LOW ALM
2363,2024-05-02 01:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2364,2024-05-02 01:50:30,FIR123,H,FLW COND CW HIGH ALM
2365,2024-05-02 01:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2366,2024-05-02 01:51:30,FIR123,H,FLW COND CW HIGH ALM
2367,2024-05-02 01:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2368,2024-05-02 01:54:20,FIR123,L,FLW COND CW LOW ALM
2369,2024-05-02 01:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2370,2024-05-02 01:55:10,FIR123,L,FLW COND CW LOW ALM
2371,2024-05-02 01:55:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2372,2024-05-02 01:55:40,FIR123,L,FLW COND CW LOW ALM
2373,2024-05-02 01:55:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2374,2024-05-02 01:56:40,FIR123,L,FLW COND CW LOW ALM
2375,2024-05-02 01:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2376,2024-05-02 02:01:20,FIR123,L,FLW COND CW LOW ALM
2377,2024-05-02 02:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2378,2024-05-02 02:02:00,FIR123,L,FLW COND CW LOW ALM
2379,2024-05-02 02:02:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2380,2024-05-02 02:03:40,FIR123,H,FLW COND CW HIGH ALM
2381,2024-05-02 02:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2382,2024-05-02 02:09:10,FIR123,L,FLW COND CW LOW ALM
2383,2024-05-02 02:09:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2384,2024-05-02 02:12:00,FIR123,L,FLW COND CW LOW ALM
2385,2024-05-02 02:12:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2386,2024-05-02 02:13:00,FIR123,L,FLW COND CW LOW ALM
2387,2024-05-02 02:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2388,2024-05-02 02:16:40,FIR123,H,FLW COND CW HIGH ALM
2389,2024-05-02 02:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2390,2024-05-02 02:20:50,FIR123,L,FLW COND CW LOW ALM
2391,2024-05-02 02:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2392,2024-05-02 02:23:10,FIR123,L,FLW COND CW LOW ALM
2393,2024-05-02 02:23:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2394,2024-05-02 02:29:20,FIR123,L,FLW COND CW LOW ALM
2395,2024-05-02 02:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2396,2024-05-02 02:30:00,FIR123,H,FLW COND CW HIGH ALM
2397,2024-05-02 02:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2398,2024-05-02 02:31:20,FIR123,L,FLW COND CW LOW ALM
2399,2024-05-02 02:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2400,2024-05-02 02:35:00,FIR123,H,FLW COND CW HIGH ALM
2401,2024-05-02 02:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2402,2024-05-02 02:35:40,FIR123,L,FLW COND CW LOW ALM
2403,2024-05-02 02:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2404,2024-05-02 02:37:10,FIR123,L,FLW COND CW LOW ALM
2405,2024-05-02 02:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2406,2024-05-02 02:39:40,FIR123,H,FLW COND CW HIGH ALM
2407,2024-05-02 02:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2408,2024-05-02 02:40:50,FIR123,L,FLW COND CW LOW ALM
2409,2024-05-02 02:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2410,2024-05-02 02:41:10,FIR123,L,FLW COND CW LOW ALM
2411,2024-05-02 02:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2412,2024-05-02 02:41:50,FIR123,L,FLW COND CW LOW ALM
2413,2024-05-02 02:42:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2414,2024-05-02 02:43:30,FIR123,L,FLW COND CW LOW ALM
2415,2024-05-02 02:43:40,FIR123,H,FLW COND CW HIGH ALM
2416,2024-05-02 02:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2417,2024-05-02 02:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2418,2024-05-02 02:47:40,FIR123,L,FLW COND CW LOW ALM
2419,2024-05-02 02:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2420,2024-05-02 02:49:00,FIR123,L,FLW COND CW LOW ALM
2421,2024-05-02 02:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2422,2024-05-02 02:51:00,FIR123,H,FLW COND CW HIGH ALM
2423,2024-05-02 02:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2424,2024-05-02 02:53:40,FIR123,H,FLW COND CW HIGH ALM
2425,2024-05-02 02:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2426,2024-05-02 02:54:50,FIR123,L,FLW COND CW LOW ALM
2427,2024-05-02 02:55:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2428,2024-05-02 02:56:10,FIR123,H,FLW COND CW HIGH ALM
2429,2024-05-02 02:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2430,2024-05-02 02:58:30,FIR123,L,FLW COND CW LOW ALM
2431,2024-05-02 02:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2432,2024-05-02 03:00:40,FIR123,L,FLW COND CW LOW ALM
2433,2024-05-02 03:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2434,2024-05-02 03:02:10,FIR123,L,FLW COND CW LOW ALM
2435,2024-05-02 03:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2436,2024-05-02 03:05:20,FIR123,L,FLW COND CW LOW ALM
2437,2024-05-02 03:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2438,2024-05-02 03:10:10,FIR123,L,FLW COND CW LOW ALM
2439,2024-05-02 03:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2440,2024-05-02 03:10:30,FIR123,L,FLW COND CW LOW ALM
2441,2024-05-02 03:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2442,2024-05-02 03:11:20,FIR123,L,FLW COND CW LOW ALM
2443,2024-05-02 03:11:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2444,2024-05-02 03:12:30,FIR123,H,FLW COND CW HIGH ALM
2445,2024-05-02 03:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2446,2024-05-02 03:23:10,FIR123,L,FLW COND CW LOW ALM
2447,2024-05-02 03:23:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2448,2024-05-02 03:24:00,FIR123,L,FLW COND CW LOW ALM
2449,2024-05-02 03:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2450,2024-05-02 03:25:20,FIR123,H,FLW COND CW HIGH ALM
2451,2024-05-02 03:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2452,2024-05-02 03:26:50,FIR123,L,FLW COND CW LOW ALM
2453,2024-05-02 03:27:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2454,2024-05-02 03:27:40,FIR123,H,FLW COND CW HIGH ALM
2455,2024-05-02 03:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2456,2024-05-02 03:29:30,FIR123,H,FLW COND CW HIGH ALM
2457,2024-05-02 03:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2458,2024-05-02 03:30:40,FIR123,L,FLW COND CW LOW ALM
2459,2024-05-02 03:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2460,2024-05-02 03:35:20,FIR123,L,FLW COND CW LOW ALM
2461,2024-05-02 03:35:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2462,2024-05-02 03:35:40,FIR123,L,FLW COND CW LOW ALM
2463,2024-05-02 03:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2464,2024-05-02 03:39:30,FIR123,L,FLW COND CW LOW ALM
2465,2024-05-02 03:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2466,2024-05-02 03:44:00,FIR123,L,FLW COND CW LOW ALM
2467,2024-05-02 03:44:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
