,timestamp,tag,type,description
4553,2024-05-03 05:08:20.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4554,2024-05-03 05:08:30.000000000,FIR119,L,UFLW SEP LOW ALM
4555,2024-05-03 05:08:40.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4556,2024-05-03 05:09:00.000000000,FIR119,L,UFLW SEP LOW ALM
4557,2024-05-03 05:09:10.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4558,2024-05-03 05:09:30.000000000,FIR119,L,UFLW SEP LOW ALM
4559,2024-05-03 05:09:40.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4560,2024-05-03 05:09:40.000000000,V167,H NR,VLV POS PURGE HIGH ALM RECOVERED
4561,2024-05-03 05:10:30.000000000,FIR119,L,UFLW SEP LOW ALM
4562,2024-05-03 05:10:50.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4563,2024-05-03 05:11:10.000000000,FIR119,L,UFLW SEP LOW ALM
4564,2024-05-03 05:11:20.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4565,2024-05-03 05:11:30.000000000,FIR119,L,UFLW SEP LOW ALM
4566,2024-05-03 05:11:40.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4567,2024-05-03 05:12:20.000000000,FIR119,L,UFLW SEP LOW ALM
4568,2024-05-03 05:12:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4569,2024-05-03 05:12:30.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4570,2024-05-03 05:12:30.000000000,FIR123,L,FLW COND CW LOW ALM
4571,2024-05-03 05:13:00.000000000,FIR119,L,UFLW SEP LOW ALM
4572,2024-05-03 05:13:10.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4573,2024-05-03 05:13:40.000000000,FIR119,L,UFLW SEP LOW ALM
4574,2024-05-03 05:14:00.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4575,2024-05-03 05:14:10.000000000,FIR119,L,UFLW SEP LOW ALM
4576,2024-05-03 05:14:30.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4577,2024-05-03 05:14:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4578,2024-05-03 05:14:40.000000000,FIR119,L,UFLW SEP LOW ALM
4579,2024-05-03 05:14:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4580,2024-05-03 05:15:10.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4581,2024-05-03 05:17:10.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4582,2024-05-03 05:17:20.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4583,2024-05-03 05:17:20.000000000,FIR119,L,UFLW SEP LOW ALM
4584,2024-05-03 05:17:30.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4585,2024-05-03 05:17:40.000000000,FIR119,L,UFLW SEP LOW ALM
4586,2024-05-03 05:17:50.000000000,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
4587,2024-05-03 05:18:00.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4588,2024-05-03 05:20:50.000000000,FIR119,L,UFLW SEP LOW ALM
4589,2024-05-03 05:21:10.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4590,2024-05-03 05:22:10.000000000,FIR119,L,UFLW SEP LOW ALM
4591,2024-05-03 05:22:20.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4592,2024-05-03 05:22:40.000000000,FIR119,L,UFLW SEP LOW ALM
4593,2024-05-03 05:22:50.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4594,2024-05-03 05:24:10.000000000,FIR119,L,UFLW SEP LOW ALM
4595,2024-05-03 05:24:20.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4596,2024-05-03 05:27:10.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4597,2024-05-03 05:27:20.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4598,2024-05-03 05:27:30.000000000,FIR119,L,UFLW SEP LOW ALM
4599,2024-05-03 05:27:40.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4600,2024-05-03 05:27:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4601,2024-05-03 05:28:00.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4602,2024-05-03 05:29:10.000000000,FIR119,L,UFLW SEP LOW ALM
4603,2024-05-03 05:29:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4604,2024-05-03 05:29:20.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4605,2024-05-03 05:29:20.000000000,FIR123,L,FLW COND CW LOW ALM
4606,2024-05-03 05:30:30.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4607,2024-05-03 05:30:40.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4608,2024-05-03 05:31:10.000000000,FIR119,L,UFLW SEP LOW ALM
4609,2024-05-03 05:31:20.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4610,2024-05-03 05:32:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4611,2024-05-03 05:33:00.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4612,2024-05-03 05:34:10.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4613,2024-05-03 05:34:20.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4614,2024-05-03 05:36:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4615,2024-05-03 05:36:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4616,2024-05-03 05:37:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4617,2024-05-03 05:37:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4618,2024-05-03 05:38:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4619,2024-05-03 05:39:00.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4620,2024-05-03 05:39:30.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4621,2024-05-03 05:39:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4622,2024-05-03 05:40:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4623,2024-05-03 05:40:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4624,2024-05-03 05:40:30.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4625,2024-05-03 05:40:40.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4626,2024-05-03 05:40:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4627,2024-05-03 05:41:00.000000000,FIR123,L,FLW COND CW LOW ALM
4628,2024-05-03 05:41:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4629,2024-05-03 05:42:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4630,2024-05-03 05:42:30.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4631,2024-05-03 05:42:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4632,2024-05-03 05:43:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4633,2024-05-03 05:43:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4634,2024-05-03 05:43:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4635,2024-05-03 05:43:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4636,2024-05-03 05:43:40.000000000,FIR123,L,FLW COND CW LOW ALM
4637,2024-05-03 05:43:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4638,2024-05-03 05:44:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4639,2024-05-03 05:44:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4640,2024-05-03 05:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
4641,2024-05-03 05:44:20.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4642,2024-05-03 05:44:30.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4643,2024-05-03 05:44:40.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4644,2024-05-03 05:45:30.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4645,2024-05-03 05:45:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4646,2024-05-03 05:46:10.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4647,2024-05-03 05:46:20.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4648,2024-05-03 05:46:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4649,2024-05-03 05:47:00.000000000,FIR115,L,FLW PURGE LOW ALM
4650,2024-05-03 05:47:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4651,2024-05-03 05:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4652,2024-05-03 05:47:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4653,2024-05-03 05:47:20.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
4654,2024-05-03 05:47:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4655,2024-05-03 05:47:30.000000000,FIR115,L,FLW PURGE LOW ALM
4656,2024-05-03 05:47:30.000000000,FIR123,L,FLW COND CW LOW ALM
4657,2024-05-03 05:47:40.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
4658,2024-05-03 05:47:50.000000000,FIR115,L,FLW PURGE LOW ALM
4659,2024-05-03 05:48:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4660,2024-05-03 05:48:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4661,2024-05-03 05:48:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4662,2024-05-03 05:48:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4663,2024-05-03 05:49:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4664,2024-05-03 05:50:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4665,2024-05-03 05:50:30.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4666,2024-05-03 05:50:40.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4667,2024-05-03 05:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4668,2024-05-03 05:51:10.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4669,2024-05-03 05:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
4670,2024-05-03 05:51:40.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4671,2024-05-03 05:52:10.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4672,2024-05-03 05:52:20.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4673,2024-05-03 05:52:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4674,2024-05-03 05:53:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4675,2024-05-03 05:53:50.000000000,FIR123,L,FLW COND CW LOW ALM
4676,2024-05-03 05:54:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4677,2024-05-03 05:54:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4678,2024-05-03 05:54:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4679,2024-05-03 05:54:20.000000000,FIR123,L,FLW COND CW LOW ALM
4680,2024-05-03 05:54:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4681,2024-05-03 05:54:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4682,2024-05-03 05:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4683,2024-05-03 05:55:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4684,2024-05-03 05:55:10.000000000,FIR123,L,FLW COND CW LOW ALM
4685,2024-05-03 05:55:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4686,2024-05-03 05:55:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4687,2024-05-03 05:55:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4688,2024-05-03 05:55:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4689,2024-05-03 05:56:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4690,2024-05-03 05:56:20.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4691,2024-05-03 05:56:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4692,2024-05-03 05:56:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4693,2024-05-03 05:57:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4694,2024-05-03 05:57:30.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4695,2024-05-03 05:57:30.000000000,FIR123,L,FLW COND CW LOW ALM
4696,2024-05-03 05:57:40.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4697,2024-05-03 05:57:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4698,2024-05-03 05:57:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4699,2024-05-03 05:58:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4700,2024-05-03 05:58:10.000000000,FIR123,L,FLW COND CW LOW ALM
4701,2024-05-03 05:58:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4702,2024-05-03 05:58:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4703,2024-05-03 05:59:30.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4704,2024-05-03 05:59:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4705,2024-05-03 06:00:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4706,2024-05-03 06:00:10.000000000,AIR001_4,L,REACT FEED D CONC LOW ALM
4707,2024-05-03 06:00:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4708,2024-05-03 06:00:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4709,2024-05-03 06:01:40.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4710,2024-05-03 06:01:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4711,2024-05-03 06:02:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4712,2024-05-03 06:02:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4713,2024-05-03 06:02:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4714,2024-05-03 06:03:10.000000000,FIR123,L,FLW COND CW LOW ALM
4715,2024-05-03 06:03:20.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4716,2024-05-03 06:03:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4717,2024-05-03 06:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4718,2024-05-03 06:03:50.000000000,FIR123,L,FLW COND CW LOW ALM
4719,2024-05-03 06:04:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4720,2024-05-03 06:04:40.000000000,FIR123,L,FLW COND CW LOW ALM
4721,2024-05-03 06:05:00.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4722,2024-05-03 06:05:10.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4723,2024-05-03 06:05:20.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4724,2024-05-03 06:05:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4725,2024-05-03 06:06:10.000000000,AIR001_4,L NR,REACT FEED D CONC LOW ALM RECOVERED
4726,2024-05-03 06:06:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4727,2024-05-03 06:07:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4728,2024-05-03 06:07:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4729,2024-05-03 06:08:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4730,2024-05-03 06:08:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4731,2024-05-03 06:08:40.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4732,2024-05-03 06:08:40.000000000,FIR123,L,FLW COND CW LOW ALM
4733,2024-05-03 06:08:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4734,2024-05-03 06:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4735,2024-05-03 06:08:50.000000000,V167,L,VLV POS PURGE LOW ALM
4736,2024-05-03 06:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
4737,2024-05-03 06:09:20.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4738,2024-05-03 06:09:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4739,2024-05-03 06:09:30.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4740,2024-05-03 06:09:30.000000000,FIR123,L,FLW COND CW LOW ALM
4741,2024-05-03 06:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4742,2024-05-03 06:10:40.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4743,2024-05-03 06:10:40.000000000,FIR123,L,FLW COND CW LOW ALM
4744,2024-05-03 06:10:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4745,2024-05-03 06:11:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4746,2024-05-03 06:11:00.000000000,FIR123,L,FLW COND CW LOW ALM
4747,2024-05-03 06:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4748,2024-05-03 06:11:20.000000000,FIR123,L,FLW COND CW LOW ALM
4749,2024-05-03 06:11:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4750,2024-05-03 06:11:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4751,2024-05-03 06:11:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4752,2024-05-03 06:11:40.000000000,FIR123,L,FLW COND CW LOW ALM
4753,2024-05-03 06:11:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4754,2024-05-03 06:12:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4755,2024-05-03 06:12:20.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4756,2024-05-03 06:12:30.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4757,2024-05-03 06:13:20.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4758,2024-05-03 06:13:30.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4759,2024-05-03 06:14:20.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4760,2024-05-03 06:14:30.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4761,2024-05-03 06:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4762,2024-05-03 06:16:00.000000000,FIR123,L,FLW COND CW LOW ALM
4763,2024-05-03 06:16:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4764,2024-05-03 06:16:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4765,2024-05-03 06:16:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4766,2024-05-03 06:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
4767,2024-05-03 06:16:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4768,2024-05-03 06:16:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4769,2024-05-03 06:17:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4770,2024-05-03 06:17:00.000000000,FIR123,L,FLW COND CW LOW ALM
4771,2024-05-03 06:18:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4772,2024-05-03 06:18:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4773,2024-05-03 06:18:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4774,2024-05-03 06:18:40.000000000,FIR123,L,FLW COND CW LOW ALM
4775,2024-05-03 06:19:00.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4776,2024-05-03 06:19:10.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4777,2024-05-03 06:19:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4778,2024-05-03 06:19:40.000000000,FIR123,L,FLW COND CW LOW ALM
4779,2024-05-03 06:19:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4780,2024-05-03 06:20:10.000000000,FIR123,L,FLW COND CW LOW ALM
4781,2024-05-03 06:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4782,2024-05-03 06:21:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4783,2024-05-03 06:21:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4784,2024-05-03 06:21:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4785,2024-05-03 06:21:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4786,2024-05-03 06:21:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4787,2024-05-03 06:21:50.000000000,FIR123,L,FLW COND CW LOW ALM
4788,2024-05-03 06:22:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4789,2024-05-03 06:22:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4790,2024-05-03 06:22:40.000000000,FIR123,L,FLW COND CW LOW ALM
4791,2024-05-03 06:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4792,2024-05-03 06:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
4793,2024-05-03 06:24:20.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4794,2024-05-03 06:24:30.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4795,2024-05-03 06:24:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4796,2024-05-03 06:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
4797,2024-05-03 06:24:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4798,2024-05-03 06:25:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4799,2024-05-03 06:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
4800,2024-05-03 06:25:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4801,2024-05-03 06:26:00.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4802,2024-05-03 06:26:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4803,2024-05-03 06:26:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4804,2024-05-03 06:26:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4805,2024-05-03 06:27:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4806,2024-05-03 06:27:00.000000000,FIR123,L,FLW COND CW LOW ALM
4807,2024-05-03 06:27:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4808,2024-05-03 06:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
4809,2024-05-03 06:28:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4810,2024-05-03 06:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
4811,2024-05-03 06:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4812,2024-05-03 06:29:10.000000000,FIR123,L,FLW COND CW LOW ALM
4813,2024-05-03 06:30:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4814,2024-05-03 06:30:20.000000000,FIR123,L,FLW COND CW LOW ALM
4815,2024-05-03 06:30:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4816,2024-05-03 06:30:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4817,2024-05-03 06:30:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4818,2024-05-03 06:31:20.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4819,2024-05-03 06:31:20.000000000,FIR123,L,FLW COND CW LOW ALM
4820,2024-05-03 06:31:30.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4821,2024-05-03 06:31:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4822,2024-05-03 06:31:40.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4823,2024-05-03 06:31:40.000000000,FIR123,L,FLW COND CW LOW ALM
4824,2024-05-03 06:31:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4825,2024-05-03 06:31:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4826,2024-05-03 06:32:00.000000000,FIR123,L,FLW COND CW LOW ALM
4827,2024-05-03 06:32:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4828,2024-05-03 06:32:30.000000000,FIR123,L,FLW COND CW LOW ALM
4829,2024-05-03 06:33:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4830,2024-05-03 06:33:10.000000000,FIR123,L,FLW COND CW LOW ALM
4831,2024-05-03 06:33:40.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4832,2024-05-03 06:33:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4833,2024-05-03 06:33:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4834,2024-05-03 06:33:50.000000000,FIR123,L,FLW COND CW LOW ALM
4835,2024-05-03 06:34:20.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4836,2024-05-03 06:34:30.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4837,2024-05-03 06:34:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4838,2024-05-03 06:35:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4839,2024-05-03 06:35:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4840,2024-05-03 06:35:20.000000000,FIR123,L,FLW COND CW LOW ALM
4841,2024-05-03 06:35:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4842,2024-05-03 06:35:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4843,2024-05-03 06:35:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
4844,2024-05-03 06:36:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4845,2024-05-03 06:36:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
