,timestamp,tag,type,description
1694,2024-05-01 18:47:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1695,2024-05-01 18:48:10,AIR001_1,H,REACT FEED A CONC HIGH ALM
1696,2024-05-01 18:48:10,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1697,2024-05-01 18:48:20,FIR123,L,FLW COND CW LOW ALM
1698,2024-05-01 18:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1699,2024-05-01 18:49:50,FIR123,L,FLW COND CW LOW ALM
1700,2024-05-01 18:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1701,2024-05-01 18:50:30,FIR123,L,FLW COND CW LOW ALM
1702,2024-05-01 18:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1703,2024-05-01 18:51:00,FIR123,L,FLW COND CW LOW ALM
1704,2024-05-01 18:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1705,2024-05-01 18:51:30,FIR123,L,FLW COND CW LOW ALM
1706,2024-05-01 18:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1707,2024-05-01 18:53:40,FIR123,L,FLW COND CW LOW ALM
1708,2024-05-01 18:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1709,2024-05-01 18:54:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1710,2024-05-01 18:57:00,FIR123,L,FLW COND CW LOW ALM
1711,2024-05-01 18:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1712,2024-05-01 18:58:40,FIR123,L,FLW COND CW LOW ALM
1713,2024-05-01 18:58:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1714,2024-05-01 18:59:10,FIR123,L,FLW COND CW LOW ALM
1715,2024-05-01 18:59:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1716,2024-05-01 19:00:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1717,2024-05-01 19:01:40,FIR123,L,FLW COND CW LOW ALM
1718,2024-05-01 19:01:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1719,2024-05-01 19:02:20,FIR123,L,FLW COND CW LOW ALM
1720,2024-05-01 19:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1721,2024-05-01 19:05:10,FIR123,L,FLW COND CW LOW ALM
1722,2024-05-01 19:05:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1723,2024-05-01 19:05:50,FIR123,L,FLW COND CW LOW ALM
1724,2024-05-01 19:06:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1725,2024-05-01 19:06:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1726,2024-05-01 19:06:10,FIR123,L,FLW COND CW LOW ALM
1727,2024-05-01 19:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1728,2024-05-01 19:07:10,FIR123,L,FLW COND CW LOW ALM
1729,2024-05-01 19:07:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1730,2024-05-01 19:08:20,FIR123,L,FLW COND CW LOW ALM
1731,2024-05-01 19:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1732,2024-05-01 19:11:40,FIR123,L,FLW COND CW LOW ALM
1733,2024-05-01 19:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1734,2024-05-01 19:12:10,AIR001_3,L,REACT FEED C CONC LOW ALM
1735,2024-05-01 19:13:10,FIR123,L,FLW COND CW LOW ALM
1736,2024-05-01 19:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1737,2024-05-01 19:13:50,FIR123,L,FLW COND CW LOW ALM
1738,2024-05-01 19:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1739,2024-05-01 19:14:30,FIR123,H,FLW COND CW HIGH ALM
1740,2024-05-01 19:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1741,2024-05-01 19:15:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1742,2024-05-01 19:15:40,FIR123,L,FLW COND CW LOW ALM
1743,2024-05-01 19:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1744,2024-05-01 19:16:40,FIR123,L,FLW COND CW LOW ALM
1745,2024-05-01 19:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1746,2024-05-01 19:17:50,FIR123,H,FLW COND CW HIGH ALM
1747,2024-05-01 19:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1748,2024-05-01 19:19:20,FIR123,L,FLW COND CW LOW ALM
1749,2024-05-01 19:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1750,2024-05-01 19:20:50,FIR123,L,FLW COND CW LOW ALM
1751,2024-05-01 19:21:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1752,2024-05-01 19:23:00,FIR123,L,FLW COND CW LOW ALM
1753,2024-05-01 19:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1754,2024-05-01 19:26:50,FIR123,L,FLW COND CW LOW ALM
1755,2024-05-01 19:27:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1756,2024-05-01 19:27:50,FIR123,L,FLW COND CW LOW ALM
1757,2024-05-01 19:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1758,2024-05-01 19:28:30,FIR123,L,FLW COND CW LOW ALM
1759,2024-05-01 19:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1760,2024-05-01 19:30:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1761,2024-05-01 19:30:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1762,2024-05-01 19:33:50,FIR123,L,FLW COND CW LOW ALM
1763,2024-05-01 19:34:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1764,2024-05-01 19:34:30,FIR123,L,FLW COND CW LOW ALM
1765,2024-05-01 19:34:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1766,2024-05-01 19:35:00,FIR123,L,FLW COND CW LOW ALM
1767,2024-05-01 19:35:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1768,2024-05-01 19:36:10,FIR123,L,FLW COND CW LOW ALM
1769,2024-05-01 19:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1770,2024-05-01 19:38:30,FIR123,L,FLW COND CW LOW ALM
1771,2024-05-01 19:38:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1772,2024-05-01 19:42:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1773,2024-05-01 19:43:20,FIR123,H,FLW COND CW HIGH ALM
1774,2024-05-01 19:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1775,2024-05-01 19:45:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1776,2024-05-01 19:45:40,FIR123,L,FLW COND CW LOW ALM
1777,2024-05-01 19:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1778,2024-05-01 19:48:20,FIR123,H,FLW COND CW HIGH ALM
1779,2024-05-01 19:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1780,2024-05-01 19:49:10,FIR123,L,FLW COND CW LOW ALM
1781,2024-05-01 19:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1782,2024-05-01 19:49:30,FIR123,L,FLW COND CW LOW ALM
1783,2024-05-01 19:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1784,2024-05-01 19:52:20,FIR123,L,FLW COND CW LOW ALM
1785,2024-05-01 19:52:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1786,2024-05-01 19:53:30,FIR123,L,FLW COND CW LOW ALM
1787,2024-05-01 19:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1788,2024-05-01 19:55:00,FIR123,H,FLW COND CW HIGH ALM
1789,2024-05-01 19:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1790,2024-05-01 19:55:30,FIR123,L,FLW COND CW LOW ALM
1791,2024-05-01 19:55:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1792,2024-05-01 19:56:10,FIR123,L,FLW COND CW LOW ALM
1793,2024-05-01 19:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1794,2024-05-01 19:57:30,FIR123,L,FLW COND CW LOW ALM
1795,2024-05-01 19:57:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1796,2024-05-01 19:58:10,FIR123,L,FLW COND CW LOW ALM
1797,2024-05-01 19:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1798,2024-05-01 20:00:00,FIR123,L,FLW COND CW LOW ALM
1799,2024-05-01 20:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1800,2024-05-01 20:02:40,FIR123,L,FLW COND CW LOW ALM
1801,2024-05-01 20:02:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1802,2024-05-01 20:03:00,FIR123,L,FLW COND CW LOW ALM
1803,2024-05-01 20:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1804,2024-05-01 20:03:50,FIR123,L,FLW COND CW LOW ALM
1805,2024-05-01 20:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1806,2024-05-01 20:06:20,FIR123,L,FLW COND CW LOW ALM
1807,2024-05-01 20:06:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1808,2024-05-01 20:07:10,FIR123,L,FLW COND CW LOW ALM
1809,2024-05-01 20:07:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1810,2024-05-01 20:07:30,FIR123,L,FLW COND CW LOW ALM
1811,2024-05-01 20:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1812,2024-05-01 20:10:00,FIR123,H,FLW COND CW HIGH ALM
1813,2024-05-01 20:10:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1814,2024-05-01 20:15:40,FIR123,L,FLW COND CW LOW ALM
1815,2024-05-01 20:15:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1816,2024-05-01 20:27:10,FIR123,L,FLW COND CW LOW ALM
1817,2024-05-01 20:27:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1818,2024-05-01 20:27:40,FIR123,L,FLW COND CW LOW ALM
1819,2024-05-01 20:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1820,2024-05-01 20:28:00,FIR123,H,FLW COND CW HIGH ALM
1821,2024-05-01 20:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1822,2024-05-01 20:29:30,FIR123,L,FLW COND CW LOW ALM
1823,2024-05-01 20:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1824,2024-05-01 20:31:50,FIR123,L,FLW COND CW LOW ALM
1825,2024-05-01 20:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1826,2024-05-01 20:41:00,FIR123,L,FLW COND CW LOW ALM
1827,2024-05-01 20:41:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1828,2024-05-01 20:42:10,FIR123,H,FLW COND CW HIGH ALM
1829,2024-05-01 20:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1830,2024-05-01 20:44:20,FIR123,L,FLW COND CW LOW ALM
1831,2024-05-01 20:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1832,2024-05-01 20:46:10,FIR123,H,FLW COND CW HIGH ALM
1833,2024-05-01 20:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1834,2024-05-01 20:47:50,FIR123,L,FLW COND CW LOW ALM
1835,2024-05-01 20:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1836,2024-05-01 20:49:20,FIR123,H,FLW COND CW HIGH ALM
1837,2024-05-01 20:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1838,2024-05-01 20:57:10,FIR123,H,FLW COND CW HIGH ALM
1839,2024-05-01 20:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1840,2024-05-01 21:02:20,FIR123,L,FLW COND CW LOW ALM
1841,2024-05-01 21:02:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1842,2024-05-01 21:04:00,FIR123,L,FLW COND CW LOW ALM
1843,2024-05-01 21:04:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1844,2024-05-01 21:04:30,FIR123,H,FLW COND CW HIGH ALM
1845,2024-05-01 21:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1846,2024-05-01 21:04:50,FIR123,H,FLW COND CW HIGH ALM
1847,2024-05-01 21:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1848,2024-05-01 21:12:50,FIR123,H,FLW COND CW HIGH ALM
1849,2024-05-01 21:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1850,2024-05-01 21:13:10,FIR123,H,FLW COND CW HIGH ALM
1851,2024-05-01 21:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1852,2024-05-01 21:13:40,FIR123,H,FLW COND CW HIGH ALM
1853,2024-05-01 21:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1854,2024-05-01 21:15:40,FIR123,L,FLW COND CW LOW ALM
1855,2024-05-01 21:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1856,2024-05-01 21:16:40,FIR123,L,FLW COND CW LOW ALM
1857,2024-05-01 21:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1858,2024-05-01 21:18:00,FIR123,H,FLW COND CW HIGH ALM
1859,2024-05-01 21:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1860,2024-05-01 21:18:20,FIR123,H,FLW COND CW HIGH ALM
1861,2024-05-01 21:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1862,2024-05-01 21:20:30,FIR123,H,FLW COND CW HIGH ALM
1863,2024-05-01 21:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1864,2024-05-01 21:22:20,FIR123,L,FLW COND CW LOW ALM
1865,2024-05-01 21:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1866,2024-05-01 21:26:00,FIR123,L,FLW COND CW LOW ALM
1867,2024-05-01 21:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1868,2024-05-01 21:29:40,FIR123,H,FLW COND CW HIGH ALM
1869,2024-05-01 21:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1870,2024-05-01 21:31:20,FIR123,L,FLW COND CW LOW ALM
1871,2024-05-01 21:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1872,2024-05-01 21:35:10,FIR123,H,FLW COND CW HIGH ALM
1873,2024-05-01 21:35:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1874,2024-05-01 21:36:50,FIR123,H,FLW COND CW HIGH ALM
1875,2024-05-01 21:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1876,2024-05-01 21:38:20,FIR123,L,FLW COND CW LOW ALM
1877,2024-05-01 21:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1878,2024-05-01 21:38:40,FIR123,L,FLW COND CW LOW ALM
1879,2024-05-01 21:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1880,2024-05-01 21:41:30,FIR123,H,FLW COND CW HIGH ALM
1881,2024-05-01 21:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1882,2024-05-01 21:42:10,AIR003_3,H,PURGE C CONC HIGH ALM
1883,2024-05-01 21:42:50,FIR123,L,FLW COND CW LOW ALM
1884,2024-05-01 21:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1885,2024-05-01 21:43:10,FIR123,L,FLW COND CW LOW ALM
1886,2024-05-01 21:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1887,2024-05-01 21:45:10,FIR123,H,FLW COND CW HIGH ALM
1888,2024-05-01 21:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1889,2024-05-01 21:46:20,FIR123,H,FLW COND CW HIGH ALM
1890,2024-05-01 21:46:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1891,2024-05-01 21:53:40,FIR123,H,FLW COND CW HIGH ALM
1892,2024-05-01 21:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1893,2024-05-01 22:00:00,FIR123,H,FLW COND CW HIGH ALM
1894,2024-05-01 22:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1895,2024-05-01 22:05:20,FIR123,L,FLW COND CW LOW ALM
1896,2024-05-01 22:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1897,2024-05-01 22:05:40,FIR123,L,FLW COND CW LOW ALM
1898,2024-05-01 22:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1899,2024-05-01 22:06:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1900,2024-05-01 22:09:50,FIR123,H,FLW COND CW HIGH ALM
1901,2024-05-01 22:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1902,2024-05-01 22:12:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1903,2024-05-01 22:17:20,FIR123,H,FLW COND CW HIGH ALM
1904,2024-05-01 22:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1905,2024-05-01 22:17:50,FIR123,H,FLW COND CW HIGH ALM
1906,2024-05-01 22:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1907,2024-05-01 22:18:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1908,2024-05-01 22:24:00,FIR123,H,FLW COND CW HIGH ALM
1909,2024-05-01 22:24:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1910,2024-05-01 22:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1911,2024-05-01 22:27:00,FIR123,H,FLW COND CW HIGH ALM
1912,2024-05-01 22:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1913,2024-05-01 22:30:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1914,2024-05-01 22:30:10,FIR123,H,FLW COND CW HIGH ALM
1915,2024-05-01 22:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1916,2024-05-01 22:36:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1917,2024-05-01 22:36:20,FIR123,L,FLW COND CW LOW ALM
1918,2024-05-01 22:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1919,2024-05-01 22:36:50,FIR123,H,FLW COND CW HIGH ALM
1920,2024-05-01 22:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1921,2024-05-01 22:38:40,FIR123,H,FLW COND CW HIGH ALM
1922,2024-05-01 22:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1923,2024-05-01 22:39:30,FIR123,L,FLW COND CW LOW ALM
1924,2024-05-01 22:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1925,2024-05-01 22:42:50,FIR123,H,FLW COND CW HIGH ALM
1926,2024-05-01 22:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1927,2024-05-01 22:44:40,FIR123,H,FLW COND CW HIGH ALM
1928,2024-05-01 22:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1929,2024-05-01 22:45:00,FIR123,H,FLW COND CW HIGH ALM
1930,2024-05-01 22:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1931,2024-05-01 22:47:10,FIR123,H,FLW COND CW HIGH ALM
1932,2024-05-01 22:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1933,2024-05-01 22:48:20,FIR123,H,FLW COND CW HIGH ALM
1934,2024-05-01 22:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1935,2024-05-01 22:50:40,FIR123,H,FLW COND CW HIGH ALM
1936,2024-05-01 22:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1937,2024-05-01 22:52:50,FIR123,H,FLW COND CW HIGH ALM
1938,2024-05-01 22:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1939,2024-05-01 22:53:40,FIR123,H,FLW COND CW HIGH ALM
1940,2024-05-01 22:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1941,2024-05-01 22:54:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1942,2024-05-01 22:54:10,FIR123,H,FLW COND CW HIGH ALM
1943,2024-05-01 22:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1944,2024-05-01 22:54:40,FIR123,H,FLW COND CW HIGH ALM
1945,2024-05-01 22:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1946,2024-05-01 22:59:50,FIR123,H,FLW COND CW HIGH ALM
1947,2024-05-01 23:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1948,2024-05-01 23:01:40,FIR123,H,FLW COND CW HIGH ALM
1949,2024-05-01 23:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1950,2024-05-01 23:03:00,FIR123,H,FLW COND CW HIGH ALM
1951,2024-05-01 23:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1952,2024-05-01 23:06:00,FIR123,H,FLW COND CW HIGH ALM
1953,2024-05-01 23:06:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1954,2024-05-01 23:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1955,2024-05-01 23:06:50,FIR123,H,FLW COND CW HIGH ALM
1956,2024-05-01 23:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1957,2024-05-01 23:07:20,FIR123,H,FLW COND CW HIGH ALM
1958,2024-05-01 23:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1959,2024-05-01 23:07:40,FIR123,H,FLW COND CW HIGH ALM
1960,2024-05-01 23:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1961,2024-05-01 23:09:30,FIR123,H,FLW COND CW HIGH ALM
1962,2024-05-01 23:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1963,2024-05-01 23:10:30,FIR123,H,FLW COND CW HIGH ALM
1964,2024-05-01 23:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1965,2024-05-01 23:12:10,FIR123,H,FLW COND CW HIGH ALM
1966,2024-05-01 23:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1967,2024-05-01 23:12:40,FIR123,H,FLW COND CW HIGH ALM
1968,2024-05-01 23:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1969,2024-05-01 23:13:10,FIR123,H,FLW COND CW HIGH ALM
1970,2024-05-01 23:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1971,2024-05-01 23:14:20,FIR123,L,FLW COND CW LOW ALM
1972,2024-05-01 23:14:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1973,2024-05-01 23:15:10,FIR123,H,FLW COND CW HIGH ALM
1974,2024-05-01 23:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1975,2024-05-01 23:19:00,FIR123,H,FLW COND CW HIGH ALM
1976,2024-05-01 23:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1977,2024-05-01 23:20:00,FIR123,H,FLW COND CW HIGH ALM
1978,2024-05-01 23:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1979,2024-05-01 23:20:30,FIR123,H,FLW COND CW HIGH ALM
1980,2024-05-01 23:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1981,2024-05-01 23:21:00,FIR123,H,FLW COND CW HIGH ALM
1982,2024-05-01 23:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1983,2024-05-01 23:22:20,FIR123,H,FLW COND CW HIGH ALM
1984,2024-05-01 23:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1985,2024-05-01 23:24:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1986,2024-05-01 23:26:30,FIR123,H,FLW COND CW HIGH ALM
1987,2024-05-01 23:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1988,2024-05-01 23:29:20,FIR123,L,FLW COND CW LOW ALM
1989,2024-05-01 23:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1990,2024-05-01 23:30:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1991,2024-05-01 23:31:40,FIR123,H,FLW COND CW HIGH ALM
1992,2024-05-01 23:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1993,2024-05-01 23:34:00,FIR123,H,FLW COND CW HIGH ALM
1994,2024-05-01 23:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1995,2024-05-01 23:35:30,FIR123,H,FLW COND CW HIGH ALM
1996,2024-05-01 23:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1997,2024-05-01 23:37:50,FIR123,H,FLW COND CW HIGH ALM
1998,2024-05-01 23:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1999,2024-05-01 23:39:20,FIR123,H,FLW COND CW HIGH ALM
2000,2024-05-01 23:39:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2001,2024-05-01 23:39:50,FIR123,H,FLW COND CW HIGH ALM
2002,2024-05-01 23:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2003,2024-05-01 23:43:20,FIR123,H,FLW COND CW HIGH ALM
2004,2024-05-01 23:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2005,2024-05-01 23:43:50,FIR123,H,FLW COND CW HIGH ALM
2006,2024-05-01 23:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2007,2024-05-01 23:45:00,FIR123,H,FLW COND CW HIGH ALM
2008,2024-05-01 23:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2009,2024-05-01 23:46:10,FIR123,H,FLW COND CW HIGH ALM
2010,2024-05-01 23:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2011,2024-05-01 23:46:30,FIR123,H,FLW COND CW HIGH ALM
2012,2024-05-01 23:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2013,2024-05-01 23:47:30,FIR123,H,FLW COND CW HIGH ALM
2014,2024-05-01 23:47:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2015,2024-05-01 23:48:20,FIR123,L,FLW COND CW LOW ALM
2016,2024-05-01 23:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2017,2024-05-01 23:50:40,FIR123,H,FLW COND CW HIGH ALM
2018,2024-05-01 23:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2019,2024-05-01 23:52:30,FIR123,H,FLW COND CW HIGH ALM
2020,2024-05-01 23:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2021,2024-05-01 23:52:50,FIR123,H,FLW COND CW HIGH ALM
2022,2024-05-01 23:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2023,2024-05-01 23:53:30,FIR123,H,FLW COND CW HIGH ALM
2024,2024-05-01 23:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2025,2024-05-01 23:54:40,FIR123,H,FLW COND CW HIGH ALM
2026,2024-05-01 23:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2027,2024-05-01 23:55:40,FIR123,H,FLW COND CW HIGH ALM
