,timestamp,tag,type,description
6914,2024-05-03 23:21:50,FIR123,H,FLW COND CW HIGH ALM
6915,2024-05-03 23:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6916,2024-05-03 23:23:00,FIR123,H,FLW COND CW HIGH ALM
6917,2024-05-03 23:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6918,2024-05-03 23:31:00,FIR123,L,FLW COND CW LOW ALM
6919,2024-05-03 23:31:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6920,2024-05-03 23:36:10,FIR123,L,FLW COND CW LOW ALM
6921,2024-05-03 23:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6922,2024-05-03 23:37:40,FIR123,L,FLW COND CW LOW ALM
6923,2024-05-03 23:37:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6924,2024-05-03 23:38:20,FIR123,H,FLW COND CW HIGH ALM
6925,2024-05-03 23:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6926,2024-05-03 23:39:30,FIR123,L,FLW COND CW LOW ALM
6927,2024-05-03 23:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6928,2024-05-03 23:44:00,FIR123,L,FLW COND CW LOW ALM
6929,2024-05-03 23:44:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6930,2024-05-03 23:48:30,FIR123,L,FLW COND CW LOW ALM
6931,2024-05-03 23:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6932,2024-05-03 23:53:00,FIR123,L,FLW COND CW LOW ALM
6933,2024-05-03 23:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6934,2024-05-03 23:53:50,FIR123,L,FLW COND CW LOW ALM
6935,2024-05-03 23:54:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6936,2024-05-03 23:56:20,FIR123,L,FLW COND CW LOW ALM
6937,2024-05-03 23:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6938,2024-05-03 23:58:50,FIR123,L,FLW COND CW LOW ALM
6939,2024-05-03 23:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6940,2024-05-03 23:59:50,FIR123,H,FLW COND CW HIGH ALM
6941,2024-05-04 00:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6942,2024-05-04 00:02:40,FIR123,L,FLW COND CW LOW ALM
6943,2024-05-04 00:02:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6944,2024-05-04 00:03:50,FIR123,L,FLW COND CW LOW ALM
6945,2024-05-04 00:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6946,2024-05-04 00:06:30,FIR123,H,FLW COND CW HIGH ALM
6947,2024-05-04 00:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6948,2024-05-04 00:06:50,FIR123,L,FLW COND CW LOW ALM
6949,2024-05-04 00:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6950,2024-05-04 00:09:20,FIR123,L,FLW COND CW LOW ALM
6951,2024-05-04 00:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6952,2024-05-04 00:12:50,FIR123,H,FLW COND CW HIGH ALM
6953,2024-05-04 00:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6954,2024-05-04 00:13:40,FIR123,L,FLW COND CW LOW ALM
6955,2024-05-04 00:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6956,2024-05-04 00:16:50,FIR123,L,FLW COND CW LOW ALM
6957,2024-05-04 00:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6958,2024-05-04 00:21:40,FIR123,H,FLW COND CW HIGH ALM
6959,2024-05-04 00:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6960,2024-05-04 00:23:20,FIR123,L,FLW COND CW LOW ALM
6961,2024-05-04 00:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6962,2024-05-04 00:28:10,FIR123,H,FLW COND CW HIGH ALM
6963,2024-05-04 00:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6964,2024-05-04 00:30:10,FIR123,L,FLW COND CW LOW ALM
6965,2024-05-04 00:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6966,2024-05-04 00:35:40,FIR123,L,FLW COND CW LOW ALM
6967,2024-05-04 00:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6968,2024-05-04 00:36:40,FIR123,H,FLW COND CW HIGH ALM
6969,2024-05-04 00:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6970,2024-05-04 00:40:20,FIR123,L,FLW COND CW LOW ALM
6971,2024-05-04 00:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6972,2024-05-04 00:42:20,FIR123,H,FLW COND CW HIGH ALM
6973,2024-05-04 00:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6974,2024-05-04 00:43:10,FIR123,H,FLW COND CW HIGH ALM
6975,2024-05-04 00:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6976,2024-05-04 00:46:10,FIR123,H,FLW COND CW HIGH ALM
6977,2024-05-04 00:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6978,2024-05-04 00:48:50,FIR123,L,FLW COND CW LOW ALM
6979,2024-05-04 00:49:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6980,2024-05-04 00:50:00,FIR123,H,FLW COND CW HIGH ALM
6981,2024-05-04 00:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6982,2024-05-04 00:53:00,FIR123,L,FLW COND CW LOW ALM
6983,2024-05-04 00:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6984,2024-05-04 00:56:40,FIR123,H,FLW COND CW HIGH ALM
6985,2024-05-04 00:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6986,2024-05-04 00:59:00,FIR123,L,FLW COND CW LOW ALM
6987,2024-05-04 00:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6988,2024-05-04 01:06:00,FIR123,H,FLW COND CW HIGH ALM
6989,2024-05-04 01:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6990,2024-05-04 01:09:50,FIR123,H,FLW COND CW HIGH ALM
6991,2024-05-04 01:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6992,2024-05-04 01:10:50,FIR123,H,FLW COND CW HIGH ALM
6993,2024-05-04 01:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6994,2024-05-04 01:11:40,FIR123,H,FLW COND CW HIGH ALM
6995,2024-05-04 01:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6996,2024-05-04 01:17:00,FIR123,L,FLW COND CW LOW ALM
6997,2024-05-04 01:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6998,2024-05-04 01:20:10,FIR123,H,FLW COND CW HIGH ALM
6999,2024-05-04 01:20:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7000,2024-05-04 01:25:40,FIR123,H,FLW COND CW HIGH ALM
7001,2024-05-04 01:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7002,2024-05-04 01:29:20,FIR123,H,FLW COND CW HIGH ALM
7003,2024-05-04 01:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7004,2024-05-04 01:36:00,FIR123,H,FLW COND CW HIGH ALM
7005,2024-05-04 01:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7006,2024-05-04 01:37:30,FIR123,H,FLW COND CW HIGH ALM
7007,2024-05-04 01:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7008,2024-05-04 01:38:20,FIR123,H,FLW COND CW HIGH ALM
7009,2024-05-04 01:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7010,2024-05-04 01:39:10,FIR123,L,FLW COND CW LOW ALM
7011,2024-05-04 01:39:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7012,2024-05-04 01:41:40,FIR123,L,FLW COND CW LOW ALM
7013,2024-05-04 01:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7014,2024-05-04 01:43:10,FIR123,L,FLW COND CW LOW ALM
7015,2024-05-04 01:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7016,2024-05-04 01:45:10,FIR123,H,FLW COND CW HIGH ALM
7017,2024-05-04 01:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7018,2024-05-04 01:45:40,FIR123,L,FLW COND CW LOW ALM
7019,2024-05-04 01:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7020,2024-05-04 01:48:50,FIR123,H,FLW COND CW HIGH ALM
7021,2024-05-04 01:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7022,2024-05-04 01:55:40,FIR123,H,FLW COND CW HIGH ALM
7023,2024-05-04 01:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7024,2024-05-04 01:56:00,FIR123,H,FLW COND CW HIGH ALM
7025,2024-05-04 01:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7026,2024-05-04 01:56:40,FIR123,L,FLW COND CW LOW ALM
7027,2024-05-04 01:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7028,2024-05-04 01:57:20,FIR123,H,FLW COND CW HIGH ALM
7029,2024-05-04 01:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7030,2024-05-04 01:59:00,FIR123,L,FLW COND CW LOW ALM
7031,2024-05-04 01:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7032,2024-05-04 02:03:30,FIR123,H,FLW COND CW HIGH ALM
7033,2024-05-04 02:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7034,2024-05-04 02:08:30,FIR123,H,FLW COND CW HIGH ALM
7035,2024-05-04 02:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7036,2024-05-04 02:12:50,FIR123,L,FLW COND CW LOW ALM
7037,2024-05-04 02:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7038,2024-05-04 02:13:40,FIR123,H,FLW COND CW HIGH ALM
7039,2024-05-04 02:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7040,2024-05-04 02:15:40,FIR123,H,FLW COND CW HIGH ALM
7041,2024-05-04 02:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7042,2024-05-04 02:16:10,FIR123,H,FLW COND CW HIGH ALM
7043,2024-05-04 02:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7044,2024-05-04 02:18:00,FIR123,H,FLW COND CW HIGH ALM
7045,2024-05-04 02:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7046,2024-05-04 02:18:40,FIR123,H,FLW COND CW HIGH ALM
7047,2024-05-04 02:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7048,2024-05-04 02:19:00,FIR123,L,FLW COND CW LOW ALM
7049,2024-05-04 02:19:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7050,2024-05-04 02:23:30,FIR123,L,FLW COND CW LOW ALM
7051,2024-05-04 02:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7052,2024-05-04 02:26:10,FIR123,H,FLW COND CW HIGH ALM
7053,2024-05-04 02:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7054,2024-05-04 02:31:30,FIR123,H,FLW COND CW HIGH ALM
7055,2024-05-04 02:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7056,2024-05-04 02:32:40,FIR123,L,FLW COND CW LOW ALM
7057,2024-05-04 02:32:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7058,2024-05-04 02:37:10,FIR123,H,FLW COND CW HIGH ALM
7059,2024-05-04 02:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7060,2024-05-04 02:38:40,FIR123,H,FLW COND CW HIGH ALM
7061,2024-05-04 02:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7062,2024-05-04 02:39:00,FIR123,H,FLW COND CW HIGH ALM
7063,2024-05-04 02:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7064,2024-05-04 02:46:20,FIR123,L,FLW COND CW LOW ALM
7065,2024-05-04 02:46:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7066,2024-05-04 02:48:30,FIR123,L,FLW COND CW LOW ALM
7067,2024-05-04 02:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7068,2024-05-04 02:49:40,FIR123,H,FLW COND CW HIGH ALM
7069,2024-05-04 02:49:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7070,2024-05-04 02:54:40,FIR123,H,FLW COND CW HIGH ALM
7071,2024-05-04 02:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7072,2024-05-04 02:57:50,FIR123,L,FLW COND CW LOW ALM
7073,2024-05-04 02:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7074,2024-05-04 03:08:00,FIR123,H,FLW COND CW HIGH ALM
7075,2024-05-04 03:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7076,2024-05-04 03:08:20,FIR123,H,FLW COND CW HIGH ALM
7077,2024-05-04 03:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7078,2024-05-04 03:09:00,FIR123,L,FLW COND CW LOW ALM
7079,2024-05-04 03:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7080,2024-05-04 03:11:10,FIR123,H,FLW COND CW HIGH ALM
7081,2024-05-04 03:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7082,2024-05-04 03:12:10,FIR123,H,FLW COND CW HIGH ALM
7083,2024-05-04 03:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7084,2024-05-04 03:15:50,FIR123,H,FLW COND CW HIGH ALM
7085,2024-05-04 03:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7086,2024-05-04 03:18:40,FIR123,H,FLW COND CW HIGH ALM
7087,2024-05-04 03:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7088,2024-05-04 03:21:20,FIR123,H,FLW COND CW HIGH ALM
7089,2024-05-04 03:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7090,2024-05-04 03:27:20,FIR123,H,FLW COND CW HIGH ALM
7091,2024-05-04 03:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7092,2024-05-04 03:31:30,FIR123,H,FLW COND CW HIGH ALM
7093,2024-05-04 03:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7094,2024-05-04 03:31:50,FIR123,L,FLW COND CW LOW ALM
7095,2024-05-04 03:32:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7096,2024-05-04 03:32:30,FIR123,L,FLW COND CW LOW ALM
7097,2024-05-04 03:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7098,2024-05-04 03:33:30,FIR123,L,FLW COND CW LOW ALM
7099,2024-05-04 03:33:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7100,2024-05-04 03:34:20,FIR123,H,FLW COND CW HIGH ALM
7101,2024-05-04 03:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7102,2024-05-04 03:34:40,FIR123,L,FLW COND CW LOW ALM
7103,2024-05-04 03:34:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7104,2024-05-04 03:36:00,FIR123,H,FLW COND CW HIGH ALM
7105,2024-05-04 03:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7106,2024-05-04 03:43:50,FIR123,H,FLW COND CW HIGH ALM
7107,2024-05-04 03:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7108,2024-05-04 03:46:10,FIR123,H,FLW COND CW HIGH ALM
7109,2024-05-04 03:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7110,2024-05-04 03:47:40,FIR123,H,FLW COND CW HIGH ALM
7111,2024-05-04 03:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7112,2024-05-04 03:52:50,FIR123,H,FLW COND CW HIGH ALM
7113,2024-05-04 03:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7114,2024-05-04 03:53:40,FIR123,H,FLW COND CW HIGH ALM
7115,2024-05-04 03:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7116,2024-05-04 03:56:30,FIR123,H,FLW COND CW HIGH ALM
7117,2024-05-04 03:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7118,2024-05-04 03:57:00,FIR123,H,FLW COND CW HIGH ALM
7119,2024-05-04 03:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7120,2024-05-04 03:57:20,FIR123,H,FLW COND CW HIGH ALM
7121,2024-05-04 03:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7122,2024-05-04 04:00:00,FIR123,H,FLW COND CW HIGH ALM
7123,2024-05-04 04:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7124,2024-05-04 04:00:30,FIR123,H,FLW COND CW HIGH ALM
7125,2024-05-04 04:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7126,2024-05-04 04:02:30,FIR123,H,FLW COND CW HIGH ALM
7127,2024-05-04 04:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7128,2024-05-04 04:04:50,FIR123,L,FLW COND CW LOW ALM
7129,2024-05-04 04:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7130,2024-05-04 04:06:50,FIR123,H,FLW COND CW HIGH ALM
7131,2024-05-04 04:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7132,2024-05-04 04:07:40,FIR123,H,FLW COND CW HIGH ALM
7133,2024-05-04 04:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7134,2024-05-04 04:08:50,FIR123,H,FLW COND CW HIGH ALM
7135,2024-05-04 04:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7136,2024-05-04 04:11:40,FIR123,H,FLW COND CW HIGH ALM
7137,2024-05-04 04:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7138,2024-05-04 04:13:10,FIR123,H,FLW COND CW HIGH ALM
7139,2024-05-04 04:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7140,2024-05-04 04:14:30,FIR123,L,FLW COND CW LOW ALM
7141,2024-05-04 04:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7142,2024-05-04 04:19:40,FIR123,H,FLW COND CW HIGH ALM
7143,2024-05-04 04:19:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7144,2024-05-04 04:20:40,FIR123,H,FLW COND CW HIGH ALM
7145,2024-05-04 04:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7146,2024-05-04 04:24:00,FIR123,L,FLW COND CW LOW ALM
7147,2024-05-04 04:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7148,2024-05-04 04:24:30,FIR123,H,FLW COND CW HIGH ALM
7149,2024-05-04 04:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7150,2024-05-04 04:25:30,FIR123,H,FLW COND CW HIGH ALM
7151,2024-05-04 04:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7152,2024-05-04 04:26:10,FIR123,H,FLW COND CW HIGH ALM
7153,2024-05-04 04:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7154,2024-05-04 04:26:50,FIR123,L,FLW COND CW LOW ALM
7155,2024-05-04 04:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7156,2024-05-04 04:30:10,FIR123,H,FLW COND CW HIGH ALM
7157,2024-05-04 04:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7158,2024-05-04 04:30:30,FIR123,H,FLW COND CW HIGH ALM
7159,2024-05-04 04:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7160,2024-05-04 04:34:20,FIR123,H,FLW COND CW HIGH ALM
7161,2024-05-04 04:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7162,2024-05-04 04:35:40,FIR123,H,FLW COND CW HIGH ALM
7163,2024-05-04 04:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7164,2024-05-04 04:37:00,FIR123,H,FLW COND CW HIGH ALM
7165,2024-05-04 04:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7166,2024-05-04 04:38:50,FIR123,H,FLW COND CW HIGH ALM
7167,2024-05-04 04:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7168,2024-05-04 04:42:10,FIR123,H,FLW COND CW HIGH ALM
7169,2024-05-04 04:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7170,2024-05-04 04:45:10,FIR123,H,FLW COND CW HIGH ALM
7171,2024-05-04 04:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7172,2024-05-04 04:45:40,FIR123,H,FLW COND CW HIGH ALM
7173,2024-05-04 04:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7174,2024-05-04 04:46:00,FIR123,H,FLW COND CW HIGH ALM
7175,2024-05-04 04:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7176,2024-05-04 04:49:50,FIR123,H,FLW COND CW HIGH ALM
7177,2024-05-04 04:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7178,2024-05-04 04:51:00,FIR123,H,FLW COND CW HIGH ALM
7179,2024-05-04 04:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7180,2024-05-04 04:54:30,FIR123,H,FLW COND CW HIGH ALM
7181,2024-05-04 04:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7182,2024-05-04 04:55:20,FIR123,H,FLW COND CW HIGH ALM
7183,2024-05-04 04:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7184,2024-05-04 04:56:50,FIR123,L,FLW COND CW LOW ALM
7185,2024-05-04 04:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7186,2024-05-04 04:57:10,FIR123,H,FLW COND CW HIGH ALM
7187,2024-05-04 04:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7188,2024-05-04 04:57:30,FIR123,H,FLW COND CW HIGH ALM
7189,2024-05-04 04:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7190,2024-05-04 04:58:30,FIR123,H,FLW COND CW HIGH ALM
7191,2024-05-04 04:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7192,2024-05-04 05:04:20,FIR123,H,FLW COND CW HIGH ALM
7193,2024-05-04 05:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7194,2024-05-04 05:04:50,FIR123,H,FLW COND CW HIGH ALM
7195,2024-05-04 05:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7196,2024-05-04 05:08:50,FIR123,H,FLW COND CW HIGH ALM
7197,2024-05-04 05:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7198,2024-05-04 05:15:10,FIR123,H,FLW COND CW HIGH ALM
7199,2024-05-04 05:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7200,2024-05-04 05:16:20,FIR123,L,FLW COND CW LOW ALM
7201,2024-05-04 05:16:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7202,2024-05-04 05:18:20,FIR123,H,FLW COND CW HIGH ALM
7203,2024-05-04 05:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7204,2024-05-04 05:19:00,FIR123,H,FLW COND CW HIGH ALM
7205,2024-05-04 05:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7206,2024-05-04 05:20:30,FIR123,H,FLW COND CW HIGH ALM
7207,2024-05-04 05:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7208,2024-05-04 05:29:00,FIR123,H,FLW COND CW HIGH ALM
7209,2024-05-04 05:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7210,2024-05-04 05:32:00,FIR123,L,FLW COND CW LOW ALM
7211,2024-05-04 05:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7212,2024-05-04 05:35:50,FIR123,H,FLW COND CW HIGH ALM
7213,2024-05-04 05:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7214,2024-05-04 05:36:40,FIR123,H,FLW COND CW HIGH ALM
7215,2024-05-04 05:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7216,2024-05-04 05:38:10,FIR123,H,FLW COND CW HIGH ALM
7217,2024-05-04 05:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7218,2024-05-04 05:45:30,FIR123,L,FLW COND CW LOW ALM
7219,2024-05-04 05:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7220,2024-05-04 05:52:50,FIR123,H,FLW COND CW HIGH ALM
7221,2024-05-04 05:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7222,2024-05-04 05:55:10,FIR123,H,FLW COND CW HIGH ALM
7223,2024-05-04 05:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7224,2024-05-04 05:56:40,FIR123,H,FLW COND CW HIGH ALM
7225,2024-05-04 05:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7226,2024-05-04 05:57:30,FIR123,H,FLW COND CW HIGH ALM
7227,2024-05-04 05:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7228,2024-05-04 05:58:20,FIR123,L,FLW COND CW LOW ALM
7229,2024-05-04 05:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7230,2024-05-04 06:00:10,FIR123,L,FLW COND CW LOW ALM
7231,2024-05-04 06:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7232,2024-05-04 06:08:10,FIR123,H,FLW COND CW HIGH ALM
7233,2024-05-04 06:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7234,2024-05-04 06:12:10,FIR123,H,FLW COND CW HIGH ALM
7235,2024-05-04 06:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7236,2024-05-04 06:17:20,FIR123,L,FLW COND CW LOW ALM
7237,2024-05-04 06:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7238,2024-05-04 06:19:10,FIR123,H,FLW COND CW HIGH ALM
7239,2024-05-04 06:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7240,2024-05-04 06:20:00,FIR123,H,FLW COND CW HIGH ALM
7241,2024-05-04 06:20:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7242,2024-05-04 06:20:40,FIR123,H,FLW COND CW HIGH ALM
7243,2024-05-04 06:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7244,2024-05-04 06:24:30,FIR123,H,FLW COND CW HIGH ALM
7245,2024-05-04 06:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7246,2024-05-04 06:25:00,FIR123,H,FLW COND CW HIGH ALM
7247,2024-05-04 06:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7248,2024-05-04 06:29:20,FIR123,H,FLW COND CW HIGH ALM
