,timestamp,tag,type,description
1152,2024-05-01 12:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1153,2024-05-01 12:55:30,FIR123,H,FLW COND CW HIGH ALM
1154,2024-05-01 12:55:40,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
1155,2024-05-01 12:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1156,2024-05-01 12:55:50,FIR100,H,FLW FEED A HIGH ALM
1157,2024-05-01 12:56:00,FIR100,H NR,FLW FEED A HIGH ALM RECOVERED
1158,2024-05-01 12:59:50,FIR123,L,FLW COND CW LOW ALM
1159,2024-05-01 13:00:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1160,2024-05-01 13:02:10,FIR123,L,FLW COND CW LOW ALM
1161,2024-05-01 13:02:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1162,2024-05-01 13:03:00,FIR123,L,FLW COND CW LOW ALM
1163,2024-05-01 13:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1164,2024-05-01 13:06:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
1165,2024-05-01 13:06:20,FIR123,L,FLW COND CW LOW ALM
1166,2024-05-01 13:06:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1167,2024-05-01 13:07:10,FIR123,L,FLW COND CW LOW ALM
1168,2024-05-01 13:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1169,2024-05-01 13:07:40,FIR123,L,FLW COND CW LOW ALM
1170,2024-05-01 13:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1171,2024-05-01 13:08:50,FIR123,L,FLW COND CW LOW ALM
1172,2024-05-01 13:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1173,2024-05-01 13:09:30,FIR123,L,FLW COND CW LOW ALM
1174,2024-05-01 13:09:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1175,2024-05-01 13:16:10,FIR123,L,FLW COND CW LOW ALM
1176,2024-05-01 13:16:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1177,2024-05-01 13:16:40,FIR123,L,FLW COND CW LOW ALM
1178,2024-05-01 13:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1179,2024-05-01 13:17:10,FIR123,L,FLW COND CW LOW ALM
1180,2024-05-01 13:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1181,2024-05-01 13:18:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
1182,2024-05-01 13:18:10,AIR003_6,L,PURGE F CONC LOW ALM
1183,2024-05-01 13:21:20,FIR123,L,FLW COND CW LOW ALM
1184,2024-05-01 13:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1185,2024-05-01 13:21:50,FIR123,L,FLW COND CW LOW ALM
1186,2024-05-01 13:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1187,2024-05-01 13:23:20,FIR123,L,FLW COND CW LOW ALM
1188,2024-05-01 13:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1189,2024-05-01 13:24:10,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
1190,2024-05-01 13:25:50,FIR123,L,FLW COND CW LOW ALM
1191,2024-05-01 13:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1192,2024-05-01 13:28:20,FIR123,L,FLW COND CW LOW ALM
1193,2024-05-01 13:28:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1194,2024-05-01 13:29:10,FIR123,L,FLW COND CW LOW ALM
1195,2024-05-01 13:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1196,2024-05-01 13:30:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
1197,2024-05-01 13:30:20,FIR123,L,FLW COND CW LOW ALM
1198,2024-05-01 13:30:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1199,2024-05-01 13:30:50,FIR123,L,FLW COND CW LOW ALM
1200,2024-05-01 13:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1201,2024-05-01 13:32:10,FIR123,L,FLW COND CW LOW ALM
1202,2024-05-01 13:32:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1203,2024-05-01 13:35:10,FIR123,L,FLW COND CW LOW ALM
1204,2024-05-01 13:35:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1205,2024-05-01 13:35:50,FIR123,L,FLW COND CW LOW ALM
1206,2024-05-01 13:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1207,2024-05-01 13:36:20,FIR123,L,FLW COND CW LOW ALM
1208,2024-05-01 13:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1209,2024-05-01 13:36:50,FIR123,L,FLW COND CW LOW ALM
1210,2024-05-01 13:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1211,2024-05-01 13:37:50,FIR123,L,FLW COND CW LOW ALM
1212,2024-05-01 13:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1213,2024-05-01 13:39:30,FIR123,L,FLW COND CW LOW ALM
1214,2024-05-01 13:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1215,2024-05-01 13:41:30,FIR123,L,FLW COND CW LOW ALM
1216,2024-05-01 13:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1217,2024-05-01 13:42:00,FIR123,L,FLW COND CW LOW ALM
1218,2024-05-01 13:42:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
1219,2024-05-01 13:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1220,2024-05-01 13:42:50,FIR123,L,FLW COND CW LOW ALM
1221,2024-05-01 13:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1222,2024-05-01 13:45:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
1223,2024-05-01 13:45:30,FIR123,L,FLW COND CW LOW ALM
1224,2024-05-01 13:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1225,2024-05-01 13:45:50,FIR123,L,FLW COND CW LOW ALM
1226,2024-05-01 13:46:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1227,2024-05-01 13:47:40,FIR123,L,FLW COND CW LOW ALM
1228,2024-05-01 13:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1229,2024-05-01 13:48:10,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
1230,2024-05-01 13:48:10,AIR003_6,L,PURGE F CONC LOW ALM
1231,2024-05-01 13:48:10,FIR123,L,FLW COND CW LOW ALM
1232,2024-05-01 13:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1233,2024-05-01 13:48:50,FIR123,L,FLW COND CW LOW ALM
1234,2024-05-01 13:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1235,2024-05-01 13:50:10,FIR123,L,FLW COND CW LOW ALM
1236,2024-05-01 13:50:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1237,2024-05-01 13:51:50,FIR123,L,FLW COND CW LOW ALM
1238,2024-05-01 13:52:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1239,2024-05-01 13:52:40,FIR123,L,FLW COND CW LOW ALM
1240,2024-05-01 13:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1241,2024-05-01 13:54:10,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
1242,2024-05-01 13:54:20,FIR123,L,FLW COND CW LOW ALM
1243,2024-05-01 13:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1244,2024-05-01 13:54:50,FIR123,L,FLW COND CW LOW ALM
1245,2024-05-01 13:55:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1246,2024-05-01 13:55:20,FIR123,L,FLW COND CW LOW ALM
1247,2024-05-01 13:55:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1248,2024-05-01 13:56:40,FIR123,L,FLW COND CW LOW ALM
1249,2024-05-01 13:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1250,2024-05-01 13:59:30,FIR123,L,FLW COND CW LOW ALM
1251,2024-05-01 13:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1252,2024-05-01 14:00:10,AIR003_6,L,PURGE F CONC LOW ALM
1253,2024-05-01 14:01:00,FIR123,L,FLW COND CW LOW ALM
1254,2024-05-01 14:01:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1255,2024-05-01 14:01:40,FIR123,L,FLW COND CW LOW ALM
1256,2024-05-01 14:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1257,2024-05-01 14:02:10,FIR123,L,FLW COND CW LOW ALM
1258,2024-05-01 14:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1259,2024-05-01 14:03:40,FIR123,L,FLW COND CW LOW ALM
1260,2024-05-01 14:03:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1261,2024-05-01 14:05:20,FIR123,L,FLW COND CW LOW ALM
1262,2024-05-01 14:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1263,2024-05-01 14:06:00,FIR123,L,FLW COND CW LOW ALM
1264,2024-05-01 14:06:10,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
1265,2024-05-01 14:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1266,2024-05-01 14:06:30,FIR123,L,FLW COND CW LOW ALM
1267,2024-05-01 14:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1268,2024-05-01 14:07:10,FIR123,L,FLW COND CW LOW ALM
1269,2024-05-01 14:07:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1270,2024-05-01 14:09:00,FIR123,L,FLW COND CW LOW ALM
1271,2024-05-01 14:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1272,2024-05-01 14:10:10,FIR123,L,FLW COND CW LOW ALM
1273,2024-05-01 14:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1274,2024-05-01 14:10:40,FIR123,L,FLW COND CW LOW ALM
1275,2024-05-01 14:10:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1276,2024-05-01 14:11:50,FIR123,L,FLW COND CW LOW ALM
1277,2024-05-01 14:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1278,2024-05-01 14:12:10,AIR003_6,L,PURGE F CONC LOW ALM
1279,2024-05-01 14:13:00,FIR123,L,FLW COND CW LOW ALM
1280,2024-05-01 14:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1281,2024-05-01 14:13:30,FIR123,L,FLW COND CW LOW ALM
1282,2024-05-01 14:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1283,2024-05-01 14:13:50,FIR123,L,FLW COND CW LOW ALM
1284,2024-05-01 14:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1285,2024-05-01 14:14:20,FIR123,L,FLW COND CW LOW ALM
1286,2024-05-01 14:14:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1287,2024-05-01 14:14:40,FIR123,L,FLW COND CW LOW ALM
1288,2024-05-01 14:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1289,2024-05-01 14:15:50,FIR123,L,FLW COND CW LOW ALM
1290,2024-05-01 14:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1291,2024-05-01 14:16:10,FIR123,L,FLW COND CW LOW ALM
1292,2024-05-01 14:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1293,2024-05-01 14:16:40,FIR123,L,FLW COND CW LOW ALM
1294,2024-05-01 14:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1295,2024-05-01 14:18:00,FIR123,L,FLW COND CW LOW ALM
1296,2024-05-01 14:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1297,2024-05-01 14:18:10,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
1298,2024-05-01 14:18:20,FIR123,L,FLW COND CW LOW ALM
1299,2024-05-01 14:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1300,2024-05-01 14:19:00,FIR123,L,FLW COND CW LOW ALM
1301,2024-05-01 14:19:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1302,2024-05-01 14:21:30,FIR123,L,FLW COND CW LOW ALM
1303,2024-05-01 14:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1304,2024-05-01 14:22:00,FIR123,L,FLW COND CW LOW ALM
1305,2024-05-01 14:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1306,2024-05-01 14:22:40,FIR123,L,FLW COND CW LOW ALM
1307,2024-05-01 14:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1308,2024-05-01 14:23:30,FIR123,L,FLW COND CW LOW ALM
1309,2024-05-01 14:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1310,2024-05-01 14:23:50,FIR123,L,FLW COND CW LOW ALM
1311,2024-05-01 14:24:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1312,2024-05-01 14:24:10,AIR103_2,H,C FEED B CONC HIGH ALM
1313,2024-05-01 14:26:20,FIR123,L,FLW COND CW LOW ALM
1314,2024-05-01 14:26:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1315,2024-05-01 14:27:50,FIR123,L,FLW COND CW LOW ALM
1316,2024-05-01 14:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1317,2024-05-01 14:28:30,FIR123,L,FLW COND CW LOW ALM
1318,2024-05-01 14:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1319,2024-05-01 14:29:20,FIR123,L,FLW COND CW LOW ALM
1320,2024-05-01 14:29:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1321,2024-05-01 14:30:40,FIR123,L,FLW COND CW LOW ALM
1322,2024-05-01 14:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1323,2024-05-01 14:32:20,FIR123,L,FLW COND CW LOW ALM
1324,2024-05-01 14:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1325,2024-05-01 14:33:30,FIR123,L,FLW COND CW LOW ALM
1326,2024-05-01 14:33:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1327,2024-05-01 14:34:10,FIR123,L,FLW COND CW LOW ALM
1328,2024-05-01 14:34:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1329,2024-05-01 14:36:00,FIR123,L,FLW COND CW LOW ALM
1330,2024-05-01 14:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1331,2024-05-01 14:36:30,FIR123,L,FLW COND CW LOW ALM
1332,2024-05-01 14:37:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1333,2024-05-01 14:38:30,FIR123,L,FLW COND CW LOW ALM
1334,2024-05-01 14:38:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1335,2024-05-01 14:40:50,FIR123,L,FLW COND CW LOW ALM
1336,2024-05-01 14:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1337,2024-05-01 14:43:00,FIR123,L,FLW COND CW LOW ALM
1338,2024-05-01 14:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1339,2024-05-01 14:43:30,FIR123,L,FLW COND CW LOW ALM
1340,2024-05-01 14:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1341,2024-05-01 14:44:20,FIR123,L,FLW COND CW LOW ALM
1342,2024-05-01 14:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1343,2024-05-01 14:44:40,FIR123,L,FLW COND CW LOW ALM
1344,2024-05-01 14:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1345,2024-05-01 14:45:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
1346,2024-05-01 14:45:20,FIR123,L,FLW COND CW LOW ALM
1347,2024-05-01 14:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1348,2024-05-01 14:48:40,FIR123,L,FLW COND CW LOW ALM
1349,2024-05-01 14:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1350,2024-05-01 14:49:20,FIR123,L,FLW COND CW LOW ALM
1351,2024-05-01 14:50:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1352,2024-05-01 14:51:20,FIR123,L,FLW COND CW LOW ALM
1353,2024-05-01 14:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1354,2024-05-01 14:51:40,FIR123,L,FLW COND CW LOW ALM
1355,2024-05-01 14:52:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1356,2024-05-01 14:53:00,FIR123,L,FLW COND CW LOW ALM
1357,2024-05-01 14:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1358,2024-05-01 14:53:40,FIR123,L,FLW COND CW LOW ALM
1359,2024-05-01 14:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1360,2024-05-01 14:55:40,FIR123,L,FLW COND CW LOW ALM
1361,2024-05-01 14:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1362,2024-05-01 14:56:50,FIR123,L,FLW COND CW LOW ALM
1363,2024-05-01 14:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1364,2024-05-01 15:00:10,FIR123,L,FLW COND CW LOW ALM
1365,2024-05-01 15:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1366,2024-05-01 15:00:40,FIR123,L,FLW COND CW LOW ALM
1367,2024-05-01 15:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1368,2024-05-01 15:01:20,FIR123,L,FLW COND CW LOW ALM
1369,2024-05-01 15:01:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1370,2024-05-01 15:01:40,FIR123,L,FLW COND CW LOW ALM
1371,2024-05-01 15:01:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1372,2024-05-01 15:02:10,FIR123,L,FLW COND CW LOW ALM
1373,2024-05-01 15:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1374,2024-05-01 15:02:50,FIR123,L,FLW COND CW LOW ALM
1375,2024-05-01 15:03:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1376,2024-05-01 15:04:20,FIR123,L,FLW COND CW LOW ALM
1377,2024-05-01 15:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1378,2024-05-01 15:05:10,FIR123,L,FLW COND CW LOW ALM
1379,2024-05-01 15:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1380,2024-05-01 15:06:10,FIR123,L,FLW COND CW LOW ALM
1381,2024-05-01 15:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1382,2024-05-01 15:07:20,FIR123,L,FLW COND CW LOW ALM
1383,2024-05-01 15:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1384,2024-05-01 15:09:20,FIR123,L,FLW COND CW LOW ALM
1385,2024-05-01 15:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1386,2024-05-01 15:10:10,FIR123,L,FLW COND CW LOW ALM
1387,2024-05-01 15:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1388,2024-05-01 15:10:30,FIR123,L,FLW COND CW LOW ALM
1389,2024-05-01 15:11:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1390,2024-05-01 15:12:20,FIR123,L,FLW COND CW LOW ALM
1391,2024-05-01 15:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1392,2024-05-01 15:13:40,FIR123,L,FLW COND CW LOW ALM
1393,2024-05-01 15:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1394,2024-05-01 15:14:10,FIR123,L,FLW COND CW LOW ALM
1395,2024-05-01 15:14:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1396,2024-05-01 15:16:50,FIR123,L,FLW COND CW LOW ALM
1397,2024-05-01 15:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1398,2024-05-01 15:17:40,FIR123,L,FLW COND CW LOW ALM
1399,2024-05-01 15:18:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1400,2024-05-01 15:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1401,2024-05-01 15:18:20,FIR123,L,FLW COND CW LOW ALM
1402,2024-05-01 15:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1403,2024-05-01 15:18:50,FIR123,L,FLW COND CW LOW ALM
1404,2024-05-01 15:19:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1405,2024-05-01 15:19:20,FIR123,L,FLW COND CW LOW ALM
1406,2024-05-01 15:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1407,2024-05-01 15:20:00,FIR123,L,FLW COND CW LOW ALM
1408,2024-05-01 15:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1409,2024-05-01 15:20:30,FIR123,L,FLW COND CW LOW ALM
1410,2024-05-01 15:20:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1411,2024-05-01 15:21:10,FIR123,L,FLW COND CW LOW ALM
1412,2024-05-01 15:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1413,2024-05-01 15:21:50,FIR123,L,FLW COND CW LOW ALM
1414,2024-05-01 15:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1415,2024-05-01 15:23:10,FIR123,L,FLW COND CW LOW ALM
1416,2024-05-01 15:23:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1417,2024-05-01 15:24:10,FIR123,L,FLW COND CW LOW ALM
1418,2024-05-01 15:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1419,2024-05-01 15:24:30,FIR123,L,FLW COND CW LOW ALM
1420,2024-05-01 15:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1421,2024-05-01 15:25:30,FIR123,L,FLW COND CW LOW ALM
1422,2024-05-01 15:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1423,2024-05-01 15:25:50,FIR123,L,FLW COND CW LOW ALM
1424,2024-05-01 15:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1425,2024-05-01 15:26:10,FIR123,L,FLW COND CW LOW ALM
1426,2024-05-01 15:26:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1427,2024-05-01 15:27:00,FIR123,L,FLW COND CW LOW ALM
1428,2024-05-01 15:27:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1429,2024-05-01 15:29:40,FIR123,L,FLW COND CW LOW ALM
1430,2024-05-01 15:29:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1431,2024-05-01 15:30:10,AIR001_3,L,REACT FEED C CONC LOW ALM
1432,2024-05-01 15:30:40,FIR123,L,FLW COND CW LOW ALM
1433,2024-05-01 15:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1434,2024-05-01 15:32:00,FIR123,L,FLW COND CW LOW ALM
1435,2024-05-01 15:32:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1436,2024-05-01 15:33:10,FIR123,L,FLW COND CW LOW ALM
1437,2024-05-01 15:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1438,2024-05-01 15:35:40,FIR123,L,FLW COND CW LOW ALM
1439,2024-05-01 15:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1440,2024-05-01 15:36:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1441,2024-05-01 15:36:20,FIR123,L,FLW COND CW LOW ALM
1442,2024-05-01 15:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1443,2024-05-01 15:38:20,FIR123,L,FLW COND CW LOW ALM
1444,2024-05-01 15:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1445,2024-05-01 15:39:20,FIR123,L,FLW COND CW LOW ALM
1446,2024-05-01 15:39:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1447,2024-05-01 15:40:00,FIR123,L,FLW COND CW LOW ALM
1448,2024-05-01 15:40:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1449,2024-05-01 15:40:40,FIR123,L,FLW COND CW LOW ALM
1450,2024-05-01 15:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1451,2024-05-01 15:41:00,FIR123,L,FLW COND CW LOW ALM
1452,2024-05-01 15:41:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1453,2024-05-01 15:41:40,FIR123,L,FLW COND CW LOW ALM
1454,2024-05-01 15:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1455,2024-05-01 15:42:00,FIR123,L,FLW COND CW LOW ALM
1456,2024-05-01 15:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1457,2024-05-01 15:42:30,FIR123,L,FLW COND CW LOW ALM
1458,2024-05-01 15:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1459,2024-05-01 15:42:50,FIR123,L,FLW COND CW LOW ALM
1460,2024-05-01 15:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1461,2024-05-01 15:44:30,FIR123,L,FLW COND CW LOW ALM
1462,2024-05-01 15:44:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1463,2024-05-01 15:45:00,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1464,2024-05-01 15:46:00,FIR123,L,FLW COND CW LOW ALM
1465,2024-05-01 15:46:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1466,2024-05-01 15:46:50,FIR123,L,FLW COND CW LOW ALM
1467,2024-05-01 15:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1468,2024-05-01 15:48:20,FIR123,L,FLW COND CW LOW ALM
1469,2024-05-01 15:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1470,2024-05-01 15:49:10,FIR123,L,FLW COND CW LOW ALM
1471,2024-05-01 15:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1472,2024-05-01 15:50:40,FIR123,L,FLW COND CW LOW ALM
1473,2024-05-01 15:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1474,2024-05-01 15:53:50,FIR123,L,FLW COND CW LOW ALM
1475,2024-05-01 15:54:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1476,2024-05-01 15:54:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1477,2024-05-01 15:54:40,FIR123,L,FLW COND CW LOW ALM
1478,2024-05-01 15:55:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1479,2024-05-01 15:55:10,FIR123,L,FLW COND CW LOW ALM
1480,2024-05-01 15:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1481,2024-05-01 15:57:30,FIR123,L,FLW COND CW LOW ALM
1482,2024-05-01 15:57:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1483,2024-05-01 15:58:10,FIR123,L,FLW COND CW LOW ALM
1484,2024-05-01 15:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1485,2024-05-01 15:59:10,FIR123,L,FLW COND CW LOW ALM
1486,2024-05-01 15:59:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1487,2024-05-01 15:59:40,FIR123,L,FLW COND CW LOW ALM
1488,2024-05-01 15:59:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1489,2024-05-01 16:00:00,AIR002_3,L,SEP UFLW F CONC LOW ALM
