,timestamp,tag,type,description
1363,2024-05-01 12:36:20,FIR123,H,FLW COND CW HIGH ALM
1364,2024-05-01 12:36:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1365,2024-05-01 12:37:00,FIR123,H,FLW COND CW HIGH ALM
1366,2024-05-01 12:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1367,2024-05-01 12:38:20,FIR123,H,FLW COND CW HIGH ALM
1368,2024-05-01 12:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1369,2024-05-01 12:38:40,FIR123,H,FLW COND CW HIGH ALM
1370,2024-05-01 12:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1371,2024-05-01 12:39:10,FIR123,H,FLW COND CW HIGH ALM
1372,2024-05-01 12:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1373,2024-05-01 12:40:00,FIR123,H,FLW COND CW HIGH ALM
1374,2024-05-01 12:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1375,2024-05-01 12:41:10,FIR123,H,FLW COND CW HIGH ALM
1376,2024-05-01 12:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1377,2024-05-01 12:41:30,FIR123,H,FLW COND CW HIGH ALM
1378,2024-05-01 12:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1379,2024-05-01 12:42:00,FIR123,H,FLW COND CW HIGH ALM
1380,2024-05-01 12:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1381,2024-05-01 12:42:30,FIR123,H,FLW COND CW HIGH ALM
1382,2024-05-01 12:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1383,2024-05-01 12:43:20,FIR123,H,FLW COND CW HIGH ALM
1384,2024-05-01 12:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1385,2024-05-01 12:44:30,FIR123,H,FLW COND CW HIGH ALM
1386,2024-05-01 12:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1387,2024-05-01 12:45:40,FIR123,H,FLW COND CW HIGH ALM
1388,2024-05-01 12:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1389,2024-05-01 12:46:20,FIR123,H,FLW COND CW HIGH ALM
1390,2024-05-01 12:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1391,2024-05-01 12:46:50,FIR123,H,FLW COND CW HIGH ALM
1392,2024-05-01 12:47:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1393,2024-05-01 12:47:10,FIR123,H,FLW COND CW HIGH ALM
1394,2024-05-01 12:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1395,2024-05-01 12:47:50,FIR123,H,FLW COND CW HIGH ALM
1396,2024-05-01 12:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1397,2024-05-01 12:48:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1398,2024-05-01 12:48:20,FIR123,H,FLW COND CW HIGH ALM
1399,2024-05-01 12:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1400,2024-05-01 12:48:50,FIR123,H,FLW COND CW HIGH ALM
1401,2024-05-01 12:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1402,2024-05-01 12:50:10,FIR123,H,FLW COND CW HIGH ALM
1403,2024-05-01 12:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1404,2024-05-01 12:51:00,FIR123,H,FLW COND CW HIGH ALM
1405,2024-05-01 12:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1406,2024-05-01 12:51:50,FIR123,H,FLW COND CW HIGH ALM
1407,2024-05-01 12:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1408,2024-05-01 12:52:10,FIR123,H,FLW COND CW HIGH ALM
1409,2024-05-01 12:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1410,2024-05-01 12:52:30,FIR123,H,FLW COND CW HIGH ALM
1411,2024-05-01 12:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1412,2024-05-01 12:53:30,FIR123,H,FLW COND CW HIGH ALM
1413,2024-05-01 12:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1414,2024-05-01 12:53:50,FIR123,H,FLW COND CW HIGH ALM
1415,2024-05-01 12:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1416,2024-05-01 12:54:20,FIR123,H,FLW COND CW HIGH ALM
1417,2024-05-01 12:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1418,2024-05-01 12:55:00,FIR123,H,FLW COND CW HIGH ALM
1419,2024-05-01 12:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1420,2024-05-01 12:55:40,FIR123,H,FLW COND CW HIGH ALM
1421,2024-05-01 12:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1422,2024-05-01 12:56:30,FIR123,H,FLW COND CW HIGH ALM
1423,2024-05-01 12:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1424,2024-05-01 12:57:10,FIR123,H,FLW COND CW HIGH ALM
1425,2024-05-01 12:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1426,2024-05-01 12:57:40,FIR123,H,FLW COND CW HIGH ALM
1427,2024-05-01 12:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1428,2024-05-01 12:59:00,FIR123,H,FLW COND CW HIGH ALM
1429,2024-05-01 12:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1430,2024-05-01 13:00:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
1431,2024-05-01 13:01:50,FIR123,H,FLW COND CW HIGH ALM
1432,2024-05-01 13:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1433,2024-05-01 13:03:30,FIR123,H,FLW COND CW HIGH ALM
1434,2024-05-01 13:04:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1435,2024-05-01 13:04:20,FIR123,H,FLW COND CW HIGH ALM
1436,2024-05-01 13:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1437,2024-05-01 13:04:50,FIR123,H,FLW COND CW HIGH ALM
1438,2024-05-01 13:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1439,2024-05-01 13:05:30,FIR123,H,FLW COND CW HIGH ALM
1440,2024-05-01 13:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1441,2024-05-01 13:06:00,FIR123,H,FLW COND CW HIGH ALM
1442,2024-05-01 13:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1443,2024-05-01 13:08:10,FIR123,H,FLW COND CW HIGH ALM
1444,2024-05-01 13:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1445,2024-05-01 13:08:50,FIR123,H,FLW COND CW HIGH ALM
1446,2024-05-01 13:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1447,2024-05-01 13:09:30,FIR123,H,FLW COND CW HIGH ALM
1448,2024-05-01 13:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1449,2024-05-01 13:10:00,FIR123,H,FLW COND CW HIGH ALM
1450,2024-05-01 13:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1451,2024-05-01 13:10:40,FIR123,H,FLW COND CW HIGH ALM
1452,2024-05-01 13:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1453,2024-05-01 13:11:30,FIR123,H,FLW COND CW HIGH ALM
1454,2024-05-01 13:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1455,2024-05-01 13:12:50,FIR123,H,FLW COND CW HIGH ALM
1456,2024-05-01 13:13:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1457,2024-05-01 13:13:40,FIR123,H,FLW COND CW HIGH ALM
1458,2024-05-01 13:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1459,2024-05-01 13:16:40,FIR123,H,FLW COND CW HIGH ALM
1460,2024-05-01 13:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1461,2024-05-01 13:18:00,FIR123,H,FLW COND CW HIGH ALM
1462,2024-05-01 13:18:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1463,2024-05-01 13:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1464,2024-05-01 13:18:30,FIR123,H,FLW COND CW HIGH ALM
1465,2024-05-01 13:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1466,2024-05-01 13:18:50,FIR123,H,FLW COND CW HIGH ALM
1467,2024-05-01 13:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1468,2024-05-01 13:19:30,FIR123,H,FLW COND CW HIGH ALM
1469,2024-05-01 13:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1470,2024-05-01 13:20:10,FIR123,H,FLW COND CW HIGH ALM
1471,2024-05-01 13:20:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1472,2024-05-01 13:21:30,FIR123,H,FLW COND CW HIGH ALM
1473,2024-05-01 13:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1474,2024-05-01 13:21:50,FIR123,H,FLW COND CW HIGH ALM
1475,2024-05-01 13:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1476,2024-05-01 13:22:10,FIR123,H,FLW COND CW HIGH ALM
1477,2024-05-01 13:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1478,2024-05-01 13:22:50,FIR123,H,FLW COND CW HIGH ALM
1479,2024-05-01 13:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1480,2024-05-01 13:23:10,FIR123,H,FLW COND CW HIGH ALM
1481,2024-05-01 13:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1482,2024-05-01 13:23:50,FIR123,H,FLW COND CW HIGH ALM
1483,2024-05-01 13:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1484,2024-05-01 13:24:30,FIR123,H,FLW COND CW HIGH ALM
1485,2024-05-01 13:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1486,2024-05-01 13:25:20,FIR123,H,FLW COND CW HIGH ALM
1487,2024-05-01 13:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1488,2024-05-01 13:26:20,FIR123,H,FLW COND CW HIGH ALM
1489,2024-05-01 13:26:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1490,2024-05-01 13:26:40,FIR123,H,FLW COND CW HIGH ALM
1491,2024-05-01 13:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1492,2024-05-01 13:27:20,FIR123,H,FLW COND CW HIGH ALM
1493,2024-05-01 13:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1494,2024-05-01 13:28:00,FIR123,H,FLW COND CW HIGH ALM
1495,2024-05-01 13:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1496,2024-05-01 13:28:40,FIR123,H,FLW COND CW HIGH ALM
1497,2024-05-01 13:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1498,2024-05-01 13:29:10,FIR123,H,FLW COND CW HIGH ALM
1499,2024-05-01 13:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1500,2024-05-01 13:30:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
1501,2024-05-01 13:30:10,FIR123,H,FLW COND CW HIGH ALM
1502,2024-05-01 13:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1503,2024-05-01 13:30:30,FIR123,H,FLW COND CW HIGH ALM
1504,2024-05-01 13:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1505,2024-05-01 13:31:10,FIR123,H,FLW COND CW HIGH ALM
1506,2024-05-01 13:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1507,2024-05-01 13:31:40,FIR123,H,FLW COND CW HIGH ALM
1508,2024-05-01 13:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1509,2024-05-01 13:34:00,FIR123,H,FLW COND CW HIGH ALM
1510,2024-05-01 13:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1511,2024-05-01 13:35:10,FIR123,H,FLW COND CW HIGH ALM
1512,2024-05-01 13:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1513,2024-05-01 13:35:30,FIR123,H,FLW COND CW HIGH ALM
1514,2024-05-01 13:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1515,2024-05-01 13:36:00,FIR123,H,FLW COND CW HIGH ALM
1516,2024-05-01 13:36:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1517,2024-05-01 13:36:10,AIR003_5,H,PURGE E CONC HIGH ALM
1518,2024-05-01 13:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1519,2024-05-01 13:37:10,FIR123,H,FLW COND CW HIGH ALM
1520,2024-05-01 13:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1521,2024-05-01 13:37:40,FIR123,H,FLW COND CW HIGH ALM
1522,2024-05-01 13:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1523,2024-05-01 13:39:30,FIR123,H,FLW COND CW HIGH ALM
1524,2024-05-01 13:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1525,2024-05-01 13:40:10,FIR123,H,FLW COND CW HIGH ALM
1526,2024-05-01 13:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1527,2024-05-01 13:40:30,FIR123,H,FLW COND CW HIGH ALM
1528,2024-05-01 13:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1529,2024-05-01 13:41:40,FIR123,H,FLW COND CW HIGH ALM
1530,2024-05-01 13:42:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
1531,2024-05-01 13:42:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
1532,2024-05-01 13:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1533,2024-05-01 13:42:50,FIR123,H,FLW COND CW HIGH ALM
1534,2024-05-01 13:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1535,2024-05-01 13:43:10,FIR123,H,FLW COND CW HIGH ALM
1536,2024-05-01 13:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1537,2024-05-01 13:43:50,FIR123,H,FLW COND CW HIGH ALM
1538,2024-05-01 13:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1539,2024-05-01 13:44:40,FIR123,H,FLW COND CW HIGH ALM
1540,2024-05-01 13:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1541,2024-05-01 13:45:20,FIR123,H,FLW COND CW HIGH ALM
1542,2024-05-01 13:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1543,2024-05-01 13:46:20,FIR123,H,FLW COND CW HIGH ALM
1544,2024-05-01 13:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1545,2024-05-01 13:47:20,FIR123,H,FLW COND CW HIGH ALM
1546,2024-05-01 13:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1547,2024-05-01 13:47:50,FIR123,H,FLW COND CW HIGH ALM
1548,2024-05-01 13:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1549,2024-05-01 13:48:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1550,2024-05-01 13:48:30,FIR123,H,FLW COND CW HIGH ALM
1551,2024-05-01 13:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1552,2024-05-01 13:49:20,FIR123,H,FLW COND CW HIGH ALM
1553,2024-05-01 13:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1554,2024-05-01 13:50:10,FIR123,H,FLW COND CW HIGH ALM
1555,2024-05-01 13:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1556,2024-05-01 13:51:00,FIR123,H,FLW COND CW HIGH ALM
1557,2024-05-01 13:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1558,2024-05-01 13:51:30,FIR123,H,FLW COND CW HIGH ALM
1559,2024-05-01 13:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1560,2024-05-01 13:52:10,FIR123,H,FLW COND CW HIGH ALM
1561,2024-05-01 13:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1562,2024-05-01 13:52:40,FIR123,H,FLW COND CW HIGH ALM
1563,2024-05-01 13:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1564,2024-05-01 13:53:20,FIR123,H,FLW COND CW HIGH ALM
1565,2024-05-01 13:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1566,2024-05-01 13:54:10,AIR003_5,H,PURGE E CONC HIGH ALM
1567,2024-05-01 13:54:40,FIR123,H,FLW COND CW HIGH ALM
1568,2024-05-01 13:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1569,2024-05-01 13:55:30,FIR123,H,FLW COND CW HIGH ALM
1570,2024-05-01 13:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1571,2024-05-01 13:56:00,FIR123,H,FLW COND CW HIGH ALM
1572,2024-05-01 13:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1573,2024-05-01 13:57:50,FIR123,H,FLW COND CW HIGH ALM
1574,2024-05-01 13:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1575,2024-05-01 13:58:20,FIR123,H,FLW COND CW HIGH ALM
1576,2024-05-01 13:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1577,2024-05-01 13:59:20,FIR123,H,FLW COND CW HIGH ALM
1578,2024-05-01 13:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1579,2024-05-01 13:59:40,FIR123,H,FLW COND CW HIGH ALM
1580,2024-05-01 14:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1581,2024-05-01 14:00:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
1582,2024-05-01 14:00:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
1583,2024-05-01 14:00:20,FIR123,H,FLW COND CW HIGH ALM
1584,2024-05-01 14:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1585,2024-05-01 14:01:30,FIR123,H,FLW COND CW HIGH ALM
1586,2024-05-01 14:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1587,2024-05-01 14:02:00,FIR123,H,FLW COND CW HIGH ALM
1588,2024-05-01 14:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1589,2024-05-01 14:03:00,FIR123,H,FLW COND CW HIGH ALM
1590,2024-05-01 14:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1591,2024-05-01 14:03:30,FIR123,H,FLW COND CW HIGH ALM
1592,2024-05-01 14:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1593,2024-05-01 14:04:00,FIR123,H,FLW COND CW HIGH ALM
1594,2024-05-01 14:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1595,2024-05-01 14:05:20,FIR123,H,FLW COND CW HIGH ALM
1596,2024-05-01 14:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1597,2024-05-01 14:05:50,FIR123,H,FLW COND CW HIGH ALM
1598,2024-05-01 14:06:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1599,2024-05-01 14:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1600,2024-05-01 14:06:30,FIR123,H,FLW COND CW HIGH ALM
1601,2024-05-01 14:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1602,2024-05-01 14:07:30,FIR123,H,FLW COND CW HIGH ALM
1603,2024-05-01 14:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1604,2024-05-01 14:08:10,FIR123,H,FLW COND CW HIGH ALM
1605,2024-05-01 14:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1606,2024-05-01 14:08:50,FIR123,H,FLW COND CW HIGH ALM
1607,2024-05-01 14:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1608,2024-05-01 14:09:30,FIR123,H,FLW COND CW HIGH ALM
1609,2024-05-01 14:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1610,2024-05-01 14:10:10,FIR123,H,FLW COND CW HIGH ALM
1611,2024-05-01 14:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1612,2024-05-01 14:11:10,FIR123,H,FLW COND CW HIGH ALM
1613,2024-05-01 14:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1614,2024-05-01 14:11:50,FIR123,H,FLW COND CW HIGH ALM
1615,2024-05-01 14:12:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
1616,2024-05-01 14:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1617,2024-05-01 14:13:10,FIR123,H,FLW COND CW HIGH ALM
1618,2024-05-01 14:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1619,2024-05-01 14:14:20,FIR123,H,FLW COND CW HIGH ALM
1620,2024-05-01 14:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1621,2024-05-01 14:15:00,FIR123,H,FLW COND CW HIGH ALM
1622,2024-05-01 14:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1623,2024-05-01 14:16:10,FIR123,H,FLW COND CW HIGH ALM
1624,2024-05-01 14:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1625,2024-05-01 14:16:50,FIR123,H,FLW COND CW HIGH ALM
1626,2024-05-01 14:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1627,2024-05-01 14:17:20,FIR123,H,FLW COND CW HIGH ALM
1628,2024-05-01 14:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1629,2024-05-01 14:18:10,AIR003_5,H,PURGE E CONC HIGH ALM
1630,2024-05-01 14:18:50,FIR123,H,FLW COND CW HIGH ALM
1631,2024-05-01 14:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1632,2024-05-01 14:19:40,FIR123,H,FLW COND CW HIGH ALM
1633,2024-05-01 14:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1634,2024-05-01 14:21:10,FIR123,H,FLW COND CW HIGH ALM
1635,2024-05-01 14:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1636,2024-05-01 14:21:50,FIR123,H,FLW COND CW HIGH ALM
1637,2024-05-01 14:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1638,2024-05-01 14:22:20,FIR123,H,FLW COND CW HIGH ALM
1639,2024-05-01 14:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1640,2024-05-01 14:23:30,FIR123,H,FLW COND CW HIGH ALM
1641,2024-05-01 14:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1642,2024-05-01 14:24:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1643,2024-05-01 14:24:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
1644,2024-05-01 14:24:10,FIR123,H,FLW COND CW HIGH ALM
1645,2024-05-01 14:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1646,2024-05-01 14:24:30,FIR123,H,FLW COND CW HIGH ALM
1647,2024-05-01 14:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1648,2024-05-01 14:25:50,FIR123,H,FLW COND CW HIGH ALM
1649,2024-05-01 14:26:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1650,2024-05-01 14:27:40,FIR123,H,FLW COND CW HIGH ALM
1651,2024-05-01 14:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1652,2024-05-01 14:28:10,FIR123,H,FLW COND CW HIGH ALM
1653,2024-05-01 14:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1654,2024-05-01 14:28:50,FIR123,H,FLW COND CW HIGH ALM
1655,2024-05-01 14:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1656,2024-05-01 14:29:30,FIR123,H,FLW COND CW HIGH ALM
1657,2024-05-01 14:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1658,2024-05-01 14:30:00,FIR123,H,FLW COND CW HIGH ALM
1659,2024-05-01 14:30:10,AIR003_5,H,PURGE E CONC HIGH ALM
1660,2024-05-01 14:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1661,2024-05-01 14:30:50,FIR123,H,FLW COND CW HIGH ALM
1662,2024-05-01 14:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1663,2024-05-01 14:31:20,FIR123,H,FLW COND CW HIGH ALM
1664,2024-05-01 14:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1665,2024-05-01 14:31:40,FIR123,H,FLW COND CW HIGH ALM
1666,2024-05-01 14:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1667,2024-05-01 14:32:10,FIR123,H,FLW COND CW HIGH ALM
1668,2024-05-01 14:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1669,2024-05-01 14:32:30,FIR123,H,FLW COND CW HIGH ALM
1670,2024-05-01 14:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1671,2024-05-01 14:33:50,FIR123,H,FLW COND CW HIGH ALM
1672,2024-05-01 14:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1673,2024-05-01 14:34:40,FIR123,H,FLW COND CW HIGH ALM
1674,2024-05-01 14:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1675,2024-05-01 14:35:40,FIR123,H,FLW COND CW HIGH ALM
1676,2024-05-01 14:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1677,2024-05-01 14:36:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
1678,2024-05-01 14:36:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
1679,2024-05-01 14:36:10,FIR123,H,FLW COND CW HIGH ALM
1680,2024-05-01 14:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1681,2024-05-01 14:36:50,FIR123,H,FLW COND CW HIGH ALM
1682,2024-05-01 14:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1683,2024-05-01 14:37:20,FIR123,H,FLW COND CW HIGH ALM
1684,2024-05-01 14:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1685,2024-05-01 14:38:30,FIR123,H,FLW COND CW HIGH ALM
1686,2024-05-01 14:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1687,2024-05-01 14:38:50,FIR123,H,FLW COND CW HIGH ALM
1688,2024-05-01 14:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1689,2024-05-01 14:39:10,FIR123,H,FLW COND CW HIGH ALM
1690,2024-05-01 14:39:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1691,2024-05-01 14:40:00,FIR123,H,FLW COND CW HIGH ALM
1692,2024-05-01 14:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1693,2024-05-01 14:41:00,FIR123,H,FLW COND CW HIGH ALM
