,timestamp,tag,type,description
1347,2024-05-01 11:45:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1348,2024-05-01 11:46:00.000000000,FIR123,L,FLW COND CW LOW ALM
1349,2024-05-01 11:46:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1350,2024-05-01 11:46:30.000000000,FIR123,L,FLW COND CW LOW ALM
1351,2024-05-01 11:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1352,2024-05-01 11:47:30.000000000,FIR123,L,FLW COND CW LOW ALM
1353,2024-05-01 11:48:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1354,2024-05-01 11:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
1355,2024-05-01 11:49:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1356,2024-05-01 11:50:00.000000000,FIR123,L,FLW COND CW LOW ALM
1357,2024-05-01 11:50:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1358,2024-05-01 11:50:40.000000000,FIR123,L,FLW COND CW LOW ALM
1359,2024-05-01 11:50:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1360,2024-05-01 11:51:40.000000000,FIR123,L,FLW COND CW LOW ALM
1361,2024-05-01 11:51:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1362,2024-05-01 11:52:00.000000000,FIR123,L,FLW COND CW LOW ALM
1363,2024-05-01 11:52:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1364,2024-05-01 11:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
1365,2024-05-01 11:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1366,2024-05-01 11:53:50.000000000,FIR123,L,FLW COND CW LOW ALM
1367,2024-05-01 11:54:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1368,2024-05-01 11:54:10.000000000,FIR123,L,FLW COND CW LOW ALM
1369,2024-05-01 11:55:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1370,2024-05-01 11:57:40.000000000,FIR123,L,FLW COND CW LOW ALM
1371,2024-05-01 11:57:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1372,2024-05-01 11:58:00.000000000,FIR123,L,FLW COND CW LOW ALM
1373,2024-05-01 11:58:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1374,2024-05-01 11:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
1375,2024-05-01 12:00:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1376,2024-05-01 12:00:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1377,2024-05-01 12:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
1378,2024-05-01 12:00:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1379,2024-05-01 12:01:00.000000000,FIR123,L,FLW COND CW LOW ALM
1380,2024-05-01 12:01:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1381,2024-05-01 12:01:30.000000000,FIR123,L,FLW COND CW LOW ALM
1382,2024-05-01 12:01:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1383,2024-05-01 12:02:00.000000000,FIR123,L,FLW COND CW LOW ALM
1384,2024-05-01 12:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1385,2024-05-01 12:02:40.000000000,FIR123,L,FLW COND CW LOW ALM
1386,2024-05-01 12:02:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1387,2024-05-01 12:03:00.000000000,FIR123,L,FLW COND CW LOW ALM
1388,2024-05-01 12:03:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1389,2024-05-01 12:03:50.000000000,FIR123,L,FLW COND CW LOW ALM
1390,2024-05-01 12:04:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1391,2024-05-01 12:04:10.000000000,FIR123,L,FLW COND CW LOW ALM
1392,2024-05-01 12:04:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1393,2024-05-01 12:05:00.000000000,FIR123,L,FLW COND CW LOW ALM
1394,2024-05-01 12:06:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1395,2024-05-01 12:06:20.000000000,FIR123,L,FLW COND CW LOW ALM
1396,2024-05-01 12:06:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1397,2024-05-01 12:06:50.000000000,FIR123,L,FLW COND CW LOW ALM
1398,2024-05-01 12:07:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1399,2024-05-01 12:07:20.000000000,FIR123,L,FLW COND CW LOW ALM
1400,2024-05-01 12:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1401,2024-05-01 12:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
1402,2024-05-01 12:09:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1403,2024-05-01 12:09:30.000000000,FIR123,L,FLW COND CW LOW ALM
1404,2024-05-01 12:09:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1405,2024-05-01 12:10:20.000000000,FIR123,L,FLW COND CW LOW ALM
1406,2024-05-01 12:10:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1407,2024-05-01 12:10:50.000000000,FIR123,L,FLW COND CW LOW ALM
1408,2024-05-01 12:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1409,2024-05-01 12:11:40.000000000,FIR123,L,FLW COND CW LOW ALM
1410,2024-05-01 12:11:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1411,2024-05-01 12:12:10.000000000,AIR003_8,H,PURGE H CONC HIGH ALM
1412,2024-05-01 12:12:40.000000000,FIR123,L,FLW COND CW LOW ALM
1413,2024-05-01 12:12:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1414,2024-05-01 12:13:10.000000000,FIR123,L,FLW COND CW LOW ALM
1415,2024-05-01 12:13:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1416,2024-05-01 12:13:40.000000000,FIR123,L,FLW COND CW LOW ALM
1417,2024-05-01 12:14:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1418,2024-05-01 12:14:10.000000000,FIR123,L,FLW COND CW LOW ALM
1419,2024-05-01 12:15:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
1420,2024-05-01 12:15:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1421,2024-05-01 12:16:00.000000000,FIR123,L,FLW COND CW LOW ALM
1422,2024-05-01 12:17:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1423,2024-05-01 12:17:50.000000000,FIR123,L,FLW COND CW LOW ALM
1424,2024-05-01 12:18:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1425,2024-05-01 12:18:10.000000000,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1426,2024-05-01 12:18:20.000000000,FIR123,L,FLW COND CW LOW ALM
1427,2024-05-01 12:18:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1428,2024-05-01 12:19:10.000000000,FIR123,L,FLW COND CW LOW ALM
1429,2024-05-01 12:19:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1430,2024-05-01 12:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
1431,2024-05-01 12:19:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1432,2024-05-01 12:19:50.000000000,FIR123,L,FLW COND CW LOW ALM
1433,2024-05-01 12:20:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1434,2024-05-01 12:21:00.000000000,FIR123,L,FLW COND CW LOW ALM
1435,2024-05-01 12:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1436,2024-05-01 12:21:40.000000000,FIR123,L,FLW COND CW LOW ALM
1437,2024-05-01 12:22:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1438,2024-05-01 12:22:20.000000000,FIR123,L,FLW COND CW LOW ALM
1439,2024-05-01 12:24:10.000000000,AIR003_8,H,PURGE H CONC HIGH ALM
1440,2024-05-01 12:24:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1441,2024-05-01 12:24:30.000000000,FIR123,L,FLW COND CW LOW ALM
1442,2024-05-01 12:24:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1443,2024-05-01 12:24:50.000000000,FIR123,L,FLW COND CW LOW ALM
1444,2024-05-01 12:25:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1445,2024-05-01 12:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
1446,2024-05-01 12:26:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1447,2024-05-01 12:27:00.000000000,FIR123,L,FLW COND CW LOW ALM
1448,2024-05-01 12:27:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1449,2024-05-01 12:27:40.000000000,FIR123,L,FLW COND CW LOW ALM
1450,2024-05-01 12:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1451,2024-05-01 12:29:10.000000000,FIR123,L,FLW COND CW LOW ALM
1452,2024-05-01 12:30:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1453,2024-05-01 12:30:50.000000000,FIR123,L,FLW COND CW LOW ALM
1454,2024-05-01 12:31:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1455,2024-05-01 12:31:50.000000000,FIR123,L,FLW COND CW LOW ALM
1456,2024-05-01 12:33:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1457,2024-05-01 12:33:50.000000000,FIR123,L,FLW COND CW LOW ALM
1458,2024-05-01 12:34:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1459,2024-05-01 12:34:20.000000000,FIR123,L,FLW COND CW LOW ALM
1460,2024-05-01 12:35:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1461,2024-05-01 12:35:10.000000000,FIR123,L,FLW COND CW LOW ALM
1462,2024-05-01 12:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1463,2024-05-01 12:36:00.000000000,FIR123,L,FLW COND CW LOW ALM
1464,2024-05-01 12:39:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1465,2024-05-01 12:39:10.000000000,FIR123,L,FLW COND CW LOW ALM
1466,2024-05-01 12:39:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1467,2024-05-01 12:39:50.000000000,FIR123,L,FLW COND CW LOW ALM
1468,2024-05-01 12:40:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1469,2024-05-01 12:40:40.000000000,FIR123,L,FLW COND CW LOW ALM
1470,2024-05-01 12:41:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1471,2024-05-01 12:41:40.000000000,FIR123,L,FLW COND CW LOW ALM
1472,2024-05-01 12:41:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1473,2024-05-01 12:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
1474,2024-05-01 12:42:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1475,2024-05-01 12:42:50.000000000,FIR123,L,FLW COND CW LOW ALM
1476,2024-05-01 12:43:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1477,2024-05-01 12:43:10.000000000,FIR123,L,FLW COND CW LOW ALM
1478,2024-05-01 12:43:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1479,2024-05-01 12:43:40.000000000,FIR123,L,FLW COND CW LOW ALM
1480,2024-05-01 12:44:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1481,2024-05-01 12:44:40.000000000,FIR123,L,FLW COND CW LOW ALM
1482,2024-05-01 12:45:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1483,2024-05-01 12:45:30.000000000,FIR123,L,FLW COND CW LOW ALM
1484,2024-05-01 12:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1485,2024-05-01 12:46:00.000000000,FIR123,L,FLW COND CW LOW ALM
1486,2024-05-01 12:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1487,2024-05-01 12:47:10.000000000,FIR123,L,FLW COND CW LOW ALM
1488,2024-05-01 12:47:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1489,2024-05-01 12:47:50.000000000,FIR123,L,FLW COND CW LOW ALM
1490,2024-05-01 12:48:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1491,2024-05-01 12:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
1492,2024-05-01 12:49:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1493,2024-05-01 12:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
1494,2024-05-01 12:50:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1495,2024-05-01 12:50:40.000000000,FIR123,L,FLW COND CW LOW ALM
1496,2024-05-01 12:51:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1497,2024-05-01 12:52:00.000000000,FIR123,L,FLW COND CW LOW ALM
1498,2024-05-01 12:52:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1499,2024-05-01 12:52:50.000000000,FIR123,L,FLW COND CW LOW ALM
1500,2024-05-01 12:53:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1501,2024-05-01 12:54:10.000000000,FIR123,L,FLW COND CW LOW ALM
1502,2024-05-01 12:54:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1503,2024-05-01 12:54:30.000000000,FIR123,L,FLW COND CW LOW ALM
1504,2024-05-01 12:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1505,2024-05-01 12:55:10.000000000,FIR123,L,FLW COND CW LOW ALM
1506,2024-05-01 12:55:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1507,2024-05-01 12:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
1508,2024-05-01 12:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1509,2024-05-01 12:55:50.000000000,FIR123,L,FLW COND CW LOW ALM
1510,2024-05-01 12:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1511,2024-05-01 12:56:30.000000000,FIR123,L,FLW COND CW LOW ALM
1512,2024-05-01 12:56:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1513,2024-05-01 12:56:50.000000000,FIR123,L,FLW COND CW LOW ALM
1514,2024-05-01 12:57:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1515,2024-05-01 12:57:10.000000000,FIR123,L,FLW COND CW LOW ALM
1516,2024-05-01 12:58:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1517,2024-05-01 12:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
1518,2024-05-01 13:00:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1519,2024-05-01 13:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
1520,2024-05-01 13:01:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1521,2024-05-01 13:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
1522,2024-05-01 13:01:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1523,2024-05-01 13:01:50.000000000,FIR123,L,FLW COND CW LOW ALM
1524,2024-05-01 13:02:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1525,2024-05-01 13:02:20.000000000,FIR123,L,FLW COND CW LOW ALM
1526,2024-05-01 13:02:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1527,2024-05-01 13:03:10.000000000,FIR123,L,FLW COND CW LOW ALM
1528,2024-05-01 13:03:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1529,2024-05-01 13:03:30.000000000,FIR123,L,FLW COND CW LOW ALM
1530,2024-05-01 13:04:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1531,2024-05-01 13:04:30.000000000,FIR123,L,FLW COND CW LOW ALM
1532,2024-05-01 13:05:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1533,2024-05-01 13:05:30.000000000,FIR123,L,FLW COND CW LOW ALM
1534,2024-05-01 13:05:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1535,2024-05-01 13:06:00.000000000,FIR123,L,FLW COND CW LOW ALM
1536,2024-05-01 13:06:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1537,2024-05-01 13:06:40.000000000,FIR123,L,FLW COND CW LOW ALM
1538,2024-05-01 13:06:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1539,2024-05-01 13:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
1540,2024-05-01 13:09:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1541,2024-05-01 13:09:20.000000000,FIR123,L,FLW COND CW LOW ALM
1542,2024-05-01 13:10:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1543,2024-05-01 13:10:40.000000000,FIR123,L,FLW COND CW LOW ALM
1544,2024-05-01 13:11:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1545,2024-05-01 13:11:10.000000000,FIR123,L,FLW COND CW LOW ALM
1546,2024-05-01 13:11:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1547,2024-05-01 13:11:40.000000000,FIR123,L,FLW COND CW LOW ALM
1548,2024-05-01 13:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1549,2024-05-01 13:12:30.000000000,FIR123,L,FLW COND CW LOW ALM
1550,2024-05-01 13:12:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1551,2024-05-01 13:13:20.000000000,FIR123,L,FLW COND CW LOW ALM
1552,2024-05-01 13:13:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1553,2024-05-01 13:14:10.000000000,FIR123,L,FLW COND CW LOW ALM
1554,2024-05-01 13:15:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1555,2024-05-01 13:16:10.000000000,FIR123,L,FLW COND CW LOW ALM
1556,2024-05-01 13:16:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1557,2024-05-01 13:17:20.000000000,FIR123,L,FLW COND CW LOW ALM
1558,2024-05-01 13:17:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1559,2024-05-01 13:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
1560,2024-05-01 13:19:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1561,2024-05-01 13:20:00.000000000,FIR123,L,FLW COND CW LOW ALM
1562,2024-05-01 13:20:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1563,2024-05-01 13:20:30.000000000,FIR123,L,FLW COND CW LOW ALM
1564,2024-05-01 13:20:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1565,2024-05-01 13:21:10.000000000,FIR123,L,FLW COND CW LOW ALM
1566,2024-05-01 13:22:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1567,2024-05-01 13:22:30.000000000,FIR123,L,FLW COND CW LOW ALM
1568,2024-05-01 13:24:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1569,2024-05-01 13:25:40.000000000,FIR123,L,FLW COND CW LOW ALM
1570,2024-05-01 13:25:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1571,2024-05-01 13:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
1572,2024-05-01 13:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1573,2024-05-01 13:26:30.000000000,FIR123,L,FLW COND CW LOW ALM
1574,2024-05-01 13:26:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1575,2024-05-01 13:26:50.000000000,FIR123,L,FLW COND CW LOW ALM
1576,2024-05-01 13:28:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1577,2024-05-01 13:28:10.000000000,FIR123,L,FLW COND CW LOW ALM
1578,2024-05-01 13:28:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1579,2024-05-01 13:29:00.000000000,FIR123,L,FLW COND CW LOW ALM
1580,2024-05-01 13:30:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1581,2024-05-01 13:30:20.000000000,FIR123,L,FLW COND CW LOW ALM
1582,2024-05-01 13:30:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1583,2024-05-01 13:31:50.000000000,FIR123,L,FLW COND CW LOW ALM
1584,2024-05-01 13:32:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1585,2024-05-01 13:32:10.000000000,FIR123,L,FLW COND CW LOW ALM
1586,2024-05-01 13:32:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1587,2024-05-01 13:32:50.000000000,FIR123,L,FLW COND CW LOW ALM
1588,2024-05-01 13:33:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1589,2024-05-01 13:33:10.000000000,FIR123,L,FLW COND CW LOW ALM
1590,2024-05-01 13:33:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1591,2024-05-01 13:34:10.000000000,FIR123,L,FLW COND CW LOW ALM
1592,2024-05-01 13:34:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1593,2024-05-01 13:35:10.000000000,FIR123,L,FLW COND CW LOW ALM
1594,2024-05-01 13:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1595,2024-05-01 13:36:10.000000000,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1596,2024-05-01 13:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
1597,2024-05-01 13:36:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1598,2024-05-01 13:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
1599,2024-05-01 13:38:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1600,2024-05-01 13:38:20.000000000,FIR123,L,FLW COND CW LOW ALM
1601,2024-05-01 13:38:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1602,2024-05-01 13:38:50.000000000,FIR123,L,FLW COND CW LOW ALM
1603,2024-05-01 13:39:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1604,2024-05-01 13:39:10.000000000,FIR123,L,FLW COND CW LOW ALM
1605,2024-05-01 13:40:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1606,2024-05-01 13:41:00.000000000,FIR123,L,FLW COND CW LOW ALM
1607,2024-05-01 13:41:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1608,2024-05-01 13:41:30.000000000,FIR123,L,FLW COND CW LOW ALM
1609,2024-05-01 13:41:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1610,2024-05-01 13:41:50.000000000,FIR123,L,FLW COND CW LOW ALM
1611,2024-05-01 13:42:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1612,2024-05-01 13:42:10.000000000,AIR003_8,H,PURGE H CONC HIGH ALM
1613,2024-05-01 13:42:10.000000000,FIR123,L,FLW COND CW LOW ALM
1614,2024-05-01 13:42:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1615,2024-05-01 13:43:10.000000000,FIR123,L,FLW COND CW LOW ALM
1616,2024-05-01 13:43:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1617,2024-05-01 13:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
1618,2024-05-01 13:44:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1619,2024-05-01 13:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
1620,2024-05-01 13:45:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1621,2024-05-01 13:45:20.000000000,FIR123,L,FLW COND CW LOW ALM
1622,2024-05-01 13:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1623,2024-05-01 13:45:50.000000000,FIR123,L,FLW COND CW LOW ALM
1624,2024-05-01 13:46:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1625,2024-05-01 13:46:10.000000000,FIR123,L,FLW COND CW LOW ALM
1626,2024-05-01 13:46:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1627,2024-05-01 13:46:40.000000000,FIR123,L,FLW COND CW LOW ALM
1628,2024-05-01 13:46:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1629,2024-05-01 13:47:00.000000000,FIR123,L,FLW COND CW LOW ALM
1630,2024-05-01 13:47:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1631,2024-05-01 13:47:30.000000000,FIR123,L,FLW COND CW LOW ALM
1632,2024-05-01 13:47:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1633,2024-05-01 13:48:00.000000000,FIR123,L,FLW COND CW LOW ALM
1634,2024-05-01 13:48:10.000000000,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1635,2024-05-01 13:48:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1636,2024-05-01 13:48:40.000000000,FIR123,L,FLW COND CW LOW ALM
1637,2024-05-01 13:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1638,2024-05-01 13:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
1639,2024-05-01 13:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1640,2024-05-01 13:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
1641,2024-05-01 13:50:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1642,2024-05-01 13:50:40.000000000,FIR123,L,FLW COND CW LOW ALM
1643,2024-05-01 13:52:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1644,2024-05-01 13:52:50.000000000,FIR123,L,FLW COND CW LOW ALM
1645,2024-05-01 13:53:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1646,2024-05-01 13:53:30.000000000,FIR123,L,FLW COND CW LOW ALM
1647,2024-05-01 13:54:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1648,2024-05-01 13:54:10.000000000,AIR003_8,H,PURGE H CONC HIGH ALM
1649,2024-05-01 13:54:20.000000000,FIR123,L,FLW COND CW LOW ALM
1650,2024-05-01 13:54:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1651,2024-05-01 13:55:20.000000000,FIR123,L,FLW COND CW LOW ALM
1652,2024-05-01 13:56:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1653,2024-05-01 13:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
1654,2024-05-01 13:56:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1655,2024-05-01 13:56:50.000000000,FIR123,L,FLW COND CW LOW ALM
