,timestamp,tag,type,description
340,2024-05-01 04:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
341,2024-05-01 04:15:00,FIR123,H,FLW COND CW HIGH ALM
342,2024-05-01 04:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
343,2024-05-01 04:15:40,FIR123,H,FLW COND CW HIGH ALM
344,2024-05-01 04:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
345,2024-05-01 04:16:20,FIR123,H,FLW COND CW HIGH ALM
346,2024-05-01 04:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
347,2024-05-01 04:18:00,FIR123,H,FLW COND CW HIGH ALM
348,2024-05-01 04:18:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
349,2024-05-01 04:18:10,AIR003_8,L,PURGE H CONC LOW ALM
350,2024-05-01 04:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
351,2024-05-01 04:18:50,FIR123,H,FLW COND CW HIGH ALM
352,2024-05-01 04:19:00,FIR100,H,FLW FEED A HIGH ALM
353,2024-05-01 04:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
354,2024-05-01 04:19:10,FIR123,H,FLW COND CW HIGH ALM
355,2024-05-01 04:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
356,2024-05-01 04:19:50,FIR123,H,FLW COND CW HIGH ALM
357,2024-05-01 04:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
358,2024-05-01 04:20:10,FIR123,H,FLW COND CW HIGH ALM
359,2024-05-01 04:20:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
360,2024-05-01 04:20:30,FIR123,H,FLW COND CW HIGH ALM
361,2024-05-01 04:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
362,2024-05-01 04:21:00,FIR123,H,FLW COND CW HIGH ALM
363,2024-05-01 04:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
364,2024-05-01 04:21:30,FIR123,H,FLW COND CW HIGH ALM
365,2024-05-01 04:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
366,2024-05-01 04:22:50,FIR123,H,FLW COND CW HIGH ALM
367,2024-05-01 04:23:10,FIR115,L,FLW PURGE LOW ALM
368,2024-05-01 04:23:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
369,2024-05-01 04:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
370,2024-05-01 04:23:40,FIR115,L,FLW PURGE LOW ALM
371,2024-05-01 04:23:40,FIR123,H,FLW COND CW HIGH ALM
372,2024-05-01 04:23:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
373,2024-05-01 04:24:00,FIR115,L,FLW PURGE LOW ALM
374,2024-05-01 04:24:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
375,2024-05-01 04:24:10,AIR003_5,H,PURGE E CONC HIGH ALM
376,2024-05-01 04:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
377,2024-05-01 04:27:40,FIR123,H,FLW COND CW HIGH ALM
378,2024-05-01 04:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
379,2024-05-01 04:28:20,FIR123,H,FLW COND CW HIGH ALM
380,2024-05-01 04:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
381,2024-05-01 04:29:00,FIR123,H,FLW COND CW HIGH ALM
382,2024-05-01 04:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
383,2024-05-01 04:29:20,FIR123,H,FLW COND CW HIGH ALM
384,2024-05-01 04:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
385,2024-05-01 04:30:00,FIR123,H,FLW COND CW HIGH ALM
386,2024-05-01 04:30:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
387,2024-05-01 04:30:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
388,2024-05-01 04:30:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
389,2024-05-01 04:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
390,2024-05-01 04:33:00,FIR123,H,FLW COND CW HIGH ALM
391,2024-05-01 04:36:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
392,2024-05-01 04:36:10,AIR003_5,H,PURGE E CONC HIGH ALM
393,2024-05-01 04:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
394,2024-05-01 04:36:40,FIR123,H,FLW COND CW HIGH ALM
395,2024-05-01 04:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
396,2024-05-01 04:37:40,FIR123,H,FLW COND CW HIGH ALM
397,2024-05-01 04:39:40,V160,H,VLV POS FEED A HIGH ALM
398,2024-05-01 04:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
399,2024-05-01 04:40:50,FIR123,H,FLW COND CW HIGH ALM
400,2024-05-01 04:42:10,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
401,2024-05-01 04:42:10,AIR003_8,L,PURGE H CONC LOW ALM
402,2024-05-01 04:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
403,2024-05-01 04:42:30,FIR123,H,FLW COND CW HIGH ALM
404,2024-05-01 04:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
405,2024-05-01 04:46:30,FIR123,H,FLW COND CW HIGH ALM
406,2024-05-01 04:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
407,2024-05-01 04:47:20,FIR123,H,FLW COND CW HIGH ALM
408,2024-05-01 04:48:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
409,2024-05-01 04:48:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
410,2024-05-01 04:48:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
411,2024-05-01 04:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
412,2024-05-01 04:48:30,FIR123,H,FLW COND CW HIGH ALM
413,2024-05-01 04:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
414,2024-05-01 04:49:50,FIR123,H,FLW COND CW HIGH ALM
415,2024-05-01 04:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
416,2024-05-01 04:51:10,FIR123,H,FLW COND CW HIGH ALM
417,2024-05-01 04:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
418,2024-05-01 04:53:40,FIR123,H,FLW COND CW HIGH ALM
419,2024-05-01 04:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
420,2024-05-01 04:54:10,AIR001_1,L,REACT FEED A CONC LOW ALM
421,2024-05-01 04:54:10,AIR003_8,L,PURGE H CONC LOW ALM
422,2024-05-01 04:54:10,FIR123,H,FLW COND CW HIGH ALM
423,2024-05-01 04:55:50,V167,L,VLV POS PURGE LOW ALM
424,2024-05-01 04:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
425,2024-05-01 04:56:10,FIR123,H,FLW COND CW HIGH ALM
426,2024-05-01 04:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
427,2024-05-01 04:59:40,FIR123,H,FLW COND CW HIGH ALM
428,2024-05-01 05:00:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
429,2024-05-01 05:00:10,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
430,2024-05-01 05:00:10,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
431,2024-05-01 05:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
432,2024-05-01 05:00:40,FIR123,H,FLW COND CW HIGH ALM
433,2024-05-01 05:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
434,2024-05-01 05:03:30,FIR123,H,FLW COND CW HIGH ALM
435,2024-05-01 05:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
436,2024-05-01 05:06:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
437,2024-05-01 05:06:10,FIR123,H,FLW COND CW HIGH ALM
438,2024-05-01 05:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
439,2024-05-01 05:08:30,FIR123,H,FLW COND CW HIGH ALM
440,2024-05-01 05:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
441,2024-05-01 05:09:30,FIR123,H,FLW COND CW HIGH ALM
442,2024-05-01 05:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
443,2024-05-01 05:11:20,FIR123,H,FLW COND CW HIGH ALM
444,2024-05-01 05:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
445,2024-05-01 05:11:50,FIR123,H,FLW COND CW HIGH ALM
446,2024-05-01 05:12:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
447,2024-05-01 05:12:10,AIR003_8,L,PURGE H CONC LOW ALM
448,2024-05-01 05:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
449,2024-05-01 05:13:20,FIR123,H,FLW COND CW HIGH ALM
450,2024-05-01 05:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
451,2024-05-01 05:14:30,FIR123,H,FLW COND CW HIGH ALM
452,2024-05-01 05:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
453,2024-05-01 05:15:00,FIR123,H,FLW COND CW HIGH ALM
454,2024-05-01 05:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
455,2024-05-01 05:18:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
456,2024-05-01 05:18:10,FIR123,H,FLW COND CW HIGH ALM
457,2024-05-01 05:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
458,2024-05-01 05:18:40,FIR123,H,FLW COND CW HIGH ALM
459,2024-05-01 05:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
460,2024-05-01 05:19:20,FIR123,H,FLW COND CW HIGH ALM
461,2024-05-01 05:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
462,2024-05-01 05:20:10,FIR123,H,FLW COND CW HIGH ALM
463,2024-05-01 05:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
464,2024-05-01 05:20:40,FIR123,H,FLW COND CW HIGH ALM
465,2024-05-01 05:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
466,2024-05-01 05:23:30,FIR123,H,FLW COND CW HIGH ALM
467,2024-05-01 05:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
468,2024-05-01 05:26:10,FIR123,H,FLW COND CW HIGH ALM
469,2024-05-01 05:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
470,2024-05-01 05:28:10,FIR123,H,FLW COND CW HIGH ALM
471,2024-05-01 05:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
472,2024-05-01 05:28:30,FIR123,H,FLW COND CW HIGH ALM
473,2024-05-01 05:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
474,2024-05-01 05:29:00,FIR123,H,FLW COND CW HIGH ALM
475,2024-05-01 05:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
476,2024-05-01 05:29:50,FIR123,H,FLW COND CW HIGH ALM
477,2024-05-01 05:30:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
478,2024-05-01 05:30:10,FIR123,H,FLW COND CW HIGH ALM
479,2024-05-01 05:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
480,2024-05-01 05:30:50,FIR123,H,FLW COND CW HIGH ALM
481,2024-05-01 05:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
482,2024-05-01 05:31:10,FIR123,H,FLW COND CW HIGH ALM
483,2024-05-01 05:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
484,2024-05-01 05:31:40,FIR123,H,FLW COND CW HIGH ALM
485,2024-05-01 05:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
486,2024-05-01 05:33:20,FIR123,H,FLW COND CW HIGH ALM
487,2024-05-01 05:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
488,2024-05-01 05:34:20,FIR123,H,FLW COND CW HIGH ALM
489,2024-05-01 05:35:00,FIR103,L,FLW FEED C LOW ALM
490,2024-05-01 05:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
491,2024-05-01 05:35:10,FIR103,L NR,FLW FEED C LOW ALM RECOVERED
492,2024-05-01 05:35:10,FIR123,H,FLW COND CW HIGH ALM
493,2024-05-01 05:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
494,2024-05-01 05:36:40,FIR123,H,FLW COND CW HIGH ALM
495,2024-05-01 05:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
496,2024-05-01 05:37:00,FIR123,H,FLW COND CW HIGH ALM
497,2024-05-01 05:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
498,2024-05-01 05:39:00,FIR123,H,FLW COND CW HIGH ALM
499,2024-05-01 05:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
500,2024-05-01 05:39:30,FIR123,H,FLW COND CW HIGH ALM
501,2024-05-01 05:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
502,2024-05-01 05:40:10,FIR123,H,FLW COND CW HIGH ALM
503,2024-05-01 05:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
504,2024-05-01 05:40:40,FIR123,H,FLW COND CW HIGH ALM
505,2024-05-01 05:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
506,2024-05-01 05:41:50,FIR123,H,FLW COND CW HIGH ALM
507,2024-05-01 05:42:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
508,2024-05-01 05:42:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
509,2024-05-01 05:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
510,2024-05-01 05:44:10,FIR123,H,FLW COND CW HIGH ALM
511,2024-05-01 05:46:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
512,2024-05-01 05:46:30,FIR123,H,FLW COND CW HIGH ALM
513,2024-05-01 05:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
514,2024-05-01 05:47:30,FIR123,H,FLW COND CW HIGH ALM
515,2024-05-01 05:47:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
516,2024-05-01 05:48:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
517,2024-05-01 05:48:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
518,2024-05-01 05:48:20,FIR123,H,FLW COND CW HIGH ALM
519,2024-05-01 05:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
520,2024-05-01 05:48:50,FIR123,H,FLW COND CW HIGH ALM
521,2024-05-01 05:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
522,2024-05-01 05:49:50,FIR123,H,FLW COND CW HIGH ALM
523,2024-05-01 05:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
524,2024-05-01 05:50:50,FIR123,H,FLW COND CW HIGH ALM
525,2024-05-01 05:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
526,2024-05-01 05:51:40,FIR123,H,FLW COND CW HIGH ALM
527,2024-05-01 05:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
528,2024-05-01 05:53:40,FIR123,H,FLW COND CW HIGH ALM
529,2024-05-01 05:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
530,2024-05-01 05:54:00,FIR123,H,FLW COND CW HIGH ALM
531,2024-05-01 05:54:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
532,2024-05-01 05:54:10,AIR001_6,L,REACT FEED F CONC LOW ALM
533,2024-05-01 05:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
534,2024-05-01 05:54:20,FIR123,H,FLW COND CW HIGH ALM
535,2024-05-01 05:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
536,2024-05-01 05:55:00,FIR123,H,FLW COND CW HIGH ALM
537,2024-05-01 05:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
538,2024-05-01 05:55:50,FIR123,H,FLW COND CW HIGH ALM
539,2024-05-01 05:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
540,2024-05-01 05:56:40,FIR123,H,FLW COND CW HIGH ALM
541,2024-05-01 05:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
542,2024-05-01 05:57:30,FIR123,H,FLW COND CW HIGH ALM
543,2024-05-01 05:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
544,2024-05-01 05:59:00,FIR123,H,FLW COND CW HIGH ALM
545,2024-05-01 05:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
546,2024-05-01 05:59:20,FIR123,H,FLW COND CW HIGH ALM
547,2024-05-01 05:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
548,2024-05-01 05:59:50,FIR123,H,FLW COND CW HIGH ALM
549,2024-05-01 06:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
550,2024-05-01 06:00:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
551,2024-05-01 06:00:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
552,2024-05-01 06:00:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
553,2024-05-01 06:00:10,FIR123,H,FLW COND CW HIGH ALM
554,2024-05-01 06:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
555,2024-05-01 06:00:50,FIR123,H,FLW COND CW HIGH ALM
556,2024-05-01 06:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
557,2024-05-01 06:01:10,FIR123,H,FLW COND CW HIGH ALM
558,2024-05-01 06:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
559,2024-05-01 06:03:00,FIR123,H,FLW COND CW HIGH ALM
560,2024-05-01 06:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
561,2024-05-01 06:03:40,FIR123,H,FLW COND CW HIGH ALM
562,2024-05-01 06:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
563,2024-05-01 06:04:30,FIR123,H,FLW COND CW HIGH ALM
564,2024-05-01 06:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
565,2024-05-01 06:05:50,FIR123,H,FLW COND CW HIGH ALM
566,2024-05-01 06:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
567,2024-05-01 06:06:40,FIR123,H,FLW COND CW HIGH ALM
568,2024-05-01 06:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
569,2024-05-01 06:07:20,FIR123,H,FLW COND CW HIGH ALM
570,2024-05-01 06:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
571,2024-05-01 06:07:40,FIR123,H,FLW COND CW HIGH ALM
572,2024-05-01 06:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
573,2024-05-01 06:08:30,FIR123,H,FLW COND CW HIGH ALM
574,2024-05-01 06:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
575,2024-05-01 06:08:50,FIR123,H,FLW COND CW HIGH ALM
576,2024-05-01 06:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
577,2024-05-01 06:09:10,FIR123,H,FLW COND CW HIGH ALM
578,2024-05-01 06:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
579,2024-05-01 06:09:50,FIR123,H,FLW COND CW HIGH ALM
580,2024-05-01 06:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
581,2024-05-01 06:11:10,FIR123,H,FLW COND CW HIGH ALM
582,2024-05-01 06:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
583,2024-05-01 06:12:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
584,2024-05-01 06:12:40,FIR123,H,FLW COND CW HIGH ALM
585,2024-05-01 06:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
586,2024-05-01 06:13:30,FIR123,H,FLW COND CW HIGH ALM
587,2024-05-01 06:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
588,2024-05-01 06:13:50,FIR123,H,FLW COND CW HIGH ALM
589,2024-05-01 06:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
590,2024-05-01 06:14:30,FIR123,H,FLW COND CW HIGH ALM
591,2024-05-01 06:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
592,2024-05-01 06:14:50,FIR123,H,FLW COND CW HIGH ALM
593,2024-05-01 06:15:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
594,2024-05-01 06:15:20,FIR123,H,FLW COND CW HIGH ALM
595,2024-05-01 06:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
596,2024-05-01 06:16:40,FIR123,H,FLW COND CW HIGH ALM
597,2024-05-01 06:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
598,2024-05-01 06:17:00,FIR123,H,FLW COND CW HIGH ALM
599,2024-05-01 06:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
600,2024-05-01 06:18:20,FIR123,H,FLW COND CW HIGH ALM
601,2024-05-01 06:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
602,2024-05-01 06:19:10,FIR123,H,FLW COND CW HIGH ALM
603,2024-05-01 06:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
604,2024-05-01 06:20:10,FIR123,H,FLW COND CW HIGH ALM
605,2024-05-01 06:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
606,2024-05-01 06:20:40,FIR123,H,FLW COND CW HIGH ALM
607,2024-05-01 06:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
608,2024-05-01 06:21:40,FIR123,H,FLW COND CW HIGH ALM
609,2024-05-01 06:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
610,2024-05-01 06:22:30,FIR123,H,FLW COND CW HIGH ALM
611,2024-05-01 06:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
612,2024-05-01 06:23:00,FIR123,H,FLW COND CW HIGH ALM
613,2024-05-01 06:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
614,2024-05-01 06:23:40,FIR123,H,FLW COND CW HIGH ALM
615,2024-05-01 06:24:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
616,2024-05-01 06:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
617,2024-05-01 06:24:50,FIR123,H,FLW COND CW HIGH ALM
618,2024-05-01 06:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
619,2024-05-01 06:26:00,FIR123,H,FLW COND CW HIGH ALM
620,2024-05-01 06:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
621,2024-05-01 06:26:40,FIR123,H,FLW COND CW HIGH ALM
622,2024-05-01 06:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
623,2024-05-01 06:27:40,FIR123,H,FLW COND CW HIGH ALM
624,2024-05-01 06:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
625,2024-05-01 06:28:20,FIR123,H,FLW COND CW HIGH ALM
626,2024-05-01 06:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
627,2024-05-01 06:29:10,FIR123,H,FLW COND CW HIGH ALM
628,2024-05-01 06:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
629,2024-05-01 06:29:30,FIR123,H,FLW COND CW HIGH ALM
630,2024-05-01 06:30:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
631,2024-05-01 06:30:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
632,2024-05-01 06:30:30,FIR123,H,FLW COND CW HIGH ALM
633,2024-05-01 06:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
634,2024-05-01 06:33:10,FIR123,H,FLW COND CW HIGH ALM
635,2024-05-01 06:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
636,2024-05-01 06:34:30,FIR123,H,FLW COND CW HIGH ALM
637,2024-05-01 06:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
638,2024-05-01 06:35:20,FIR123,H,FLW COND CW HIGH ALM
639,2024-05-01 06:36:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
640,2024-05-01 06:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
641,2024-05-01 06:37:20,FIR123,H,FLW COND CW HIGH ALM
642,2024-05-01 06:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
643,2024-05-01 06:38:30,FIR123,H,FLW COND CW HIGH ALM
644,2024-05-01 06:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
645,2024-05-01 06:39:30,FIR123,H,FLW COND CW HIGH ALM
646,2024-05-01 06:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
647,2024-05-01 06:39:50,FIR123,H,FLW COND CW HIGH ALM
648,2024-05-01 06:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
649,2024-05-01 06:40:30,FIR123,H,FLW COND CW HIGH ALM
650,2024-05-01 06:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
651,2024-05-01 06:41:10,FIR123,H,FLW COND CW HIGH ALM
652,2024-05-01 06:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
653,2024-05-01 06:41:30,FIR123,H,FLW COND CW HIGH ALM
654,2024-05-01 06:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
655,2024-05-01 06:41:50,FIR123,H,FLW COND CW HIGH ALM
656,2024-05-01 06:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
657,2024-05-01 06:42:10,FIR123,H,FLW COND CW HIGH ALM
658,2024-05-01 06:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
659,2024-05-01 06:43:00,FIR123,H,FLW COND CW HIGH ALM
660,2024-05-01 06:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
661,2024-05-01 06:43:30,FIR123,H,FLW COND CW HIGH ALM
662,2024-05-01 06:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
663,2024-05-01 06:43:50,FIR123,H,FLW COND CW HIGH ALM
664,2024-05-01 06:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
665,2024-05-01 06:44:50,FIR123,H,FLW COND CW HIGH ALM
666,2024-05-01 06:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
667,2024-05-01 06:47:20,FIR123,H,FLW COND CW HIGH ALM
668,2024-05-01 06:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
669,2024-05-01 06:48:20,FIR123,H,FLW COND CW HIGH ALM
670,2024-05-01 06:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
671,2024-05-01 06:48:40,FIR123,H,FLW COND CW HIGH ALM
672,2024-05-01 06:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
673,2024-05-01 06:49:00,FIR123,H,FLW COND CW HIGH ALM
674,2024-05-01 06:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
675,2024-05-01 06:51:20,FIR123,H,FLW COND CW HIGH ALM
676,2024-05-01 06:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
