,timestamp,tag,type,description
6648,2024-05-04 21:53:10.000000000,FIR123,L,FLW COND CW LOW ALM
6649,2024-05-04 21:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6650,2024-05-04 21:54:10.000000000,AIR003_3,L,PURGE C CONC LOW ALM
6651,2024-05-04 21:54:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6652,2024-05-04 21:54:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6653,2024-05-04 21:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6654,2024-05-04 21:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6655,2024-05-04 21:57:50.000000000,FIR123,L,FLW COND CW LOW ALM
6656,2024-05-04 21:58:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6657,2024-05-04 22:00:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
6658,2024-05-04 22:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
6659,2024-05-04 22:01:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6660,2024-05-04 22:03:00.000000000,FIR123,L,FLW COND CW LOW ALM
6661,2024-05-04 22:03:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6662,2024-05-04 22:03:20.000000000,FIR123,L,FLW COND CW LOW ALM
6663,2024-05-04 22:03:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6664,2024-05-04 22:05:00.000000000,FIR123,L,FLW COND CW LOW ALM
6665,2024-05-04 22:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6666,2024-05-04 22:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
6667,2024-05-04 22:07:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6668,2024-05-04 22:09:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6669,2024-05-04 22:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6670,2024-05-04 22:10:40.000000000,FIR123,L,FLW COND CW LOW ALM
6671,2024-05-04 22:10:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6672,2024-05-04 22:11:30.000000000,FIR123,L,FLW COND CW LOW ALM
6673,2024-05-04 22:11:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6674,2024-05-04 22:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
6675,2024-05-04 22:12:10.000000000,AIR003_3,L,PURGE C CONC LOW ALM
6676,2024-05-04 22:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6677,2024-05-04 22:13:30.000000000,FIR123,L,FLW COND CW LOW ALM
6678,2024-05-04 22:13:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6679,2024-05-04 22:15:30.000000000,FIR123,L,FLW COND CW LOW ALM
6680,2024-05-04 22:15:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6681,2024-05-04 22:18:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
6682,2024-05-04 22:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
6683,2024-05-04 22:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6684,2024-05-04 22:22:50.000000000,FIR123,L,FLW COND CW LOW ALM
6685,2024-05-04 22:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6686,2024-05-04 22:23:50.000000000,FIR123,L,FLW COND CW LOW ALM
6687,2024-05-04 22:24:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6688,2024-05-04 22:24:30.000000000,FIR123,L,FLW COND CW LOW ALM
6689,2024-05-04 22:24:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6690,2024-05-04 22:30:10.000000000,AIR003_3,L,PURGE C CONC LOW ALM
6691,2024-05-04 22:31:40.000000000,FIR123,L,FLW COND CW LOW ALM
6692,2024-05-04 22:31:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6693,2024-05-04 22:33:00.000000000,FIR123,L,FLW COND CW LOW ALM
6694,2024-05-04 22:33:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6695,2024-05-04 22:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
6696,2024-05-04 22:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6697,2024-05-04 22:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6698,2024-05-04 22:36:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
6699,2024-05-04 22:36:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6700,2024-05-04 22:37:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6701,2024-05-04 22:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6702,2024-05-04 22:38:50.000000000,FIR123,L,FLW COND CW LOW ALM
6703,2024-05-04 22:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6704,2024-05-04 22:43:00.000000000,FIR123,L,FLW COND CW LOW ALM
6705,2024-05-04 22:43:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6706,2024-05-04 22:44:30.000000000,FIR123,L,FLW COND CW LOW ALM
6707,2024-05-04 22:44:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6708,2024-05-04 22:47:40.000000000,FIR123,L,FLW COND CW LOW ALM
6709,2024-05-04 22:47:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6710,2024-05-04 22:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6711,2024-05-04 22:49:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6712,2024-05-04 22:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
6713,2024-05-04 22:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6714,2024-05-04 22:50:20.000000000,FIR123,L,FLW COND CW LOW ALM
6715,2024-05-04 22:50:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6716,2024-05-04 22:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
6717,2024-05-04 22:52:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6718,2024-05-04 22:53:10.000000000,FIR123,L,FLW COND CW LOW ALM
6719,2024-05-04 22:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6720,2024-05-04 22:54:30.000000000,FIR123,L,FLW COND CW LOW ALM
6721,2024-05-04 22:54:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6722,2024-05-04 22:58:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6723,2024-05-04 22:58:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6724,2024-05-04 23:00:30.000000000,FIR123,L,FLW COND CW LOW ALM
6725,2024-05-04 23:00:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6726,2024-05-04 23:06:10.000000000,AIR003_3,L,PURGE C CONC LOW ALM
6727,2024-05-04 23:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
6728,2024-05-04 23:09:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6729,2024-05-04 23:09:30.000000000,FIR123,L,FLW COND CW LOW ALM
6730,2024-05-04 23:09:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6731,2024-05-04 23:10:20.000000000,FIR123,L,FLW COND CW LOW ALM
6732,2024-05-04 23:10:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6733,2024-05-04 23:12:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
6734,2024-05-04 23:14:10.000000000,FIR123,L,FLW COND CW LOW ALM
6735,2024-05-04 23:14:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6736,2024-05-04 23:19:30.000000000,FIR123,L,FLW COND CW LOW ALM
6737,2024-05-04 23:19:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6738,2024-05-04 23:21:00.000000000,FIR123,L,FLW COND CW LOW ALM
6739,2024-05-04 23:21:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6740,2024-05-04 23:23:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6741,2024-05-04 23:23:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6742,2024-05-04 23:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
6743,2024-05-04 23:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6744,2024-05-04 23:27:00.000000000,FIR123,L,FLW COND CW LOW ALM
6745,2024-05-04 23:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6746,2024-05-04 23:27:20.000000000,FIR123,L,FLW COND CW LOW ALM
6747,2024-05-04 23:27:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6748,2024-05-04 23:29:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6749,2024-05-04 23:29:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6750,2024-05-04 23:34:00.000000000,FIR123,L,FLW COND CW LOW ALM
6751,2024-05-04 23:34:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6752,2024-05-04 23:35:10.000000000,FIR123,L,FLW COND CW LOW ALM
6753,2024-05-04 23:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6754,2024-05-04 23:37:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6755,2024-05-04 23:37:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6756,2024-05-04 23:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6757,2024-05-04 23:37:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6758,2024-05-04 23:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
6759,2024-05-04 23:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6760,2024-05-04 23:39:20.000000000,FIR123,L,FLW COND CW LOW ALM
6761,2024-05-04 23:39:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6762,2024-05-04 23:40:10.000000000,FIR123,L,FLW COND CW LOW ALM
6763,2024-05-04 23:40:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6764,2024-05-04 23:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6765,2024-05-04 23:40:40.000000000,FIR123,L,FLW COND CW LOW ALM
6766,2024-05-04 23:40:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6767,2024-05-04 23:41:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6768,2024-05-04 23:45:30.000000000,FIR123,L,FLW COND CW LOW ALM
6769,2024-05-04 23:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6770,2024-05-04 23:46:40.000000000,FIR123,L,FLW COND CW LOW ALM
6771,2024-05-04 23:46:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6772,2024-05-04 23:53:40.000000000,FIR123,L,FLW COND CW LOW ALM
6773,2024-05-04 23:53:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6774,2024-05-04 23:54:40.000000000,FIR123,L,FLW COND CW LOW ALM
6775,2024-05-04 23:54:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6776,2024-05-04 23:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
6777,2024-05-04 23:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6778,2024-05-04 23:58:40.000000000,FIR123,L,FLW COND CW LOW ALM
6779,2024-05-04 23:58:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6780,2024-05-04 23:59:50.000000000,FIR123,L,FLW COND CW LOW ALM
6781,2024-05-05 00:00:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6782,2024-05-05 00:00:10.000000000,FIR123,L,FLW COND CW LOW ALM
6783,2024-05-05 00:00:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6784,2024-05-05 00:01:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6785,2024-05-05 00:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6786,2024-05-05 00:08:30.000000000,FIR123,L,FLW COND CW LOW ALM
6787,2024-05-05 00:08:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6788,2024-05-05 00:13:50.000000000,FIR123,L,FLW COND CW LOW ALM
6789,2024-05-05 00:14:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6790,2024-05-05 00:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
6791,2024-05-05 00:15:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6792,2024-05-05 00:16:10.000000000,FIR123,L,FLW COND CW LOW ALM
6793,2024-05-05 00:16:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6794,2024-05-05 00:18:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6795,2024-05-05 00:18:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6796,2024-05-05 00:20:10.000000000,FIR123,L,FLW COND CW LOW ALM
6797,2024-05-05 00:20:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6798,2024-05-05 00:20:40.000000000,FIR123,L,FLW COND CW LOW ALM
6799,2024-05-05 00:21:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6800,2024-05-05 00:25:10.000000000,FIR123,L,FLW COND CW LOW ALM
6801,2024-05-05 00:25:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6802,2024-05-05 00:26:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6803,2024-05-05 00:26:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6804,2024-05-05 00:30:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6805,2024-05-05 00:30:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6806,2024-05-05 00:31:10.000000000,FIR123,L,FLW COND CW LOW ALM
6807,2024-05-05 00:31:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6808,2024-05-05 00:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6809,2024-05-05 00:33:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6810,2024-05-05 00:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
6811,2024-05-05 00:34:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6812,2024-05-05 00:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6813,2024-05-05 00:37:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6814,2024-05-05 00:38:00.000000000,FIR123,L,FLW COND CW LOW ALM
6815,2024-05-05 00:38:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6816,2024-05-05 00:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6817,2024-05-05 00:40:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6818,2024-05-05 00:41:20.000000000,FIR123,L,FLW COND CW LOW ALM
6819,2024-05-05 00:41:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6820,2024-05-05 00:45:20.000000000,FIR123,L,FLW COND CW LOW ALM
6821,2024-05-05 00:45:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6822,2024-05-05 00:52:50.000000000,FIR123,L,FLW COND CW LOW ALM
6823,2024-05-05 00:53:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6824,2024-05-05 00:57:30.000000000,FIR123,L,FLW COND CW LOW ALM
6825,2024-05-05 00:57:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6826,2024-05-05 01:00:00.000000000,FIR123,L,FLW COND CW LOW ALM
6827,2024-05-05 01:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6828,2024-05-05 01:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6829,2024-05-05 01:02:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6830,2024-05-05 01:03:30.000000000,FIR123,L,FLW COND CW LOW ALM
6831,2024-05-05 01:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6832,2024-05-05 01:07:00.000000000,FIR123,L,FLW COND CW LOW ALM
6833,2024-05-05 01:07:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6834,2024-05-05 01:09:10.000000000,FIR123,L,FLW COND CW LOW ALM
6835,2024-05-05 01:09:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6836,2024-05-05 01:17:00.000000000,FIR123,L,FLW COND CW LOW ALM
6837,2024-05-05 01:17:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6838,2024-05-05 01:17:40.000000000,FIR123,L,FLW COND CW LOW ALM
6839,2024-05-05 01:17:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6840,2024-05-05 01:20:30.000000000,FIR123,L,FLW COND CW LOW ALM
6841,2024-05-05 01:20:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6842,2024-05-05 01:25:00.000000000,FIR123,L,FLW COND CW LOW ALM
6843,2024-05-05 01:25:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6844,2024-05-05 01:28:20.000000000,FIR123,L,FLW COND CW LOW ALM
6845,2024-05-05 01:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6846,2024-05-05 01:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6847,2024-05-05 01:33:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6848,2024-05-05 01:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
6849,2024-05-05 01:34:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6850,2024-05-05 01:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6851,2024-05-05 01:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6852,2024-05-05 01:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
6853,2024-05-05 01:37:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6854,2024-05-05 01:37:30.000000000,FIR123,L,FLW COND CW LOW ALM
6855,2024-05-05 01:37:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6856,2024-05-05 01:38:20.000000000,FIR123,L,FLW COND CW LOW ALM
6857,2024-05-05 01:38:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6858,2024-05-05 01:40:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6859,2024-05-05 01:40:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6860,2024-05-05 01:44:00.000000000,FIR123,L,FLW COND CW LOW ALM
6861,2024-05-05 01:44:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6862,2024-05-05 01:47:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6863,2024-05-05 01:47:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6864,2024-05-05 01:52:40.000000000,FIR123,L,FLW COND CW LOW ALM
6865,2024-05-05 01:52:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6866,2024-05-05 01:54:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6867,2024-05-05 01:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6868,2024-05-05 01:56:00.000000000,FIR123,L,FLW COND CW LOW ALM
6869,2024-05-05 01:56:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6870,2024-05-05 02:02:40.000000000,FIR123,L,FLW COND CW LOW ALM
6871,2024-05-05 02:02:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6872,2024-05-05 02:03:00.000000000,FIR123,L,FLW COND CW LOW ALM
6873,2024-05-05 02:03:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6874,2024-05-05 02:10:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6875,2024-05-05 02:11:00.000000000,FIR123,L,FLW COND CW LOW ALM
6876,2024-05-05 02:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6877,2024-05-05 02:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6878,2024-05-05 02:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6879,2024-05-05 02:13:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6880,2024-05-05 02:16:30.000000000,FIR123,L,FLW COND CW LOW ALM
6881,2024-05-05 02:16:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6882,2024-05-05 02:17:00.000000000,FIR123,L,FLW COND CW LOW ALM
6883,2024-05-05 02:17:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6884,2024-05-05 02:20:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6885,2024-05-05 02:20:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6886,2024-05-05 02:22:30.000000000,FIR123,L,FLW COND CW LOW ALM
6887,2024-05-05 02:22:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6888,2024-05-05 02:23:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6889,2024-05-05 02:24:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6890,2024-05-05 02:27:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6891,2024-05-05 02:27:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6892,2024-05-05 02:28:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6893,2024-05-05 02:28:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6894,2024-05-05 02:28:40.000000000,FIR123,L,FLW COND CW LOW ALM
6895,2024-05-05 02:28:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6896,2024-05-05 02:31:20.000000000,FIR123,L,FLW COND CW LOW ALM
6897,2024-05-05 02:31:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6898,2024-05-05 02:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6899,2024-05-05 02:34:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6900,2024-05-05 02:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6901,2024-05-05 02:43:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6902,2024-05-05 02:47:00.000000000,FIR123,L,FLW COND CW LOW ALM
6903,2024-05-05 02:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6904,2024-05-05 02:47:20.000000000,FIR123,L,FLW COND CW LOW ALM
6905,2024-05-05 02:47:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6906,2024-05-05 02:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6907,2024-05-05 02:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6908,2024-05-05 02:53:30.000000000,FIR123,L,FLW COND CW LOW ALM
6909,2024-05-05 02:53:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6910,2024-05-05 02:56:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6911,2024-05-05 02:57:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6912,2024-05-05 02:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6913,2024-05-05 02:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6914,2024-05-05 02:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
6915,2024-05-05 02:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6916,2024-05-05 03:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
6917,2024-05-05 03:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6918,2024-05-05 03:05:50.000000000,FIR123,L,FLW COND CW LOW ALM
6919,2024-05-05 03:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6920,2024-05-05 03:08:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6921,2024-05-05 03:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6922,2024-05-05 03:08:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6923,2024-05-05 03:08:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6924,2024-05-05 03:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
6925,2024-05-05 03:10:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6926,2024-05-05 03:11:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6927,2024-05-05 03:12:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6928,2024-05-05 03:12:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6929,2024-05-05 03:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6930,2024-05-05 03:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6931,2024-05-05 03:13:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6932,2024-05-05 03:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
6933,2024-05-05 03:15:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6934,2024-05-05 03:18:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6935,2024-05-05 03:18:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6936,2024-05-05 03:18:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6937,2024-05-05 03:19:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6938,2024-05-05 03:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6939,2024-05-05 03:22:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6940,2024-05-05 03:22:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6941,2024-05-05 03:23:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6942,2024-05-05 03:24:50.000000000,FIR123,L,FLW COND CW LOW ALM
6943,2024-05-05 03:25:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6944,2024-05-05 03:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6945,2024-05-05 03:28:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6946,2024-05-05 03:38:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6947,2024-05-05 03:38:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6948,2024-05-05 03:39:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6949,2024-05-05 03:39:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6950,2024-05-05 03:40:00.000000000,FIR123,L,FLW COND CW LOW ALM
6951,2024-05-05 03:40:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6952,2024-05-05 03:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
6953,2024-05-05 03:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6954,2024-05-05 03:44:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6955,2024-05-05 03:44:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
