,timestamp,tag,type,description
1363,2024-05-01 13:31:50,FIR123,L,FLW COND CW LOW ALM
1364,2024-05-01 13:32:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1365,2024-05-01 13:32:20,FIR123,L,FLW COND CW LOW ALM
1366,2024-05-01 13:32:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1367,2024-05-01 13:33:00,FIR123,L,FLW COND CW LOW ALM
1368,2024-05-01 13:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1369,2024-05-01 13:35:00,FIR123,L,FLW COND CW LOW ALM
1370,2024-05-01 13:35:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1371,2024-05-01 13:36:10,FIR123,L,FLW COND CW LOW ALM
1372,2024-05-01 13:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1373,2024-05-01 13:36:30,FIR123,L,FLW COND CW LOW ALM
1374,2024-05-01 13:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1375,2024-05-01 13:37:10,FIR123,L,FLW COND CW LOW ALM
1376,2024-05-01 13:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1377,2024-05-01 13:38:30,FIR123,L,FLW COND CW LOW ALM
1378,2024-05-01 13:38:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1379,2024-05-01 13:38:50,FIR123,L,FLW COND CW LOW ALM
1380,2024-05-01 13:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1381,2024-05-01 13:39:30,FIR123,L,FLW COND CW LOW ALM
1382,2024-05-01 13:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1383,2024-05-01 13:39:50,FIR123,L,FLW COND CW LOW ALM
1384,2024-05-01 13:40:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1385,2024-05-01 13:40:40,FIR123,L,FLW COND CW LOW ALM
1386,2024-05-01 13:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1387,2024-05-01 13:41:20,FIR123,L,FLW COND CW LOW ALM
1388,2024-05-01 13:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1389,2024-05-01 13:41:50,FIR123,L,FLW COND CW LOW ALM
1390,2024-05-01 13:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1391,2024-05-01 13:43:20,FIR123,L,FLW COND CW LOW ALM
1392,2024-05-01 13:43:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1393,2024-05-01 13:45:40,FIR123,L,FLW COND CW LOW ALM
1394,2024-05-01 13:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1395,2024-05-01 13:46:10,FIR123,L,FLW COND CW LOW ALM
1396,2024-05-01 13:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1397,2024-05-01 13:46:30,FIR123,L,FLW COND CW LOW ALM
1398,2024-05-01 13:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1399,2024-05-01 13:47:10,FIR123,L,FLW COND CW LOW ALM
1400,2024-05-01 13:47:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1401,2024-05-01 13:47:40,FIR123,L,FLW COND CW LOW ALM
1402,2024-05-01 13:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1403,2024-05-01 13:48:50,FIR123,L,FLW COND CW LOW ALM
1404,2024-05-01 13:49:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1405,2024-05-01 13:49:20,FIR123,L,FLW COND CW LOW ALM
1406,2024-05-01 13:49:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1407,2024-05-01 13:50:30,FIR123,L,FLW COND CW LOW ALM
1408,2024-05-01 13:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1409,2024-05-01 13:51:00,FIR123,L,FLW COND CW LOW ALM
1410,2024-05-01 13:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1411,2024-05-01 13:51:40,FIR123,L,FLW COND CW LOW ALM
1412,2024-05-01 13:52:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1413,2024-05-01 13:53:20,FIR123,L,FLW COND CW LOW ALM
1414,2024-05-01 13:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1415,2024-05-01 13:54:10,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1416,2024-05-01 13:55:20,FIR123,L,FLW COND CW LOW ALM
1417,2024-05-01 13:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1418,2024-05-01 13:57:10,FIR123,L,FLW COND CW LOW ALM
1419,2024-05-01 13:57:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1420,2024-05-01 13:58:00,FIR123,L,FLW COND CW LOW ALM
1421,2024-05-01 13:58:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1422,2024-05-01 13:58:20,FIR123,L,FLW COND CW LOW ALM
1423,2024-05-01 13:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1424,2024-05-01 13:58:50,FIR123,L,FLW COND CW LOW ALM
1425,2024-05-01 13:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1426,2024-05-01 13:59:30,FIR123,L,FLW COND CW LOW ALM
1427,2024-05-01 13:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1428,2024-05-01 14:00:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1429,2024-05-01 14:00:40,FIR123,L,FLW COND CW LOW ALM
1430,2024-05-01 14:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1431,2024-05-01 14:02:00,FIR123,L,FLW COND CW LOW ALM
1432,2024-05-01 14:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1433,2024-05-01 14:03:00,FIR123,L,FLW COND CW LOW ALM
1434,2024-05-01 14:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1435,2024-05-01 14:03:50,FIR123,L,FLW COND CW LOW ALM
1436,2024-05-01 14:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1437,2024-05-01 14:04:30,FIR123,L,FLW COND CW LOW ALM
1438,2024-05-01 14:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1439,2024-05-01 14:05:10,FIR123,L,FLW COND CW LOW ALM
1440,2024-05-01 14:05:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1441,2024-05-01 14:08:30,FIR123,L,FLW COND CW LOW ALM
1442,2024-05-01 14:08:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1443,2024-05-01 14:09:00,FIR123,L,FLW COND CW LOW ALM
1444,2024-05-01 14:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1445,2024-05-01 14:09:20,FIR123,L,FLW COND CW LOW ALM
1446,2024-05-01 14:09:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1447,2024-05-01 14:10:40,FIR123,L,FLW COND CW LOW ALM
1448,2024-05-01 14:10:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1449,2024-05-01 14:11:00,FIR123,L,FLW COND CW LOW ALM
1450,2024-05-01 14:11:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1451,2024-05-01 14:11:40,FIR123,H,FLW COND CW HIGH ALM
1452,2024-05-01 14:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1453,2024-05-01 14:12:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1454,2024-05-01 14:12:40,FIR123,L,FLW COND CW LOW ALM
1455,2024-05-01 14:12:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1456,2024-05-01 14:14:00,FIR123,L,FLW COND CW LOW ALM
1457,2024-05-01 14:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1458,2024-05-01 14:15:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1459,2024-05-01 14:15:00,FIR123,L,FLW COND CW LOW ALM
1460,2024-05-01 14:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1461,2024-05-01 14:15:40,FIR123,L,FLW COND CW LOW ALM
1462,2024-05-01 14:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1463,2024-05-01 14:16:30,FIR123,L,FLW COND CW LOW ALM
1464,2024-05-01 14:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1465,2024-05-01 14:17:10,FIR123,L,FLW COND CW LOW ALM
1466,2024-05-01 14:17:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1467,2024-05-01 14:18:10,AIR001_1,H,REACT FEED A CONC HIGH ALM
1468,2024-05-01 14:21:30,FIR123,L,FLW COND CW LOW ALM
1469,2024-05-01 14:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1470,2024-05-01 14:23:10,FIR123,L,FLW COND CW LOW ALM
1471,2024-05-01 14:23:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1472,2024-05-01 14:24:00,FIR123,L,FLW COND CW LOW ALM
1473,2024-05-01 14:24:10,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1474,2024-05-01 14:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1475,2024-05-01 14:24:50,FIR123,L,FLW COND CW LOW ALM
1476,2024-05-01 14:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1477,2024-05-01 14:25:10,FIR123,L,FLW COND CW LOW ALM
1478,2024-05-01 14:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1479,2024-05-01 14:25:30,FIR123,L,FLW COND CW LOW ALM
1480,2024-05-01 14:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1481,2024-05-01 14:26:10,FIR123,L,FLW COND CW LOW ALM
1482,2024-05-01 14:26:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1483,2024-05-01 14:30:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1484,2024-05-01 14:31:20,FIR123,L,FLW COND CW LOW ALM
1485,2024-05-01 14:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1486,2024-05-01 14:31:50,FIR123,L,FLW COND CW LOW ALM
1487,2024-05-01 14:32:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1488,2024-05-01 14:32:30,FIR123,L,FLW COND CW LOW ALM
1489,2024-05-01 14:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1490,2024-05-01 14:33:00,FIR123,L,FLW COND CW LOW ALM
1491,2024-05-01 14:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1492,2024-05-01 14:33:40,FIR123,L,FLW COND CW LOW ALM
1493,2024-05-01 14:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1494,2024-05-01 14:35:50,FIR123,L,FLW COND CW LOW ALM
1495,2024-05-01 14:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1496,2024-05-01 14:36:50,FIR123,L,FLW COND CW LOW ALM
1497,2024-05-01 14:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1498,2024-05-01 14:37:10,FIR123,L,FLW COND CW LOW ALM
1499,2024-05-01 14:37:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1500,2024-05-01 14:39:00,FIR123,L,FLW COND CW LOW ALM
1501,2024-05-01 14:39:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1502,2024-05-01 14:40:40,FIR123,L,FLW COND CW LOW ALM
1503,2024-05-01 14:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1504,2024-05-01 14:41:00,FIR123,L,FLW COND CW LOW ALM
1505,2024-05-01 14:41:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1506,2024-05-01 14:41:50,FIR123,L,FLW COND CW LOW ALM
1507,2024-05-01 14:42:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1508,2024-05-01 14:45:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
1509,2024-05-01 14:45:10,FIR123,L,FLW COND CW LOW ALM
1510,2024-05-01 14:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1511,2024-05-01 14:46:30,FIR123,L,FLW COND CW LOW ALM
1512,2024-05-01 14:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1513,2024-05-01 14:46:50,FIR123,L,FLW COND CW LOW ALM
1514,2024-05-01 14:47:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1515,2024-05-01 14:47:20,FIR123,L,FLW COND CW LOW ALM
1516,2024-05-01 14:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1517,2024-05-01 14:48:00,FIR123,L,FLW COND CW LOW ALM
1518,2024-05-01 14:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1519,2024-05-01 14:49:30,FIR123,L,FLW COND CW LOW ALM
1520,2024-05-01 14:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1521,2024-05-01 14:51:10,FIR123,L,FLW COND CW LOW ALM
1522,2024-05-01 14:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1523,2024-05-01 14:53:40,FIR123,L,FLW COND CW LOW ALM
1524,2024-05-01 14:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1525,2024-05-01 14:54:00,FIR123,L,FLW COND CW LOW ALM
1526,2024-05-01 14:54:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
1527,2024-05-01 14:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1528,2024-05-01 14:58:20,FIR123,L,FLW COND CW LOW ALM
1529,2024-05-01 14:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1530,2024-05-01 14:58:40,FIR123,L,FLW COND CW LOW ALM
1531,2024-05-01 14:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1532,2024-05-01 14:59:20,FIR123,L,FLW COND CW LOW ALM
1533,2024-05-01 14:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1534,2024-05-01 15:00:10,FIR123,L,FLW COND CW LOW ALM
1535,2024-05-01 15:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1536,2024-05-01 15:00:50,FIR123,L,FLW COND CW LOW ALM
1537,2024-05-01 15:01:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1538,2024-05-01 15:03:20,FIR123,H,FLW COND CW HIGH ALM
1539,2024-05-01 15:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1540,2024-05-01 15:05:20,FIR123,L,FLW COND CW LOW ALM
1541,2024-05-01 15:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1542,2024-05-01 15:06:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1543,2024-05-01 15:06:10,FIR123,L,FLW COND CW LOW ALM
1544,2024-05-01 15:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1545,2024-05-01 15:06:50,FIR123,L,FLW COND CW LOW ALM
1546,2024-05-01 15:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1547,2024-05-01 15:08:30,FIR123,L,FLW COND CW LOW ALM
1548,2024-05-01 15:08:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1549,2024-05-01 15:10:30,FIR123,L,FLW COND CW LOW ALM
1550,2024-05-01 15:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1551,2024-05-01 15:10:50,FIR123,L,FLW COND CW LOW ALM
1552,2024-05-01 15:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1553,2024-05-01 15:11:40,FIR123,L,FLW COND CW LOW ALM
1554,2024-05-01 15:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1555,2024-05-01 15:12:10,AIR003_3,L,PURGE C CONC LOW ALM
1556,2024-05-01 15:12:10,FIR123,L,FLW COND CW LOW ALM
1557,2024-05-01 15:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1558,2024-05-01 15:13:10,FIR123,H,FLW COND CW HIGH ALM
1559,2024-05-01 15:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1560,2024-05-01 15:13:40,FIR123,L,FLW COND CW LOW ALM
1561,2024-05-01 15:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1562,2024-05-01 15:15:00,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1563,2024-05-01 15:16:30,FIR123,L,FLW COND CW LOW ALM
1564,2024-05-01 15:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1565,2024-05-01 15:17:40,FIR123,L,FLW COND CW LOW ALM
1566,2024-05-01 15:17:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1567,2024-05-01 15:18:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1568,2024-05-01 15:21:50,FIR123,L,FLW COND CW LOW ALM
1569,2024-05-01 15:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1570,2024-05-01 15:22:40,FIR123,L,FLW COND CW LOW ALM
1571,2024-05-01 15:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1572,2024-05-01 15:23:00,FIR123,L,FLW COND CW LOW ALM
1573,2024-05-01 15:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1574,2024-05-01 15:32:50,FIR123,H,FLW COND CW HIGH ALM
1575,2024-05-01 15:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1576,2024-05-01 15:34:20,FIR123,L,FLW COND CW LOW ALM
1577,2024-05-01 15:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1578,2024-05-01 15:36:10,FIR123,L,FLW COND CW LOW ALM
1579,2024-05-01 15:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1580,2024-05-01 15:39:00,FIR123,L,FLW COND CW LOW ALM
1581,2024-05-01 15:39:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1582,2024-05-01 15:41:00,FIR123,H,FLW COND CW HIGH ALM
1583,2024-05-01 15:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1584,2024-05-01 15:44:40,FIR123,H,FLW COND CW HIGH ALM
1585,2024-05-01 15:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1586,2024-05-01 15:45:40,FIR123,L,FLW COND CW LOW ALM
1587,2024-05-01 15:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1588,2024-05-01 15:46:00,FIR123,L,FLW COND CW LOW ALM
1589,2024-05-01 15:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1590,2024-05-01 15:46:30,FIR123,H,FLW COND CW HIGH ALM
1591,2024-05-01 15:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1592,2024-05-01 15:48:40,FIR123,L,FLW COND CW LOW ALM
1593,2024-05-01 15:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1594,2024-05-01 15:49:10,FIR123,H,FLW COND CW HIGH ALM
1595,2024-05-01 15:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1596,2024-05-01 15:50:00,FIR123,L,FLW COND CW LOW ALM
1597,2024-05-01 15:50:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1598,2024-05-01 15:51:30,FIR123,L,FLW COND CW LOW ALM
1599,2024-05-01 15:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1600,2024-05-01 15:52:20,FIR123,L,FLW COND CW LOW ALM
1601,2024-05-01 15:52:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1602,2024-05-01 15:55:20,FIR123,L,FLW COND CW LOW ALM
1603,2024-05-01 15:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1604,2024-05-01 15:56:10,FIR123,H,FLW COND CW HIGH ALM
1605,2024-05-01 15:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1606,2024-05-01 15:56:40,FIR123,L,FLW COND CW LOW ALM
1607,2024-05-01 15:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1608,2024-05-01 15:58:20,FIR123,L,FLW COND CW LOW ALM
1609,2024-05-01 15:58:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1610,2024-05-01 16:01:00,FIR123,H,FLW COND CW HIGH ALM
1611,2024-05-01 16:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1612,2024-05-01 16:01:30,FIR123,H,FLW COND CW HIGH ALM
1613,2024-05-01 16:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1614,2024-05-01 16:02:20,FIR123,L,FLW COND CW LOW ALM
1615,2024-05-01 16:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1616,2024-05-01 16:03:20,FIR123,L,FLW COND CW LOW ALM
1617,2024-05-01 16:03:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1618,2024-05-01 16:07:00,FIR123,L,FLW COND CW LOW ALM
1619,2024-05-01 16:07:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1620,2024-05-01 16:08:40,FIR123,H,FLW COND CW HIGH ALM
1621,2024-05-01 16:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1622,2024-05-01 16:09:40,FIR123,H,FLW COND CW HIGH ALM
1623,2024-05-01 16:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1624,2024-05-01 16:13:30,FIR123,L,FLW COND CW LOW ALM
1625,2024-05-01 16:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1626,2024-05-01 16:15:00,FIR123,L,FLW COND CW LOW ALM
1627,2024-05-01 16:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1628,2024-05-01 16:16:30,FIR123,L,FLW COND CW LOW ALM
1629,2024-05-01 16:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1630,2024-05-01 16:17:40,FIR123,H,FLW COND CW HIGH ALM
1631,2024-05-01 16:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1632,2024-05-01 16:19:00,FIR123,H,FLW COND CW HIGH ALM
1633,2024-05-01 16:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1634,2024-05-01 16:24:00,FIR123,L,FLW COND CW LOW ALM
1635,2024-05-01 16:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1636,2024-05-01 16:27:00,FIR123,H,FLW COND CW HIGH ALM
1637,2024-05-01 16:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1638,2024-05-01 16:29:00,FIR123,L,FLW COND CW LOW ALM
1639,2024-05-01 16:29:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1640,2024-05-01 16:29:40,FIR123,H,FLW COND CW HIGH ALM
1641,2024-05-01 16:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1642,2024-05-01 16:31:10,FIR123,H,FLW COND CW HIGH ALM
1643,2024-05-01 16:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1644,2024-05-01 16:34:40,FIR123,H,FLW COND CW HIGH ALM
1645,2024-05-01 16:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1646,2024-05-01 16:41:30,FIR123,L,FLW COND CW LOW ALM
1647,2024-05-01 16:41:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1648,2024-05-01 16:45:40,FIR123,H,FLW COND CW HIGH ALM
1649,2024-05-01 16:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1650,2024-05-01 16:47:50,FIR123,H,FLW COND CW HIGH ALM
1651,2024-05-01 16:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1652,2024-05-01 16:48:40,FIR123,H,FLW COND CW HIGH ALM
1653,2024-05-01 16:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1654,2024-05-01 16:59:20,FIR123,L,FLW COND CW LOW ALM
1655,2024-05-01 16:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1656,2024-05-01 17:00:40,FIR123,H,FLW COND CW HIGH ALM
1657,2024-05-01 17:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1658,2024-05-01 17:01:30,FIR123,H,FLW COND CW HIGH ALM
1659,2024-05-01 17:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1660,2024-05-01 17:02:50,FIR123,H,FLW COND CW HIGH ALM
1661,2024-05-01 17:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1662,2024-05-01 17:04:10,FIR123,H,FLW COND CW HIGH ALM
1663,2024-05-01 17:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1664,2024-05-01 17:04:30,FIR123,H,FLW COND CW HIGH ALM
1665,2024-05-01 17:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1666,2024-05-01 17:08:30,FIR123,L,FLW COND CW LOW ALM
1667,2024-05-01 17:08:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1668,2024-05-01 17:10:20,FIR123,H,FLW COND CW HIGH ALM
1669,2024-05-01 17:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1670,2024-05-01 17:11:00,FIR123,H,FLW COND CW HIGH ALM
1671,2024-05-01 17:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1672,2024-05-01 17:11:20,FIR123,H,FLW COND CW HIGH ALM
1673,2024-05-01 17:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1674,2024-05-01 17:15:20,FIR123,L,FLW COND CW LOW ALM
1675,2024-05-01 17:15:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1676,2024-05-01 17:15:50,FIR123,H,FLW COND CW HIGH ALM
1677,2024-05-01 17:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1678,2024-05-01 17:18:10,FIR123,H,FLW COND CW HIGH ALM
1679,2024-05-01 17:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1680,2024-05-01 17:21:00,FIR123,H,FLW COND CW HIGH ALM
1681,2024-05-01 17:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1682,2024-05-01 17:24:40,FIR123,H,FLW COND CW HIGH ALM
1683,2024-05-01 17:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1684,2024-05-01 17:28:10,FIR123,L,FLW COND CW LOW ALM
1685,2024-05-01 17:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1686,2024-05-01 17:28:50,FIR123,L,FLW COND CW LOW ALM
1687,2024-05-01 17:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1688,2024-05-01 17:30:10,AIR003_3,H,PURGE C CONC HIGH ALM
1689,2024-05-01 17:33:00,FIR123,L,FLW COND CW LOW ALM
1690,2024-05-01 17:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1691,2024-05-01 17:33:20,FIR123,H,FLW COND CW HIGH ALM
1692,2024-05-01 17:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1693,2024-05-01 17:34:30,FIR123,H,FLW COND CW HIGH ALM
1694,2024-05-01 17:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1695,2024-05-01 17:34:50,FIR123,H,FLW COND CW HIGH ALM
1696,2024-05-01 17:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1697,2024-05-01 17:37:00,FIR123,H,FLW COND CW HIGH ALM
1698,2024-05-01 17:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1699,2024-05-01 17:37:30,FIR123,H,FLW COND CW HIGH ALM
