,timestamp,tag,type,description
6764,2024-05-04 17:59:00.000000000,FIR100,L,FLW FEED A LOW ALM
6765,2024-05-04 17:59:10.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6766,2024-05-04 17:59:20.000000000,FIR123,L,FLW COND CW LOW ALM
6767,2024-05-04 17:59:30.000000000,FIR100,L,FLW FEED A LOW ALM
6768,2024-05-04 17:59:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6769,2024-05-04 17:59:50.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6770,2024-05-04 17:59:50.000000000,FIR123,L,FLW COND CW LOW ALM
6771,2024-05-04 18:00:10.000000000,AIR003_3,L,PURGE C CONC LOW ALM
6772,2024-05-04 18:00:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6773,2024-05-04 18:00:30.000000000,FIR100,L,FLW FEED A LOW ALM
6774,2024-05-04 18:00:40.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6775,2024-05-04 18:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
6776,2024-05-04 18:01:10.000000000,FIR100,L,FLW FEED A LOW ALM
6777,2024-05-04 18:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6778,2024-05-04 18:01:20.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6779,2024-05-04 18:01:30.000000000,FIR123,L,FLW COND CW LOW ALM
6780,2024-05-04 18:01:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6781,2024-05-04 18:02:00.000000000,FIR100,L,FLW FEED A LOW ALM
6782,2024-05-04 18:03:10.000000000,FIR123,L,FLW COND CW LOW ALM
6783,2024-05-04 18:03:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6784,2024-05-04 18:04:10.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6785,2024-05-04 18:04:20.000000000,FIR100,L,FLW FEED A LOW ALM
6786,2024-05-04 18:04:30.000000000,FIR123,L,FLW COND CW LOW ALM
6787,2024-05-04 18:04:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6788,2024-05-04 18:05:00.000000000,FIR123,L,FLW COND CW LOW ALM
6789,2024-05-04 18:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6790,2024-05-04 18:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
6791,2024-05-04 18:05:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6792,2024-05-04 18:05:50.000000000,FIR123,L,FLW COND CW LOW ALM
6793,2024-05-04 18:06:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
6794,2024-05-04 18:06:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6795,2024-05-04 18:06:20.000000000,FIR123,L,FLW COND CW LOW ALM
6796,2024-05-04 18:06:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6797,2024-05-04 18:06:40.000000000,FIR123,L,FLW COND CW LOW ALM
6798,2024-05-04 18:07:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6799,2024-05-04 18:10:00.000000000,FIR123,L,FLW COND CW LOW ALM
6800,2024-05-04 18:10:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6801,2024-05-04 18:10:50.000000000,FIR123,L,FLW COND CW LOW ALM
6802,2024-05-04 18:11:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6803,2024-05-04 18:11:50.000000000,FIR123,L,FLW COND CW LOW ALM
6804,2024-05-04 18:12:10.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
6805,2024-05-04 18:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6806,2024-05-04 18:12:20.000000000,FIR123,L,FLW COND CW LOW ALM
6807,2024-05-04 18:12:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6808,2024-05-04 18:13:00.000000000,FIR123,L,FLW COND CW LOW ALM
6809,2024-05-04 18:13:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6810,2024-05-04 18:14:00.000000000,FIR123,L,FLW COND CW LOW ALM
6811,2024-05-04 18:14:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6812,2024-05-04 18:18:10.000000000,AIR003_6,L,PURGE F CONC LOW ALM
6813,2024-05-04 18:20:20.000000000,FIR123,L,FLW COND CW LOW ALM
6814,2024-05-04 18:20:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6815,2024-05-04 18:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
6816,2024-05-04 18:21:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6817,2024-05-04 18:21:30.000000000,FIR123,L,FLW COND CW LOW ALM
6818,2024-05-04 18:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6819,2024-05-04 18:23:40.000000000,FIR123,L,FLW COND CW LOW ALM
6820,2024-05-04 18:23:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6821,2024-05-04 18:24:10.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
6822,2024-05-04 18:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
6823,2024-05-04 18:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6824,2024-05-04 18:26:50.000000000,FIR123,L,FLW COND CW LOW ALM
6825,2024-05-04 18:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6826,2024-05-04 18:28:00.000000000,FIR123,L,FLW COND CW LOW ALM
6827,2024-05-04 18:28:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6828,2024-05-04 18:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
6829,2024-05-04 18:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6830,2024-05-04 18:30:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
6831,2024-05-04 18:30:10.000000000,AIR003_6,L,PURGE F CONC LOW ALM
6832,2024-05-04 18:30:50.000000000,FIR123,L,FLW COND CW LOW ALM
6833,2024-05-04 18:31:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6834,2024-05-04 18:31:50.000000000,FIR123,L,FLW COND CW LOW ALM
6835,2024-05-04 18:32:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6836,2024-05-04 18:32:20.000000000,FIR123,L,FLW COND CW LOW ALM
6837,2024-05-04 18:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6838,2024-05-04 18:36:10.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
6839,2024-05-04 18:37:40.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6840,2024-05-04 18:37:50.000000000,FIR100,L,FLW FEED A LOW ALM
6841,2024-05-04 18:37:50.000000000,FIR123,L,FLW COND CW LOW ALM
6842,2024-05-04 18:38:00.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6843,2024-05-04 18:38:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6844,2024-05-04 18:38:20.000000000,FIR100,L,FLW FEED A LOW ALM
6845,2024-05-04 18:38:20.000000000,FIR123,L,FLW COND CW LOW ALM
6846,2024-05-04 18:39:00.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6847,2024-05-04 18:39:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6848,2024-05-04 18:39:20.000000000,FIR100,L,FLW FEED A LOW ALM
6849,2024-05-04 18:39:30.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6850,2024-05-04 18:39:50.000000000,FIR123,L,FLW COND CW LOW ALM
6851,2024-05-04 18:40:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6852,2024-05-04 18:41:50.000000000,FIR100,L,FLW FEED A LOW ALM
6853,2024-05-04 18:42:00.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6854,2024-05-04 18:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
6855,2024-05-04 18:43:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6856,2024-05-04 18:44:20.000000000,FIR123,L,FLW COND CW LOW ALM
6857,2024-05-04 18:44:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6858,2024-05-04 18:45:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
6859,2024-05-04 18:46:40.000000000,FIR123,L,FLW COND CW LOW ALM
6860,2024-05-04 18:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6861,2024-05-04 18:47:20.000000000,FIR123,L,FLW COND CW LOW ALM
6862,2024-05-04 18:47:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6863,2024-05-04 18:47:40.000000000,FIR123,L,FLW COND CW LOW ALM
6864,2024-05-04 18:47:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6865,2024-05-04 18:48:10.000000000,FIR123,L,FLW COND CW LOW ALM
6866,2024-05-04 18:48:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6867,2024-05-04 18:49:00.000000000,FIR123,L,FLW COND CW LOW ALM
6868,2024-05-04 18:49:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6869,2024-05-04 18:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
6870,2024-05-04 18:49:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6871,2024-05-04 18:51:40.000000000,FIR123,L,FLW COND CW LOW ALM
6872,2024-05-04 18:51:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6873,2024-05-04 18:52:40.000000000,FIR100,L,FLW FEED A LOW ALM
6874,2024-05-04 18:52:50.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
6875,2024-05-04 18:52:50.000000000,FIR123,L,FLW COND CW LOW ALM
6876,2024-05-04 18:53:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6877,2024-05-04 18:53:50.000000000,FIR123,L,FLW COND CW LOW ALM
6878,2024-05-04 18:54:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6879,2024-05-04 18:55:10.000000000,FIR123,L,FLW COND CW LOW ALM
6880,2024-05-04 18:55:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6881,2024-05-04 18:58:10.000000000,FIR123,L,FLW COND CW LOW ALM
6882,2024-05-04 18:58:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6883,2024-05-04 19:00:40.000000000,FIR123,L,FLW COND CW LOW ALM
6884,2024-05-04 19:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6885,2024-05-04 19:02:10.000000000,FIR123,L,FLW COND CW LOW ALM
6886,2024-05-04 19:02:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6887,2024-05-04 19:04:20.000000000,FIR123,L,FLW COND CW LOW ALM
6888,2024-05-04 19:04:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6889,2024-05-04 19:06:30.000000000,FIR123,L,FLW COND CW LOW ALM
6890,2024-05-04 19:06:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6891,2024-05-04 19:08:10.000000000,FIR123,L,FLW COND CW LOW ALM
6892,2024-05-04 19:08:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6893,2024-05-04 19:08:40.000000000,FIR123,L,FLW COND CW LOW ALM
6894,2024-05-04 19:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6895,2024-05-04 19:10:10.000000000,FIR123,L,FLW COND CW LOW ALM
6896,2024-05-04 19:10:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6897,2024-05-04 19:10:50.000000000,FIR123,L,FLW COND CW LOW ALM
6898,2024-05-04 19:11:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6899,2024-05-04 19:14:00.000000000,FIR123,L,FLW COND CW LOW ALM
6900,2024-05-04 19:14:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6901,2024-05-04 19:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
6902,2024-05-04 19:15:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6903,2024-05-04 19:17:20.000000000,FIR123,L,FLW COND CW LOW ALM
6904,2024-05-04 19:17:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6905,2024-05-04 19:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
6906,2024-05-04 19:18:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6907,2024-05-04 19:20:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6908,2024-05-04 19:20:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6909,2024-05-04 19:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
6910,2024-05-04 19:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6911,2024-05-04 19:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6912,2024-05-04 19:22:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6913,2024-05-04 19:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
6914,2024-05-04 19:24:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6915,2024-05-04 19:24:50.000000000,FIR123,L,FLW COND CW LOW ALM
6916,2024-05-04 19:25:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6917,2024-05-04 19:30:50.000000000,FIR123,L,FLW COND CW LOW ALM
6918,2024-05-04 19:31:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6919,2024-05-04 19:33:10.000000000,FIR123,L,FLW COND CW LOW ALM
6920,2024-05-04 19:33:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6921,2024-05-04 19:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
6922,2024-05-04 19:34:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6923,2024-05-04 19:35:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6924,2024-05-04 19:35:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6925,2024-05-04 19:38:40.000000000,FIR123,L,FLW COND CW LOW ALM
6926,2024-05-04 19:39:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6927,2024-05-04 19:40:20.000000000,FIR123,L,FLW COND CW LOW ALM
6928,2024-05-04 19:40:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6929,2024-05-04 19:42:10.000000000,AIR003_3,H,PURGE C CONC HIGH ALM
6930,2024-05-04 19:45:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
6931,2024-05-04 19:45:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
6932,2024-05-04 19:45:10.000000000,FIR123,L,FLW COND CW LOW ALM
6933,2024-05-04 19:45:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6934,2024-05-04 19:48:30.000000000,FIR123,L,FLW COND CW LOW ALM
6935,2024-05-04 19:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6936,2024-05-04 19:52:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6937,2024-05-04 19:52:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6938,2024-05-04 19:53:40.000000000,FIR123,L,FLW COND CW LOW ALM
6939,2024-05-04 19:53:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6940,2024-05-04 19:54:30.000000000,FIR123,L,FLW COND CW LOW ALM
6941,2024-05-04 19:54:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6942,2024-05-04 19:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
6943,2024-05-04 19:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6944,2024-05-04 19:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6945,2024-05-04 19:57:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6946,2024-05-04 20:01:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6947,2024-05-04 20:02:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6948,2024-05-04 20:03:40.000000000,FIR123,L,FLW COND CW LOW ALM
6949,2024-05-04 20:03:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6950,2024-05-04 20:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
6951,2024-05-04 20:04:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6952,2024-05-04 20:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6953,2024-05-04 20:06:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6954,2024-05-04 20:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6955,2024-05-04 20:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6956,2024-05-04 20:09:20.000000000,FIR123,L,FLW COND CW LOW ALM
6957,2024-05-04 20:09:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6958,2024-05-04 20:11:00.000000000,FIR123,L,FLW COND CW LOW ALM
6959,2024-05-04 20:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6960,2024-05-04 20:13:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6961,2024-05-04 20:13:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6962,2024-05-04 20:13:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6963,2024-05-04 20:13:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6964,2024-05-04 20:14:10.000000000,FIR123,L,FLW COND CW LOW ALM
6965,2024-05-04 20:14:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6966,2024-05-04 20:18:10.000000000,AIR001_3,H,REACT FEED C CONC HIGH ALM
6967,2024-05-04 20:22:10.000000000,FIR123,L,FLW COND CW LOW ALM
6968,2024-05-04 20:22:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6969,2024-05-04 20:24:10.000000000,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
6970,2024-05-04 20:27:20.000000000,FIR123,L,FLW COND CW LOW ALM
6971,2024-05-04 20:27:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6972,2024-05-04 20:30:10.000000000,AIR001_3,H,REACT FEED C CONC HIGH ALM
6973,2024-05-04 20:33:10.000000000,FIR123,L,FLW COND CW LOW ALM
6974,2024-05-04 20:33:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6975,2024-05-04 20:37:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6976,2024-05-04 20:37:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6977,2024-05-04 20:40:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6978,2024-05-04 20:41:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6979,2024-05-04 20:41:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6980,2024-05-04 20:41:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6981,2024-05-04 20:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
6982,2024-05-04 20:42:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6983,2024-05-04 20:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
6984,2024-05-04 20:45:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6985,2024-05-04 20:45:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6986,2024-05-04 20:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6987,2024-05-04 20:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6988,2024-05-04 20:48:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6989,2024-05-04 20:50:40.000000000,FIR123,L,FLW COND CW LOW ALM
6990,2024-05-04 20:50:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6991,2024-05-04 20:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
6992,2024-05-04 20:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6993,2024-05-04 20:51:30.000000000,FIR123,L,FLW COND CW LOW ALM
6994,2024-05-04 20:51:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6995,2024-05-04 20:53:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6996,2024-05-04 20:53:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6997,2024-05-04 20:55:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6998,2024-05-04 20:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6999,2024-05-04 20:58:40.000000000,FIR123,L,FLW COND CW LOW ALM
7000,2024-05-04 20:58:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7001,2024-05-04 20:59:30.000000000,FIR123,L,FLW COND CW LOW ALM
7002,2024-05-04 20:59:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7003,2024-05-04 21:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
7004,2024-05-04 21:01:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7005,2024-05-04 21:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7006,2024-05-04 21:06:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7007,2024-05-04 21:09:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7008,2024-05-04 21:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7009,2024-05-04 21:16:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7010,2024-05-04 21:16:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7011,2024-05-04 21:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7012,2024-05-04 21:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7013,2024-05-04 21:18:50.000000000,FIR123,L,FLW COND CW LOW ALM
7014,2024-05-04 21:19:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7015,2024-05-04 21:21:00.000000000,FIR123,L,FLW COND CW LOW ALM
7016,2024-05-04 21:21:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7017,2024-05-04 21:22:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7018,2024-05-04 21:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7019,2024-05-04 21:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7020,2024-05-04 21:23:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7021,2024-05-04 21:23:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7022,2024-05-04 21:23:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7023,2024-05-04 21:25:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7024,2024-05-04 21:25:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7025,2024-05-04 21:31:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7026,2024-05-04 21:31:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7027,2024-05-04 21:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7028,2024-05-04 21:36:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7029,2024-05-04 21:37:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7030,2024-05-04 21:37:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7031,2024-05-04 21:37:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7032,2024-05-04 21:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7033,2024-05-04 21:38:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7034,2024-05-04 21:39:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7035,2024-05-04 21:42:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7036,2024-05-04 21:42:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7037,2024-05-04 21:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7038,2024-05-04 21:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7039,2024-05-04 21:45:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7040,2024-05-04 21:45:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7041,2024-05-04 21:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7042,2024-05-04 21:46:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7043,2024-05-04 21:46:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7044,2024-05-04 21:46:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7045,2024-05-04 21:47:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7046,2024-05-04 21:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7047,2024-05-04 21:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7048,2024-05-04 21:48:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7049,2024-05-04 21:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7050,2024-05-04 21:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7051,2024-05-04 21:54:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7052,2024-05-04 21:54:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7053,2024-05-04 21:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7054,2024-05-04 21:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7055,2024-05-04 21:55:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7056,2024-05-04 21:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7057,2024-05-04 21:56:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7058,2024-05-04 21:56:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7059,2024-05-04 22:00:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7060,2024-05-04 22:00:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7061,2024-05-04 22:01:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7062,2024-05-04 22:01:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7063,2024-05-04 22:03:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7064,2024-05-04 22:03:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7065,2024-05-04 22:04:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7066,2024-05-04 22:04:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7067,2024-05-04 22:04:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7068,2024-05-04 22:04:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7069,2024-05-04 22:06:20.000000000,FIR123,L,FLW COND CW LOW ALM
7070,2024-05-04 22:06:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
