,timestamp,tag,type,description
1701,2024-05-01 19:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1702,2024-05-01 19:46:10,FIR123,L,FLW COND CW LOW ALM
1703,2024-05-01 19:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1704,2024-05-01 19:46:30,FIR123,L,FLW COND CW LOW ALM
1705,2024-05-01 19:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1706,2024-05-01 19:49:10,FIR123,L,FLW COND CW LOW ALM
1707,2024-05-01 19:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1708,2024-05-01 19:49:40,FIR123,H,FLW COND CW HIGH ALM
1709,2024-05-01 19:49:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1710,2024-05-01 19:52:00,FIR123,H,FLW COND CW HIGH ALM
1711,2024-05-01 19:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1712,2024-05-01 20:02:10,FIR123,H,FLW COND CW HIGH ALM
1713,2024-05-01 20:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1714,2024-05-01 20:02:40,FIR123,H,FLW COND CW HIGH ALM
1715,2024-05-01 20:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1716,2024-05-01 20:03:10,FIR123,H,FLW COND CW HIGH ALM
1717,2024-05-01 20:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1718,2024-05-01 20:06:20,FIR123,L,FLW COND CW LOW ALM
1719,2024-05-01 20:06:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1720,2024-05-01 20:08:30,FIR123,L,FLW COND CW LOW ALM
1721,2024-05-01 20:08:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1722,2024-05-01 20:22:50,FIR123,L,FLW COND CW LOW ALM
1723,2024-05-01 20:23:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1724,2024-05-01 20:24:40,FIR123,L,FLW COND CW LOW ALM
1725,2024-05-01 20:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1726,2024-05-01 20:26:40,FIR123,L,FLW COND CW LOW ALM
1727,2024-05-01 20:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1728,2024-05-01 20:28:40,FIR123,H,FLW COND CW HIGH ALM
1729,2024-05-01 20:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1730,2024-05-01 20:30:00,FIR123,H,FLW COND CW HIGH ALM
1731,2024-05-01 20:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1732,2024-05-01 20:30:20,FIR123,L,FLW COND CW LOW ALM
1733,2024-05-01 20:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1734,2024-05-01 20:38:30,FIR123,H,FLW COND CW HIGH ALM
1735,2024-05-01 20:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1736,2024-05-01 20:42:10,AIR003_3,H,PURGE C CONC HIGH ALM
1737,2024-05-01 20:43:20,FIR123,H,FLW COND CW HIGH ALM
1738,2024-05-01 20:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1739,2024-05-01 20:44:40,FIR123,H,FLW COND CW HIGH ALM
1740,2024-05-01 20:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1741,2024-05-01 20:48:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1742,2024-05-01 20:48:20,FIR123,H,FLW COND CW HIGH ALM
1743,2024-05-01 20:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1744,2024-05-01 20:51:00,FIR123,L,FLW COND CW LOW ALM
1745,2024-05-01 20:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1746,2024-05-01 20:52:00,FIR123,H,FLW COND CW HIGH ALM
1747,2024-05-01 20:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1748,2024-05-01 20:52:50,FIR123,H,FLW COND CW HIGH ALM
1749,2024-05-01 20:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1750,2024-05-01 20:53:20,FIR123,H,FLW COND CW HIGH ALM
1751,2024-05-01 20:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1752,2024-05-01 20:54:10,AIR003_3,H,PURGE C CONC HIGH ALM
1753,2024-05-01 20:55:20,FIR123,L,FLW COND CW LOW ALM
1754,2024-05-01 20:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1755,2024-05-01 20:57:50,FIR123,H,FLW COND CW HIGH ALM
1756,2024-05-01 20:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1757,2024-05-01 20:58:30,FIR123,H,FLW COND CW HIGH ALM
1758,2024-05-01 20:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1759,2024-05-01 21:00:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1760,2024-05-01 21:00:40,FIR123,L,FLW COND CW LOW ALM
1761,2024-05-01 21:00:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1762,2024-05-01 21:01:50,FIR123,H,FLW COND CW HIGH ALM
1763,2024-05-01 21:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1764,2024-05-01 21:03:10,FIR123,H,FLW COND CW HIGH ALM
1765,2024-05-01 21:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1766,2024-05-01 21:03:50,FIR123,H,FLW COND CW HIGH ALM
1767,2024-05-01 21:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1768,2024-05-01 21:06:10,AIR003_3,H,PURGE C CONC HIGH ALM
1769,2024-05-01 21:09:20,FIR123,H,FLW COND CW HIGH ALM
1770,2024-05-01 21:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1771,2024-05-01 21:12:20,FIR123,H,FLW COND CW HIGH ALM
1772,2024-05-01 21:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1773,2024-05-01 21:13:20,FIR123,H,FLW COND CW HIGH ALM
1774,2024-05-01 21:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1775,2024-05-01 21:22:20,FIR123,H,FLW COND CW HIGH ALM
1776,2024-05-01 21:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1777,2024-05-01 21:23:10,FIR123,L,FLW COND CW LOW ALM
1778,2024-05-01 21:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1779,2024-05-01 21:26:00,FIR123,H,FLW COND CW HIGH ALM
1780,2024-05-01 21:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1781,2024-05-01 21:26:20,FIR123,H,FLW COND CW HIGH ALM
1782,2024-05-01 21:26:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1783,2024-05-01 21:27:00,FIR123,H,FLW COND CW HIGH ALM
1784,2024-05-01 21:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1785,2024-05-01 21:28:40,FIR123,H,FLW COND CW HIGH ALM
1786,2024-05-01 21:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1787,2024-05-01 21:30:00,FIR123,L,FLW COND CW LOW ALM
1788,2024-05-01 21:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1789,2024-05-01 21:31:10,FIR123,H,FLW COND CW HIGH ALM
1790,2024-05-01 21:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1791,2024-05-01 21:32:10,FIR123,H,FLW COND CW HIGH ALM
1792,2024-05-01 21:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1793,2024-05-01 21:32:30,FIR123,H,FLW COND CW HIGH ALM
1794,2024-05-01 21:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1795,2024-05-01 21:33:20,FIR123,H,FLW COND CW HIGH ALM
1796,2024-05-01 21:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1797,2024-05-01 21:34:00,FIR123,H,FLW COND CW HIGH ALM
1798,2024-05-01 21:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1799,2024-05-01 21:36:20,FIR123,H,FLW COND CW HIGH ALM
1800,2024-05-01 21:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1801,2024-05-01 21:40:00,FIR123,H,FLW COND CW HIGH ALM
1802,2024-05-01 21:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1803,2024-05-01 21:41:10,FIR123,H,FLW COND CW HIGH ALM
1804,2024-05-01 21:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1805,2024-05-01 21:42:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1806,2024-05-01 21:42:50,FIR123,H,FLW COND CW HIGH ALM
1807,2024-05-01 21:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1808,2024-05-01 21:43:10,FIR123,H,FLW COND CW HIGH ALM
1809,2024-05-01 21:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1810,2024-05-01 21:44:20,FIR123,H,FLW COND CW HIGH ALM
1811,2024-05-01 21:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1812,2024-05-01 21:45:10,FIR123,L,FLW COND CW LOW ALM
1813,2024-05-01 21:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1814,2024-05-01 21:46:10,FIR123,L,FLW COND CW LOW ALM
1815,2024-05-01 21:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1816,2024-05-01 21:48:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1817,2024-05-01 21:48:30,FIR123,H,FLW COND CW HIGH ALM
1818,2024-05-01 21:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1819,2024-05-01 21:49:40,FIR123,H,FLW COND CW HIGH ALM
1820,2024-05-01 21:49:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1821,2024-05-01 21:50:10,FIR123,H,FLW COND CW HIGH ALM
1822,2024-05-01 21:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1823,2024-05-01 21:51:50,FIR123,H,FLW COND CW HIGH ALM
1824,2024-05-01 21:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1825,2024-05-01 21:54:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1826,2024-05-01 21:54:30,FIR123,H,FLW COND CW HIGH ALM
1827,2024-05-01 21:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1828,2024-05-01 21:56:10,FIR123,L,FLW COND CW LOW ALM
1829,2024-05-01 21:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1830,2024-05-01 21:58:30,FIR123,H,FLW COND CW HIGH ALM
1831,2024-05-01 21:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1832,2024-05-01 21:59:40,FIR123,H,FLW COND CW HIGH ALM
1833,2024-05-01 21:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1834,2024-05-01 22:00:00,FIR123,H,FLW COND CW HIGH ALM
1835,2024-05-01 22:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1836,2024-05-01 22:00:20,FIR123,H,FLW COND CW HIGH ALM
1837,2024-05-01 22:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1838,2024-05-01 22:04:00,FIR123,H,FLW COND CW HIGH ALM
1839,2024-05-01 22:04:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1840,2024-05-01 22:05:00,FIR123,H,FLW COND CW HIGH ALM
1841,2024-05-01 22:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1842,2024-05-01 22:05:20,FIR123,H,FLW COND CW HIGH ALM
1843,2024-05-01 22:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1844,2024-05-01 22:06:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1845,2024-05-01 22:07:10,FIR123,H,FLW COND CW HIGH ALM
1846,2024-05-01 22:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1847,2024-05-01 22:08:00,FIR123,H,FLW COND CW HIGH ALM
1848,2024-05-01 22:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1849,2024-05-01 22:09:30,FIR123,H,FLW COND CW HIGH ALM
1850,2024-05-01 22:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1851,2024-05-01 22:10:30,FIR123,H,FLW COND CW HIGH ALM
1852,2024-05-01 22:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1853,2024-05-01 22:16:00,FIR123,H,FLW COND CW HIGH ALM
1854,2024-05-01 22:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1855,2024-05-01 22:17:00,FIR123,H,FLW COND CW HIGH ALM
1856,2024-05-01 22:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1857,2024-05-01 22:18:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
1858,2024-05-01 22:18:20,FIR123,H,FLW COND CW HIGH ALM
1859,2024-05-01 22:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1860,2024-05-01 22:18:40,FIR123,H,FLW COND CW HIGH ALM
1861,2024-05-01 22:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1862,2024-05-01 22:19:10,FIR123,L,FLW COND CW LOW ALM
1863,2024-05-01 22:19:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1864,2024-05-01 22:20:00,FIR123,H,FLW COND CW HIGH ALM
1865,2024-05-01 22:20:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1866,2024-05-01 22:21:40,FIR123,H,FLW COND CW HIGH ALM
1867,2024-05-01 22:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1868,2024-05-01 22:22:10,FIR123,H,FLW COND CW HIGH ALM
1869,2024-05-01 22:22:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1870,2024-05-01 22:22:50,FIR123,H,FLW COND CW HIGH ALM
1871,2024-05-01 22:23:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1872,2024-05-01 22:24:20,FIR123,H,FLW COND CW HIGH ALM
1873,2024-05-01 22:24:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1874,2024-05-01 22:25:30,FIR123,H,FLW COND CW HIGH ALM
1875,2024-05-01 22:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1876,2024-05-01 22:26:00,FIR123,H,FLW COND CW HIGH ALM
1877,2024-05-01 22:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1878,2024-05-01 22:26:20,FIR123,H,FLW COND CW HIGH ALM
1879,2024-05-01 22:26:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1880,2024-05-01 22:26:40,FIR123,H,FLW COND CW HIGH ALM
1881,2024-05-01 22:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1882,2024-05-01 22:27:10,FIR123,H,FLW COND CW HIGH ALM
1883,2024-05-01 22:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1884,2024-05-01 22:29:50,FIR123,H,FLW COND CW HIGH ALM
1885,2024-05-01 22:30:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1886,2024-05-01 22:30:50,FIR123,H,FLW COND CW HIGH ALM
1887,2024-05-01 22:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1888,2024-05-01 22:31:50,FIR123,H,FLW COND CW HIGH ALM
1889,2024-05-01 22:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1890,2024-05-01 22:32:50,FIR123,H,FLW COND CW HIGH ALM
1891,2024-05-01 22:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1892,2024-05-01 22:33:20,FIR123,H,FLW COND CW HIGH ALM
1893,2024-05-01 22:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1894,2024-05-01 22:33:50,FIR123,H,FLW COND CW HIGH ALM
1895,2024-05-01 22:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1896,2024-05-01 22:36:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1897,2024-05-01 22:37:00,FIR123,H,FLW COND CW HIGH ALM
1898,2024-05-01 22:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1899,2024-05-01 22:37:30,FIR123,H,FLW COND CW HIGH ALM
1900,2024-05-01 22:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1901,2024-05-01 22:38:40,FIR123,H,FLW COND CW HIGH ALM
1902,2024-05-01 22:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1903,2024-05-01 22:40:40,FIR123,H,FLW COND CW HIGH ALM
1904,2024-05-01 22:40:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1905,2024-05-01 22:42:00,FIR123,H,FLW COND CW HIGH ALM
1906,2024-05-01 22:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1907,2024-05-01 22:44:00,FIR123,H,FLW COND CW HIGH ALM
1908,2024-05-01 22:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1909,2024-05-01 22:44:20,FIR123,H,FLW COND CW HIGH ALM
1910,2024-05-01 22:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1911,2024-05-01 22:45:30,FIR123,H,FLW COND CW HIGH ALM
1912,2024-05-01 22:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1913,2024-05-01 22:45:50,FIR123,H,FLW COND CW HIGH ALM
1914,2024-05-01 22:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1915,2024-05-01 22:46:40,FIR123,H,FLW COND CW HIGH ALM
1916,2024-05-01 22:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1917,2024-05-01 22:47:00,FIR123,H,FLW COND CW HIGH ALM
1918,2024-05-01 22:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1919,2024-05-01 22:48:10,FIR123,H,FLW COND CW HIGH ALM
1920,2024-05-01 22:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1921,2024-05-01 22:49:10,FIR123,H,FLW COND CW HIGH ALM
1922,2024-05-01 22:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1923,2024-05-01 22:51:00,FIR123,H,FLW COND CW HIGH ALM
1924,2024-05-01 22:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1925,2024-05-01 22:52:30,FIR123,H,FLW COND CW HIGH ALM
1926,2024-05-01 22:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1927,2024-05-01 22:53:20,FIR123,H,FLW COND CW HIGH ALM
1928,2024-05-01 22:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1929,2024-05-01 22:54:40,FIR123,H,FLW COND CW HIGH ALM
1930,2024-05-01 22:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1931,2024-05-01 22:55:20,FIR123,H,FLW COND CW HIGH ALM
1932,2024-05-01 22:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1933,2024-05-01 22:57:10,FIR123,H,FLW COND CW HIGH ALM
1934,2024-05-01 22:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1935,2024-05-01 22:57:30,FIR123,H,FLW COND CW HIGH ALM
1936,2024-05-01 22:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1937,2024-05-01 23:00:40,FIR123,H,FLW COND CW HIGH ALM
1938,2024-05-01 23:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1939,2024-05-01 23:01:20,FIR123,H,FLW COND CW HIGH ALM
1940,2024-05-01 23:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1941,2024-05-01 23:02:10,FIR123,H,FLW COND CW HIGH ALM
1942,2024-05-01 23:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1943,2024-05-01 23:05:30,FIR123,H,FLW COND CW HIGH ALM
1944,2024-05-01 23:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1945,2024-05-01 23:06:10,FIR123,H,FLW COND CW HIGH ALM
1946,2024-05-01 23:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1947,2024-05-01 23:08:30,FIR123,H,FLW COND CW HIGH ALM
1948,2024-05-01 23:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1949,2024-05-01 23:09:00,FIR123,H,FLW COND CW HIGH ALM
1950,2024-05-01 23:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1951,2024-05-01 23:10:50,FIR123,H,FLW COND CW HIGH ALM
1952,2024-05-01 23:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1953,2024-05-01 23:11:10,FIR123,H,FLW COND CW HIGH ALM
1954,2024-05-01 23:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1955,2024-05-01 23:14:10,FIR123,H,FLW COND CW HIGH ALM
1956,2024-05-01 23:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1957,2024-05-01 23:15:20,FIR123,H,FLW COND CW HIGH ALM
1958,2024-05-01 23:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1959,2024-05-01 23:15:50,FIR123,H,FLW COND CW HIGH ALM
1960,2024-05-01 23:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1961,2024-05-01 23:17:50,FIR123,H,FLW COND CW HIGH ALM
1962,2024-05-01 23:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1963,2024-05-01 23:18:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1964,2024-05-01 23:18:40,FIR123,H,FLW COND CW HIGH ALM
1965,2024-05-01 23:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1966,2024-05-01 23:20:30,FIR123,H,FLW COND CW HIGH ALM
1967,2024-05-01 23:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1968,2024-05-01 23:21:00,FIR123,H,FLW COND CW HIGH ALM
1969,2024-05-01 23:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1970,2024-05-01 23:21:20,FIR123,H,FLW COND CW HIGH ALM
1971,2024-05-01 23:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1972,2024-05-01 23:23:00,FIR123,H,FLW COND CW HIGH ALM
1973,2024-05-01 23:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1974,2024-05-01 23:24:10,AIR003_3,H,PURGE C CONC HIGH ALM
1975,2024-05-01 23:24:30,FIR123,H,FLW COND CW HIGH ALM
1976,2024-05-01 23:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1977,2024-05-01 23:25:00,FIR123,H,FLW COND CW HIGH ALM
1978,2024-05-01 23:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1979,2024-05-01 23:25:20,FIR123,H,FLW COND CW HIGH ALM
1980,2024-05-01 23:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1981,2024-05-01 23:29:30,FIR123,H,FLW COND CW HIGH ALM
1982,2024-05-01 23:30:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1983,2024-05-01 23:30:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1984,2024-05-01 23:32:10,FIR123,H,FLW COND CW HIGH ALM
1985,2024-05-01 23:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1986,2024-05-01 23:33:00,FIR123,H,FLW COND CW HIGH ALM
1987,2024-05-01 23:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1988,2024-05-01 23:35:10,FIR123,H,FLW COND CW HIGH ALM
1989,2024-05-01 23:35:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1990,2024-05-01 23:36:50,FIR123,H,FLW COND CW HIGH ALM
1991,2024-05-01 23:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1992,2024-05-01 23:37:40,FIR123,H,FLW COND CW HIGH ALM
1993,2024-05-01 23:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1994,2024-05-01 23:42:30,FIR123,H,FLW COND CW HIGH ALM
1995,2024-05-01 23:42:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1996,2024-05-01 23:43:00,FIR123,H,FLW COND CW HIGH ALM
1997,2024-05-01 23:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1998,2024-05-01 23:43:20,FIR123,H,FLW COND CW HIGH ALM
1999,2024-05-01 23:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2000,2024-05-01 23:43:50,FIR123,H,FLW COND CW HIGH ALM
2001,2024-05-01 23:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2002,2024-05-01 23:44:20,FIR123,H,FLW COND CW HIGH ALM
2003,2024-05-01 23:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2004,2024-05-01 23:44:50,FIR123,H,FLW COND CW HIGH ALM
2005,2024-05-01 23:45:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
2006,2024-05-01 23:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2007,2024-05-01 23:50:10,FIR123,H,FLW COND CW HIGH ALM
2008,2024-05-01 23:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2009,2024-05-01 23:51:00,FIR123,H,FLW COND CW HIGH ALM
2010,2024-05-01 23:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2011,2024-05-01 23:51:20,FIR123,H,FLW COND CW HIGH ALM
2012,2024-05-01 23:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2013,2024-05-01 23:51:50,FIR123,H,FLW COND CW HIGH ALM
2014,2024-05-01 23:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2015,2024-05-01 23:52:30,FIR123,H,FLW COND CW HIGH ALM
2016,2024-05-01 23:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2017,2024-05-01 23:53:10,FIR123,H,FLW COND CW HIGH ALM
2018,2024-05-01 23:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2019,2024-05-01 23:54:00,FIR123,H,FLW COND CW HIGH ALM
2020,2024-05-01 23:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2021,2024-05-01 23:56:10,FIR123,H,FLW COND CW HIGH ALM
2022,2024-05-01 23:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2023,2024-05-01 23:57:10,FIR123,H,FLW COND CW HIGH ALM
2024,2024-05-01 23:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2025,2024-05-01 23:58:30,FIR123,H,FLW COND CW HIGH ALM
2026,2024-05-01 23:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2027,2024-05-01 23:59:20,FIR123,H,FLW COND CW HIGH ALM
2028,2024-05-01 23:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2029,2024-05-02 00:02:10,FIR123,L,FLW COND CW LOW ALM
2030,2024-05-02 00:02:20,FIR123,H,FLW COND CW HIGH ALM
2031,2024-05-02 00:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2032,2024-05-02 00:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
