,timestamp,tag,type,description
340,2024-05-01 04:19:10,FIR123,H,FLW COND CW HIGH ALM
341,2024-05-01 04:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
342,2024-05-01 04:19:30,FIR123,H,FLW COND CW HIGH ALM
343,2024-05-01 04:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
344,2024-05-01 04:20:10,FIR123,H,FLW COND CW HIGH ALM
345,2024-05-01 04:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
346,2024-05-01 04:21:00,FIR123,H,FLW COND CW HIGH ALM
347,2024-05-01 04:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
348,2024-05-01 04:21:40,FIR123,H,FLW COND CW HIGH ALM
349,2024-05-01 04:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
350,2024-05-01 04:22:20,FIR123,H,FLW COND CW HIGH ALM
351,2024-05-01 04:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
352,2024-05-01 04:23:30,FIR123,H,FLW COND CW HIGH ALM
353,2024-05-01 04:24:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
354,2024-05-01 04:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
355,2024-05-01 04:24:20,FIR123,H,FLW COND CW HIGH ALM
356,2024-05-01 04:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
357,2024-05-01 04:25:20,FIR123,H,FLW COND CW HIGH ALM
358,2024-05-01 04:26:40,FIR115,L,FLW PURGE LOW ALM
359,2024-05-01 04:26:50,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
360,2024-05-01 04:27:10,FIR115,L,FLW PURGE LOW ALM
361,2024-05-01 04:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
362,2024-05-01 04:27:40,FIR123,H,FLW COND CW HIGH ALM
363,2024-05-01 04:29:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
364,2024-05-01 04:29:30,FIR123,H,FLW COND CW HIGH ALM
365,2024-05-01 04:30:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
366,2024-05-01 04:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
367,2024-05-01 04:30:30,FIR123,H,FLW COND CW HIGH ALM
368,2024-05-01 04:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
369,2024-05-01 04:30:50,FIR123,H,FLW COND CW HIGH ALM
370,2024-05-01 04:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
371,2024-05-01 04:31:40,FIR123,H,FLW COND CW HIGH ALM
372,2024-05-01 04:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
373,2024-05-01 04:32:30,FIR123,H,FLW COND CW HIGH ALM
374,2024-05-01 04:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
375,2024-05-01 04:33:40,FIR123,H,FLW COND CW HIGH ALM
376,2024-05-01 04:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
377,2024-05-01 04:34:20,FIR123,H,FLW COND CW HIGH ALM
378,2024-05-01 04:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
379,2024-05-01 04:35:20,FIR123,H,FLW COND CW HIGH ALM
380,2024-05-01 04:36:10,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
381,2024-05-01 04:36:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
382,2024-05-01 04:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
383,2024-05-01 04:36:40,FIR123,H,FLW COND CW HIGH ALM
384,2024-05-01 04:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
385,2024-05-01 04:38:50,FIR123,H,FLW COND CW HIGH ALM
386,2024-05-01 04:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
387,2024-05-01 04:39:20,FIR123,H,FLW COND CW HIGH ALM
388,2024-05-01 04:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
389,2024-05-01 04:39:50,FIR123,H,FLW COND CW HIGH ALM
390,2024-05-01 04:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
391,2024-05-01 04:42:10,AIR001_2,L,REACT FEED B CONC LOW ALM
392,2024-05-01 04:42:10,AIR003_8,L,PURGE H CONC LOW ALM
393,2024-05-01 04:42:10,FIR123,H,FLW COND CW HIGH ALM
394,2024-05-01 04:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
395,2024-05-01 04:42:30,FIR123,H,FLW COND CW HIGH ALM
396,2024-05-01 04:43:00,V160,H,VLV POS FEED A HIGH ALM
397,2024-05-01 04:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
398,2024-05-01 04:43:20,FIR123,H,FLW COND CW HIGH ALM
399,2024-05-01 04:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
400,2024-05-01 04:43:40,FIR123,H,FLW COND CW HIGH ALM
401,2024-05-01 04:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
402,2024-05-01 04:44:30,FIR123,H,FLW COND CW HIGH ALM
403,2024-05-01 04:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
404,2024-05-01 04:45:40,FIR123,H,FLW COND CW HIGH ALM
405,2024-05-01 04:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
406,2024-05-01 04:47:30,FIR123,H,FLW COND CW HIGH ALM
407,2024-05-01 04:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
408,2024-05-01 04:48:00,FIR123,H,FLW COND CW HIGH ALM
409,2024-05-01 04:48:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
410,2024-05-01 04:48:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
411,2024-05-01 04:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
412,2024-05-01 04:50:40,FIR123,H,FLW COND CW HIGH ALM
413,2024-05-01 04:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
414,2024-05-01 04:51:50,FIR123,H,FLW COND CW HIGH ALM
415,2024-05-01 04:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
416,2024-05-01 04:54:00,FIR123,H,FLW COND CW HIGH ALM
417,2024-05-01 04:54:10,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
418,2024-05-01 04:54:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
419,2024-05-01 04:54:10,AIR003_1,L NR,PURGE A CONC LOW ALM RECOVERED
420,2024-05-01 04:54:10,AIR003_8,L,PURGE H CONC LOW ALM
421,2024-05-01 04:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
422,2024-05-01 04:54:30,FIR123,H,FLW COND CW HIGH ALM
423,2024-05-01 04:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
424,2024-05-01 04:55:10,FIR123,H,FLW COND CW HIGH ALM
425,2024-05-01 04:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
426,2024-05-01 04:56:50,FIR123,H,FLW COND CW HIGH ALM
427,2024-05-01 04:58:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
428,2024-05-01 04:58:30,FIR123,H,FLW COND CW HIGH ALM
429,2024-05-01 04:58:50,V167,L,VLV POS PURGE LOW ALM
430,2024-05-01 04:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
431,2024-05-01 05:00:00,FIR123,H,FLW COND CW HIGH ALM
432,2024-05-01 05:00:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
433,2024-05-01 05:00:10,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
434,2024-05-01 05:00:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
435,2024-05-01 05:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
436,2024-05-01 05:02:00,FIR123,H,FLW COND CW HIGH ALM
437,2024-05-01 05:02:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
438,2024-05-01 05:03:00,FIR123,H,FLW COND CW HIGH ALM
439,2024-05-01 05:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
440,2024-05-01 05:04:50,FIR123,H,FLW COND CW HIGH ALM
441,2024-05-01 05:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
442,2024-05-01 05:05:10,FIR123,H,FLW COND CW HIGH ALM
443,2024-05-01 05:06:10,AIR003_8,L,PURGE H CONC LOW ALM
444,2024-05-01 05:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
445,2024-05-01 05:07:40,FIR123,H,FLW COND CW HIGH ALM
446,2024-05-01 05:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
447,2024-05-01 05:12:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
448,2024-05-01 05:12:10,FIR123,H,FLW COND CW HIGH ALM
449,2024-05-01 05:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
450,2024-05-01 05:12:30,FIR123,H,FLW COND CW HIGH ALM
451,2024-05-01 05:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
452,2024-05-01 05:13:20,FIR123,H,FLW COND CW HIGH ALM
453,2024-05-01 05:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
454,2024-05-01 05:14:10,FIR123,H,FLW COND CW HIGH ALM
455,2024-05-01 05:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
456,2024-05-01 05:16:30,FIR123,H,FLW COND CW HIGH ALM
457,2024-05-01 05:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
458,2024-05-01 05:17:20,FIR123,H,FLW COND CW HIGH ALM
459,2024-05-01 05:18:10,AIR003_8,L,PURGE H CONC LOW ALM
460,2024-05-01 05:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
461,2024-05-01 05:18:30,FIR123,H,FLW COND CW HIGH ALM
462,2024-05-01 05:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
463,2024-05-01 05:18:50,FIR123,H,FLW COND CW HIGH ALM
464,2024-05-01 05:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
465,2024-05-01 05:19:20,FIR123,H,FLW COND CW HIGH ALM
466,2024-05-01 05:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
467,2024-05-01 05:19:50,FIR123,H,FLW COND CW HIGH ALM
468,2024-05-01 05:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
469,2024-05-01 05:20:20,FIR123,H,FLW COND CW HIGH ALM
470,2024-05-01 05:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
471,2024-05-01 05:22:10,FIR123,H,FLW COND CW HIGH ALM
472,2024-05-01 05:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
473,2024-05-01 05:23:30,FIR123,H,FLW COND CW HIGH ALM
474,2024-05-01 05:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
475,2024-05-01 05:23:50,FIR123,H,FLW COND CW HIGH ALM
476,2024-05-01 05:24:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
477,2024-05-01 05:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
478,2024-05-01 05:24:30,FIR123,H,FLW COND CW HIGH ALM
479,2024-05-01 05:25:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
480,2024-05-01 05:25:10,FIR123,H,FLW COND CW HIGH ALM
481,2024-05-01 05:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
482,2024-05-01 05:26:20,FIR123,H,FLW COND CW HIGH ALM
483,2024-05-01 05:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
484,2024-05-01 05:27:40,FIR123,H,FLW COND CW HIGH ALM
485,2024-05-01 05:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
486,2024-05-01 05:29:20,FIR123,H,FLW COND CW HIGH ALM
487,2024-05-01 05:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
488,2024-05-01 05:29:40,FIR123,H,FLW COND CW HIGH ALM
489,2024-05-01 05:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
490,2024-05-01 05:30:20,FIR123,H,FLW COND CW HIGH ALM
491,2024-05-01 05:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
492,2024-05-01 05:31:40,FIR123,H,FLW COND CW HIGH ALM
493,2024-05-01 05:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
494,2024-05-01 05:32:00,FIR123,H,FLW COND CW HIGH ALM
495,2024-05-01 05:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
496,2024-05-01 05:32:20,FIR123,H,FLW COND CW HIGH ALM
497,2024-05-01 05:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
498,2024-05-01 05:33:10,FIR123,H,FLW COND CW HIGH ALM
499,2024-05-01 05:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
500,2024-05-01 05:33:30,FIR123,H,FLW COND CW HIGH ALM
501,2024-05-01 05:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
502,2024-05-01 05:34:20,FIR123,H,FLW COND CW HIGH ALM
503,2024-05-01 05:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
504,2024-05-01 05:34:40,FIR123,H,FLW COND CW HIGH ALM
505,2024-05-01 05:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
506,2024-05-01 05:36:30,FIR123,H,FLW COND CW HIGH ALM
507,2024-05-01 05:36:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
508,2024-05-01 05:37:10,FIR123,H,FLW COND CW HIGH ALM
509,2024-05-01 05:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
510,2024-05-01 05:37:50,FIR123,H,FLW COND CW HIGH ALM
511,2024-05-01 05:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
512,2024-05-01 05:38:50,FIR123,H,FLW COND CW HIGH ALM
513,2024-05-01 05:39:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
514,2024-05-01 05:39:40,FIR123,H,FLW COND CW HIGH ALM
515,2024-05-01 05:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
516,2024-05-01 05:41:40,FIR123,H,FLW COND CW HIGH ALM
517,2024-05-01 05:41:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
518,2024-05-01 05:42:00,FIR123,H,FLW COND CW HIGH ALM
519,2024-05-01 05:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
520,2024-05-01 05:42:50,FIR123,H,FLW COND CW HIGH ALM
521,2024-05-01 05:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
522,2024-05-01 05:43:10,FIR123,H,FLW COND CW HIGH ALM
523,2024-05-01 05:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
524,2024-05-01 05:43:50,FIR123,H,FLW COND CW HIGH ALM
525,2024-05-01 05:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
526,2024-05-01 05:45:50,FIR123,H,FLW COND CW HIGH ALM
527,2024-05-01 05:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
528,2024-05-01 05:46:40,FIR123,H,FLW COND CW HIGH ALM
529,2024-05-01 05:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
530,2024-05-01 05:47:40,FIR123,H,FLW COND CW HIGH ALM
531,2024-05-01 05:48:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
532,2024-05-01 05:48:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
533,2024-05-01 05:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
534,2024-05-01 05:48:40,FIR123,H,FLW COND CW HIGH ALM
535,2024-05-01 05:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
536,2024-05-01 05:50:30,FIR123,H,FLW COND CW HIGH ALM
537,2024-05-01 05:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
538,2024-05-01 05:50:50,FIR123,H,FLW COND CW HIGH ALM
539,2024-05-01 05:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
540,2024-05-01 05:52:00,FIR123,H,FLW COND CW HIGH ALM
541,2024-05-01 05:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
542,2024-05-01 05:52:30,FIR123,H,FLW COND CW HIGH ALM
543,2024-05-01 05:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
544,2024-05-01 05:53:10,FIR123,H,FLW COND CW HIGH ALM
545,2024-05-01 05:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
546,2024-05-01 05:53:30,FIR123,H,FLW COND CW HIGH ALM
547,2024-05-01 05:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
548,2024-05-01 05:54:00,FIR123,H,FLW COND CW HIGH ALM
549,2024-05-01 05:54:10,AIR001_6,L,REACT FEED F CONC LOW ALM
550,2024-05-01 05:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
551,2024-05-01 05:56:10,FIR123,H,FLW COND CW HIGH ALM
552,2024-05-01 05:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
553,2024-05-01 05:57:30,FIR123,H,FLW COND CW HIGH ALM
554,2024-05-01 05:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
555,2024-05-01 05:58:00,FIR123,H,FLW COND CW HIGH ALM
556,2024-05-01 05:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
557,2024-05-01 05:59:20,FIR123,H,FLW COND CW HIGH ALM
558,2024-05-01 05:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
559,2024-05-01 06:00:00,FIR123,H,FLW COND CW HIGH ALM
560,2024-05-01 06:00:10,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
561,2024-05-01 06:00:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
562,2024-05-01 06:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
563,2024-05-01 06:01:00,FIR123,H,FLW COND CW HIGH ALM
564,2024-05-01 06:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
565,2024-05-01 06:01:40,FIR123,H,FLW COND CW HIGH ALM
566,2024-05-01 06:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
567,2024-05-01 06:02:00,FIR123,H,FLW COND CW HIGH ALM
568,2024-05-01 06:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
569,2024-05-01 06:02:20,FIR123,H,FLW COND CW HIGH ALM
570,2024-05-01 06:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
571,2024-05-01 06:03:00,FIR123,H,FLW COND CW HIGH ALM
572,2024-05-01 06:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
573,2024-05-01 06:03:40,FIR123,H,FLW COND CW HIGH ALM
574,2024-05-01 06:04:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
575,2024-05-01 06:04:40,FIR123,H,FLW COND CW HIGH ALM
576,2024-05-01 06:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
577,2024-05-01 06:05:30,FIR123,H,FLW COND CW HIGH ALM
578,2024-05-01 06:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
579,2024-05-01 06:06:10,FIR123,H,FLW COND CW HIGH ALM
580,2024-05-01 06:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
581,2024-05-01 06:06:40,FIR123,H,FLW COND CW HIGH ALM
582,2024-05-01 06:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
583,2024-05-01 06:07:40,FIR123,H,FLW COND CW HIGH ALM
584,2024-05-01 06:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
585,2024-05-01 06:08:40,FIR123,H,FLW COND CW HIGH ALM
586,2024-05-01 06:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
587,2024-05-01 06:09:00,FIR123,H,FLW COND CW HIGH ALM
588,2024-05-01 06:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
589,2024-05-01 06:09:50,FIR123,H,FLW COND CW HIGH ALM
590,2024-05-01 06:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
591,2024-05-01 06:11:50,FIR123,H,FLW COND CW HIGH ALM
592,2024-05-01 06:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
593,2024-05-01 06:13:20,FIR123,H,FLW COND CW HIGH ALM
594,2024-05-01 06:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
595,2024-05-01 06:15:00,FIR123,H,FLW COND CW HIGH ALM
596,2024-05-01 06:15:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
597,2024-05-01 06:15:30,FIR123,H,FLW COND CW HIGH ALM
598,2024-05-01 06:15:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
599,2024-05-01 06:16:00,FIR123,H,FLW COND CW HIGH ALM
600,2024-05-01 06:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
601,2024-05-01 06:16:40,FIR123,H,FLW COND CW HIGH ALM
602,2024-05-01 06:16:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
603,2024-05-01 06:17:10,FIR123,H,FLW COND CW HIGH ALM
604,2024-05-01 06:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
605,2024-05-01 06:17:30,FIR123,H,FLW COND CW HIGH ALM
606,2024-05-01 06:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
607,2024-05-01 06:18:00,FIR123,H,FLW COND CW HIGH ALM
608,2024-05-01 06:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
609,2024-05-01 06:19:10,FIR123,H,FLW COND CW HIGH ALM
610,2024-05-01 06:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
611,2024-05-01 06:19:50,FIR123,H,FLW COND CW HIGH ALM
612,2024-05-01 06:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
613,2024-05-01 06:20:50,FIR123,H,FLW COND CW HIGH ALM
614,2024-05-01 06:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
615,2024-05-01 06:21:30,FIR123,H,FLW COND CW HIGH ALM
616,2024-05-01 06:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
617,2024-05-01 06:22:00,FIR123,H,FLW COND CW HIGH ALM
618,2024-05-01 06:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
619,2024-05-01 06:22:20,FIR123,H,FLW COND CW HIGH ALM
620,2024-05-01 06:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
621,2024-05-01 06:23:00,FIR123,H,FLW COND CW HIGH ALM
622,2024-05-01 06:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
623,2024-05-01 06:23:20,FIR123,H,FLW COND CW HIGH ALM
624,2024-05-01 06:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
625,2024-05-01 06:25:00,FIR123,H,FLW COND CW HIGH ALM
626,2024-05-01 06:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
627,2024-05-01 06:26:40,FIR123,H,FLW COND CW HIGH ALM
628,2024-05-01 06:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
629,2024-05-01 06:27:10,FIR123,H,FLW COND CW HIGH ALM
630,2024-05-01 06:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
631,2024-05-01 06:28:00,FIR123,H,FLW COND CW HIGH ALM
632,2024-05-01 06:28:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
633,2024-05-01 06:28:40,FIR123,H,FLW COND CW HIGH ALM
634,2024-05-01 06:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
635,2024-05-01 06:29:20,FIR123,H,FLW COND CW HIGH ALM
636,2024-05-01 06:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
637,2024-05-01 06:30:00,FIR123,H,FLW COND CW HIGH ALM
638,2024-05-01 06:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
639,2024-05-01 06:31:50,FIR123,H,FLW COND CW HIGH ALM
640,2024-05-01 06:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
641,2024-05-01 06:32:20,FIR123,H,FLW COND CW HIGH ALM
642,2024-05-01 06:32:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
643,2024-05-01 06:32:50,FIR123,H,FLW COND CW HIGH ALM
644,2024-05-01 06:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
645,2024-05-01 06:33:30,FIR123,H,FLW COND CW HIGH ALM
646,2024-05-01 06:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
647,2024-05-01 06:34:10,FIR123,H,FLW COND CW HIGH ALM
648,2024-05-01 06:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
649,2024-05-01 06:35:30,FIR123,H,FLW COND CW HIGH ALM
650,2024-05-01 06:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
651,2024-05-01 06:37:10,FIR123,H,FLW COND CW HIGH ALM
652,2024-05-01 06:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
653,2024-05-01 06:38:00,FIR123,H,FLW COND CW HIGH ALM
654,2024-05-01 06:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
655,2024-05-01 06:38:20,FIR123,H,FLW COND CW HIGH ALM
656,2024-05-01 06:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
657,2024-05-01 06:38:50,FIR123,H,FLW COND CW HIGH ALM
658,2024-05-01 06:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
659,2024-05-01 06:40:20,FIR123,H,FLW COND CW HIGH ALM
660,2024-05-01 06:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
661,2024-05-01 06:41:00,FIR123,H,FLW COND CW HIGH ALM
662,2024-05-01 06:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
663,2024-05-01 06:41:40,FIR123,H,FLW COND CW HIGH ALM
664,2024-05-01 06:41:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
665,2024-05-01 06:42:20,FIR123,H,FLW COND CW HIGH ALM
666,2024-05-01 06:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
667,2024-05-01 06:43:30,FIR123,H,FLW COND CW HIGH ALM
668,2024-05-01 06:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
669,2024-05-01 06:44:20,FIR123,H,FLW COND CW HIGH ALM
670,2024-05-01 06:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
671,2024-05-01 06:46:10,FIR123,H,FLW COND CW HIGH ALM
672,2024-05-01 06:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
673,2024-05-01 06:47:00,FIR123,H,FLW COND CW HIGH ALM
674,2024-05-01 06:47:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
675,2024-05-01 06:49:50,FIR123,H,FLW COND CW HIGH ALM
676,2024-05-01 06:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
677,2024-05-01 06:50:40,FIR123,H,FLW COND CW HIGH ALM
