,timestamp,tag,type,description
5001,2024-05-04 03:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5002,2024-05-04 03:41:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5003,2024-05-04 03:41:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5004,2024-05-04 03:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5005,2024-05-04 03:42:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
5006,2024-05-04 03:42:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
5007,2024-05-04 03:42:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
5008,2024-05-04 03:42:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5009,2024-05-04 03:42:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5010,2024-05-04 03:42:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5011,2024-05-04 03:42:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5012,2024-05-04 03:43:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5013,2024-05-04 03:43:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5014,2024-05-04 03:44:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5015,2024-05-04 03:44:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5016,2024-05-04 03:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5017,2024-05-04 03:46:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5018,2024-05-04 03:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5019,2024-05-04 03:46:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5020,2024-05-04 03:46:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5021,2024-05-04 03:47:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5022,2024-05-04 03:47:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5023,2024-05-04 03:48:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
5024,2024-05-04 03:48:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
5025,2024-05-04 03:48:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5026,2024-05-04 03:48:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5027,2024-05-04 03:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5028,2024-05-04 03:49:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5029,2024-05-04 03:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5030,2024-05-04 03:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5031,2024-05-04 03:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5032,2024-05-04 03:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5033,2024-05-04 03:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5034,2024-05-04 03:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5035,2024-05-04 03:51:10.000000000,LIR110,L,LVL STRIP LOW ALM
5036,2024-05-04 03:51:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5037,2024-05-04 03:51:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5038,2024-05-04 03:52:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5039,2024-05-04 03:52:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5040,2024-05-04 03:52:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5041,2024-05-04 03:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5042,2024-05-04 03:53:20.000000000,LIR110,L,LVL STRIP LOW ALM
5043,2024-05-04 03:53:30.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5044,2024-05-04 03:53:40.000000000,LIR110,L,LVL STRIP LOW ALM
5045,2024-05-04 03:53:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5046,2024-05-04 03:54:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5047,2024-05-04 03:54:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
5048,2024-05-04 03:54:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5049,2024-05-04 03:56:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5050,2024-05-04 03:56:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5051,2024-05-04 03:56:20.000000000,LIR110,L,LVL STRIP LOW ALM
5052,2024-05-04 03:56:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5053,2024-05-04 03:56:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5054,2024-05-04 03:56:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5055,2024-05-04 03:57:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5056,2024-05-04 03:57:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5057,2024-05-04 03:58:30.000000000,LIR110,L,LVL STRIP LOW ALM
5058,2024-05-04 03:58:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5059,2024-05-04 03:58:50.000000000,LIR110,L,LVL STRIP LOW ALM
5060,2024-05-04 03:59:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5061,2024-05-04 04:00:00.000000000,LIR110,L,LVL STRIP LOW ALM
5062,2024-05-04 04:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5063,2024-05-04 04:00:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5064,2024-05-04 04:00:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
5065,2024-05-04 04:00:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
5066,2024-05-04 04:00:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
5067,2024-05-04 04:00:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5068,2024-05-04 04:00:30.000000000,LIR110,L,LVL STRIP LOW ALM
5069,2024-05-04 04:00:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5070,2024-05-04 04:00:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5071,2024-05-04 04:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5072,2024-05-04 04:01:00.000000000,LIR110,L,LVL STRIP LOW ALM
5073,2024-05-04 04:01:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5074,2024-05-04 04:01:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5075,2024-05-04 04:01:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5076,2024-05-04 04:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5077,2024-05-04 04:01:40.000000000,LIR110,L,LVL STRIP LOW ALM
5078,2024-05-04 04:01:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5079,2024-05-04 04:01:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5080,2024-05-04 04:02:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5081,2024-05-04 04:02:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5082,2024-05-04 04:02:20.000000000,LIR110,L,LVL STRIP LOW ALM
5083,2024-05-04 04:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5084,2024-05-04 04:02:30.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5085,2024-05-04 04:02:40.000000000,LIR110,L,LVL STRIP LOW ALM
5086,2024-05-04 04:02:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5087,2024-05-04 04:02:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5088,2024-05-04 04:02:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5089,2024-05-04 04:03:00.000000000,LIR110,L,LVL STRIP LOW ALM
5090,2024-05-04 04:03:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5091,2024-05-04 04:03:50.000000000,LIR110,L,LVL STRIP LOW ALM
5092,2024-05-04 04:04:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5093,2024-05-04 04:04:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5094,2024-05-04 04:04:30.000000000,LIR110,L,LVL STRIP LOW ALM
5095,2024-05-04 04:04:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5096,2024-05-04 04:04:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5097,2024-05-04 04:05:00.000000000,LIR110,L,LVL STRIP LOW ALM
5098,2024-05-04 04:05:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5099,2024-05-04 04:05:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5100,2024-05-04 04:05:30.000000000,LIR110,L,LVL STRIP LOW ALM
5101,2024-05-04 04:05:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5102,2024-05-04 04:06:00.000000000,LIR110,L,LVL STRIP LOW ALM
5103,2024-05-04 04:06:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5104,2024-05-04 04:06:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
5105,2024-05-04 04:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5106,2024-05-04 04:06:20.000000000,LIR110,L,LVL STRIP LOW ALM
5107,2024-05-04 04:06:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5108,2024-05-04 04:06:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5109,2024-05-04 04:06:50.000000000,LIR110,L,LVL STRIP LOW ALM
5110,2024-05-04 04:07:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5111,2024-05-04 04:07:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5112,2024-05-04 04:07:20.000000000,LIR110,L,LVL STRIP LOW ALM
5113,2024-05-04 04:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5114,2024-05-04 04:07:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5115,2024-05-04 04:08:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5116,2024-05-04 04:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5117,2024-05-04 04:08:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5118,2024-05-04 04:08:30.000000000,LIR110,L,LVL STRIP LOW ALM
5119,2024-05-04 04:09:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5120,2024-05-04 04:09:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5121,2024-05-04 04:10:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5122,2024-05-04 04:10:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5123,2024-05-04 04:10:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5124,2024-05-04 04:10:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5125,2024-05-04 04:10:30.000000000,LIR110,L,LVL STRIP LOW ALM
5126,2024-05-04 04:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5127,2024-05-04 04:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5128,2024-05-04 04:11:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5129,2024-05-04 04:11:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5130,2024-05-04 04:11:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5131,2024-05-04 04:12:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
5132,2024-05-04 04:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5133,2024-05-04 04:12:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5134,2024-05-04 04:13:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5135,2024-05-04 04:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5136,2024-05-04 04:13:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5137,2024-05-04 04:14:10.000000000,FIR100,H,FLW FEED A HIGH ALM
5138,2024-05-04 04:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5139,2024-05-04 04:14:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5140,2024-05-04 04:14:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5141,2024-05-04 04:14:50.000000000,LIR110,L,LVL STRIP LOW ALM
5142,2024-05-04 04:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5143,2024-05-04 04:15:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5144,2024-05-04 04:15:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5145,2024-05-04 04:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5146,2024-05-04 04:16:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5147,2024-05-04 04:18:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5148,2024-05-04 04:18:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5149,2024-05-04 04:18:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5150,2024-05-04 04:18:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5151,2024-05-04 04:19:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5152,2024-05-04 04:19:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5153,2024-05-04 04:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5154,2024-05-04 04:20:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5155,2024-05-04 04:22:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5156,2024-05-04 04:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5157,2024-05-04 04:22:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5158,2024-05-04 04:22:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5159,2024-05-04 04:23:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5160,2024-05-04 04:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5161,2024-05-04 04:23:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5162,2024-05-04 04:23:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5163,2024-05-04 04:24:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
5164,2024-05-04 04:24:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
5165,2024-05-04 04:24:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5166,2024-05-04 04:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5167,2024-05-04 04:25:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5168,2024-05-04 04:25:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5169,2024-05-04 04:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5170,2024-05-04 04:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5171,2024-05-04 04:27:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5172,2024-05-04 04:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5173,2024-05-04 04:28:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5174,2024-05-04 04:28:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5175,2024-05-04 04:29:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5176,2024-05-04 04:29:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5177,2024-05-04 04:30:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
5178,2024-05-04 04:30:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
5179,2024-05-04 04:30:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5180,2024-05-04 04:31:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5181,2024-05-04 04:31:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5182,2024-05-04 04:31:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5183,2024-05-04 04:32:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5184,2024-05-04 04:32:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5185,2024-05-04 04:32:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5186,2024-05-04 04:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5187,2024-05-04 04:34:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5188,2024-05-04 04:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5189,2024-05-04 04:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5190,2024-05-04 04:34:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5191,2024-05-04 04:34:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5192,2024-05-04 04:35:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5193,2024-05-04 04:36:00.000000000,V160,H,VLV POS FEED A HIGH ALM
5194,2024-05-04 04:36:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
5195,2024-05-04 04:36:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5196,2024-05-04 04:37:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5197,2024-05-04 04:37:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5198,2024-05-04 04:37:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5199,2024-05-04 04:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5200,2024-05-04 04:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5201,2024-05-04 04:38:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5202,2024-05-04 04:38:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5203,2024-05-04 04:41:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5204,2024-05-04 04:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5205,2024-05-04 04:42:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
5206,2024-05-04 04:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5207,2024-05-04 04:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5208,2024-05-04 04:43:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5209,2024-05-04 04:44:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5210,2024-05-04 04:44:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5211,2024-05-04 04:44:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5212,2024-05-04 04:44:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5213,2024-05-04 04:44:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5214,2024-05-04 04:45:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5215,2024-05-04 04:45:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5216,2024-05-04 04:45:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5217,2024-05-04 04:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5218,2024-05-04 04:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5219,2024-05-04 04:46:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5220,2024-05-04 04:48:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
5221,2024-05-04 04:48:10.000000000,AIR003_8,L,PURGE H CONC LOW ALM
5222,2024-05-04 04:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5223,2024-05-04 04:49:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5224,2024-05-04 04:49:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5225,2024-05-04 04:50:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5226,2024-05-04 04:50:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5227,2024-05-04 04:51:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5228,2024-05-04 04:52:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5229,2024-05-04 04:52:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5230,2024-05-04 04:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5231,2024-05-04 04:53:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5232,2024-05-04 04:54:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
5233,2024-05-04 04:55:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5234,2024-05-04 04:56:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5235,2024-05-04 04:56:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5236,2024-05-04 04:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5237,2024-05-04 04:57:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5238,2024-05-04 04:57:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5239,2024-05-04 04:57:20.000000000,LIR110,L,LVL STRIP LOW ALM
5240,2024-05-04 04:57:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5241,2024-05-04 04:57:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5242,2024-05-04 04:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5243,2024-05-04 04:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5244,2024-05-04 04:58:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5245,2024-05-04 04:58:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5246,2024-05-04 04:58:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5247,2024-05-04 05:02:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5248,2024-05-04 05:02:20.000000000,LIR110,L,LVL STRIP LOW ALM
5249,2024-05-04 05:02:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5250,2024-05-04 05:02:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5251,2024-05-04 05:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5252,2024-05-04 05:04:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5253,2024-05-04 05:04:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5254,2024-05-04 05:04:50.000000000,LIR110,L,LVL STRIP LOW ALM
5255,2024-05-04 05:05:30.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5256,2024-05-04 05:05:40.000000000,LIR110,L,LVL STRIP LOW ALM
5257,2024-05-04 05:05:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5258,2024-05-04 05:06:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5259,2024-05-04 05:06:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
5260,2024-05-04 05:06:10.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
5261,2024-05-04 05:06:20.000000000,FIR115,L,FLW PURGE LOW ALM
5262,2024-05-04 05:06:30.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
5263,2024-05-04 05:06:40.000000000,FIR115,L,FLW PURGE LOW ALM
5264,2024-05-04 05:06:50.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
5265,2024-05-04 05:07:00.000000000,FIR115,L,FLW PURGE LOW ALM
5266,2024-05-04 05:08:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5267,2024-05-04 05:08:10.000000000,LIR110,L,LVL STRIP LOW ALM
5268,2024-05-04 05:09:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5269,2024-05-04 05:10:10.000000000,LIR110,L,LVL STRIP LOW ALM
5270,2024-05-04 05:10:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5271,2024-05-04 05:10:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5272,2024-05-04 05:10:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5273,2024-05-04 05:11:30.000000000,LIR110,L,LVL STRIP LOW ALM
5274,2024-05-04 05:11:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5275,2024-05-04 05:11:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5276,2024-05-04 05:12:10.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
5277,2024-05-04 05:12:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
5278,2024-05-04 05:12:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
5279,2024-05-04 05:12:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5280,2024-05-04 05:12:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5281,2024-05-04 05:12:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5282,2024-05-04 05:13:00.000000000,LIR110,L,LVL STRIP LOW ALM
5283,2024-05-04 05:13:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5284,2024-05-04 05:13:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5285,2024-05-04 05:13:20.000000000,LIR110,L,LVL STRIP LOW ALM
5286,2024-05-04 05:13:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5287,2024-05-04 05:13:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5288,2024-05-04 05:14:00.000000000,LIR110,L,LVL STRIP LOW ALM
5289,2024-05-04 05:14:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5290,2024-05-04 05:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5291,2024-05-04 05:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5292,2024-05-04 05:14:40.000000000,LIR110,L,LVL STRIP LOW ALM
5293,2024-05-04 05:15:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5294,2024-05-04 05:15:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5295,2024-05-04 05:15:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5296,2024-05-04 05:15:30.000000000,LIR110,L,LVL STRIP LOW ALM
5297,2024-05-04 05:15:40.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5298,2024-05-04 05:15:50.000000000,LIR110,L,LVL STRIP LOW ALM
5299,2024-05-04 05:16:10.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5300,2024-05-04 05:16:40.000000000,LIR110,L,LVL STRIP LOW ALM
5301,2024-05-04 05:16:50.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
5302,2024-05-04 05:17:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5303,2024-05-04 05:17:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5304,2024-05-04 05:18:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
