,timestamp,tag,type,description
1975,2024-05-01 21:07:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
1976,2024-05-01 21:07:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
1977,2024-05-01 21:07:30.000000000,FIR119,L,UFLW SEP LOW ALM
1978,2024-05-01 21:07:50.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1979,2024-05-01 21:08:00.000000000,FIR119,L,UFLW SEP LOW ALM
1980,2024-05-01 21:08:10.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1981,2024-05-01 21:08:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
1982,2024-05-01 21:08:50.000000000,FIR119,L,UFLW SEP LOW ALM
1983,2024-05-01 21:09:00.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
1984,2024-05-01 21:09:00.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1985,2024-05-01 21:09:10.000000000,FIR119,L,UFLW SEP LOW ALM
1986,2024-05-01 21:09:10.000000000,V167,H NR,VLV POS PURGE HIGH ALM RECOVERED
1987,2024-05-01 21:09:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
1988,2024-05-01 21:09:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
1989,2024-05-01 21:09:50.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1990,2024-05-01 21:10:10.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
1991,2024-05-01 21:10:20.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
1992,2024-05-01 21:10:20.000000000,FIR119,L,UFLW SEP LOW ALM
1993,2024-05-01 21:10:30.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1994,2024-05-01 21:10:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
1995,2024-05-01 21:10:50.000000000,FIR119,L,UFLW SEP LOW ALM
1996,2024-05-01 21:11:00.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
1997,2024-05-01 21:11:10.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
1998,2024-05-01 21:11:10.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1999,2024-05-01 21:11:20.000000000,LIR117,L,LEVEL SEP LOW ALM
2000,2024-05-01 21:11:20.000000000,FIR119,L,UFLW SEP LOW ALM
2001,2024-05-01 21:11:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2002,2024-05-01 21:11:30.000000000,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
2003,2024-05-01 21:11:30.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2004,2024-05-01 21:11:40.000000000,FIR119,L,UFLW SEP LOW ALM
2005,2024-05-01 21:11:50.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2006,2024-05-01 21:12:00.000000000,FIR119,L,UFLW SEP LOW ALM
2007,2024-05-01 21:12:10.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2008,2024-05-01 21:12:10.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2009,2024-05-01 21:12:10.000000000,AIR001_3,H,REACT FEED C CONC HIGH ALM
2010,2024-05-01 21:12:10.000000000,AIR001_4,L NR,REACT FEED D CONC LOW ALM RECOVERED
2011,2024-05-01 21:12:10.000000000,AIR003_4,L,PURGE D CONC LOW ALM
2012,2024-05-01 21:12:20.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2013,2024-05-01 21:12:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2014,2024-05-01 21:12:40.000000000,FIR119,L,UFLW SEP LOW ALM
2015,2024-05-01 21:12:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2016,2024-05-01 21:12:50.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2017,2024-05-01 21:13:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2018,2024-05-01 21:13:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2019,2024-05-01 21:13:30.000000000,FIR119,L,UFLW SEP LOW ALM
2020,2024-05-01 21:13:40.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2021,2024-05-01 21:13:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2022,2024-05-01 21:14:00.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2023,2024-05-01 21:14:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2024,2024-05-01 21:14:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2025,2024-05-01 21:14:50.000000000,FIR119,L,UFLW SEP LOW ALM
2026,2024-05-01 21:15:00.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2027,2024-05-01 21:15:30.000000000,FIR119,L,UFLW SEP LOW ALM
2028,2024-05-01 21:15:40.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2029,2024-05-01 21:15:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2030,2024-05-01 21:15:50.000000000,FIR119,L,UFLW SEP LOW ALM
2031,2024-05-01 21:16:00.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2032,2024-05-01 21:16:30.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2033,2024-05-01 21:16:50.000000000,FIR119,L,UFLW SEP LOW ALM
2034,2024-05-01 21:17:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2035,2024-05-01 21:17:00.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2036,2024-05-01 21:17:20.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2037,2024-05-01 21:17:30.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2038,2024-05-01 21:17:40.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2039,2024-05-01 21:17:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2040,2024-05-01 21:18:00.000000000,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2041,2024-05-01 21:18:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2042,2024-05-01 21:18:10.000000000,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
2043,2024-05-01 21:18:20.000000000,FIR119,L,UFLW SEP LOW ALM
2044,2024-05-01 21:18:30.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2045,2024-05-01 21:18:40.000000000,FIR119,L,UFLW SEP LOW ALM
2046,2024-05-01 21:18:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2047,2024-05-01 21:19:00.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2048,2024-05-01 21:19:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2049,2024-05-01 21:19:10.000000000,FIR119,L,UFLW SEP LOW ALM
2050,2024-05-01 21:19:20.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2051,2024-05-01 21:19:40.000000000,FIR119,L,UFLW SEP LOW ALM
2052,2024-05-01 21:20:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2053,2024-05-01 21:20:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2054,2024-05-01 21:20:30.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2055,2024-05-01 21:20:50.000000000,FIR119,L,UFLW SEP LOW ALM
2056,2024-05-01 21:21:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2057,2024-05-01 21:21:20.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2058,2024-05-01 21:21:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2059,2024-05-01 21:22:40.000000000,FIR119,L,UFLW SEP LOW ALM
2060,2024-05-01 21:22:50.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2061,2024-05-01 21:23:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2062,2024-05-01 21:23:00.000000000,FIR119,L,UFLW SEP LOW ALM
2063,2024-05-01 21:23:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2064,2024-05-01 21:23:10.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2065,2024-05-01 21:23:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2066,2024-05-01 21:23:20.000000000,FIR119,L,UFLW SEP LOW ALM
2067,2024-05-01 21:23:40.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2068,2024-05-01 21:24:00.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2069,2024-05-01 21:24:00.000000000,FIR119,L,UFLW SEP LOW ALM
2070,2024-05-01 21:24:00.000000000,LIR110,LL,LVL STRIP LOW LOW ALM
2071,2024-05-01 21:24:10.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2072,2024-05-01 21:24:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2073,2024-05-01 21:24:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2074,2024-05-01 21:25:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2075,2024-05-01 21:25:40.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2076,2024-05-01 21:25:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2077,2024-05-01 21:25:50.000000000,FIR119,L,UFLW SEP LOW ALM
2078,2024-05-01 21:26:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2079,2024-05-01 21:26:10.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2080,2024-05-01 21:26:40.000000000,FIR119,L,UFLW SEP LOW ALM
2081,2024-05-01 21:26:50.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2082,2024-05-01 21:27:00.000000000,FIR119,L,UFLW SEP LOW ALM
2083,2024-05-01 21:27:20.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2084,2024-05-01 21:28:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2085,2024-05-01 21:28:00.000000000,FIR119,L,UFLW SEP LOW ALM
2086,2024-05-01 21:28:10.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2087,2024-05-01 21:28:20.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2088,2024-05-01 21:28:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2089,2024-05-01 21:29:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2090,2024-05-01 21:29:30.000000000,FIR119,L,UFLW SEP LOW ALM
2091,2024-05-01 21:29:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2092,2024-05-01 21:29:40.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2093,2024-05-01 21:29:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2094,2024-05-01 21:30:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2095,2024-05-01 21:30:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2096,2024-05-01 21:30:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2097,2024-05-01 21:30:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2098,2024-05-01 21:30:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2099,2024-05-01 21:30:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2100,2024-05-01 21:30:50.000000000,FIR119,L,UFLW SEP LOW ALM
2101,2024-05-01 21:31:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2102,2024-05-01 21:31:00.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2103,2024-05-01 21:31:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2104,2024-05-01 21:31:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2105,2024-05-01 21:31:20.000000000,FIR119,L,UFLW SEP LOW ALM
2106,2024-05-01 21:31:30.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2107,2024-05-01 21:31:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2108,2024-05-01 21:32:30.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2109,2024-05-01 21:33:00.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2110,2024-05-01 21:33:30.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2111,2024-05-01 21:33:30.000000000,FIR119,L,UFLW SEP LOW ALM
2112,2024-05-01 21:33:40.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2113,2024-05-01 21:33:40.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
2114,2024-05-01 21:34:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2115,2024-05-01 21:35:00.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2116,2024-05-01 21:35:10.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2117,2024-05-01 21:35:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2118,2024-05-01 21:35:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2119,2024-05-01 21:36:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2120,2024-05-01 21:36:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2121,2024-05-01 21:36:40.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2122,2024-05-01 21:36:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2123,2024-05-01 21:37:00.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2124,2024-05-01 21:37:10.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2125,2024-05-01 21:37:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2126,2024-05-01 21:37:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2127,2024-05-01 21:38:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2128,2024-05-01 21:38:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2129,2024-05-01 21:38:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2130,2024-05-01 21:39:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2131,2024-05-01 21:39:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2132,2024-05-01 21:39:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2133,2024-05-01 21:40:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2134,2024-05-01 21:41:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2135,2024-05-01 21:41:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2136,2024-05-01 21:41:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2137,2024-05-01 21:43:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2138,2024-05-01 21:43:10.000000000,FIR123,L,FLW COND CW LOW ALM
2139,2024-05-01 21:45:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2140,2024-05-01 21:46:00.000000000,FIR123,L,FLW COND CW LOW ALM
2141,2024-05-01 21:47:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2142,2024-05-01 21:47:30.000000000,FIR115,L,FLW PURGE LOW ALM
2143,2024-05-01 21:47:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2144,2024-05-01 21:48:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2145,2024-05-01 21:48:10.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2146,2024-05-01 21:48:10.000000000,FIR123,L,FLW COND CW LOW ALM
2147,2024-05-01 21:48:20.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2148,2024-05-01 21:48:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2149,2024-05-01 21:48:40.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2150,2024-05-01 21:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2151,2024-05-01 21:49:00.000000000,FIR123,L,FLW COND CW LOW ALM
2152,2024-05-01 21:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2153,2024-05-01 21:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
2154,2024-05-01 21:52:50.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2155,2024-05-01 21:53:00.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2156,2024-05-01 21:53:40.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2157,2024-05-01 21:53:50.000000000,FIR114,H,FLW COMP RCYCL HIGH ALM
2158,2024-05-01 21:54:10.000000000,AIR001_4,L,REACT FEED D CONC LOW ALM
2159,2024-05-01 21:55:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2160,2024-05-01 21:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
2161,2024-05-01 21:59:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2162,2024-05-01 21:59:30.000000000,FIR123,L,FLW COND CW LOW ALM
2163,2024-05-01 22:00:10.000000000,AIR001_4,L NR,REACT FEED D CONC LOW ALM RECOVERED
2164,2024-05-01 22:00:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2165,2024-05-01 22:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
2166,2024-05-01 22:01:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2167,2024-05-01 22:01:50.000000000,FIR123,L,FLW COND CW LOW ALM
2168,2024-05-01 22:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2169,2024-05-01 22:03:50.000000000,FIR123,L,FLW COND CW LOW ALM
2170,2024-05-01 22:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2171,2024-05-01 22:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
2172,2024-05-01 22:06:10.000000000,AIR001_4,L,REACT FEED D CONC LOW ALM
2173,2024-05-01 22:06:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2174,2024-05-01 22:06:20.000000000,FIR123,L,FLW COND CW LOW ALM
2175,2024-05-01 22:09:10.000000000,V167,L,VLV POS PURGE LOW ALM
2176,2024-05-01 22:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2177,2024-05-01 22:10:10.000000000,FIR123,L,FLW COND CW LOW ALM
2178,2024-05-01 22:10:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2179,2024-05-01 22:10:50.000000000,FIR123,L,FLW COND CW LOW ALM
2180,2024-05-01 22:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2181,2024-05-01 22:11:40.000000000,FIR123,L,FLW COND CW LOW ALM
2182,2024-05-01 22:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2183,2024-05-01 22:12:10.000000000,AIR001_4,L NR,REACT FEED D CONC LOW ALM RECOVERED
2184,2024-05-01 22:12:10.000000000,FIR123,L,FLW COND CW LOW ALM
2185,2024-05-01 22:13:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2186,2024-05-01 22:13:30.000000000,FIR123,L,FLW COND CW LOW ALM
2187,2024-05-01 22:14:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2188,2024-05-01 22:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
2189,2024-05-01 22:15:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2190,2024-05-01 22:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
2191,2024-05-01 22:17:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2192,2024-05-01 22:17:40.000000000,FIR123,L,FLW COND CW LOW ALM
2193,2024-05-01 22:18:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2194,2024-05-01 22:18:10.000000000,FIR123,L,FLW COND CW LOW ALM
2195,2024-05-01 22:18:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2196,2024-05-01 22:19:00.000000000,FIR123,L,FLW COND CW LOW ALM
2197,2024-05-01 22:19:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2198,2024-05-01 22:19:20.000000000,FIR123,L,FLW COND CW LOW ALM
2199,2024-05-01 22:19:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2200,2024-05-01 22:19:40.000000000,FIR123,L,FLW COND CW LOW ALM
2201,2024-05-01 22:22:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2202,2024-05-01 22:22:30.000000000,FIR123,L,FLW COND CW LOW ALM
2203,2024-05-01 22:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2204,2024-05-01 22:23:20.000000000,FIR123,L,FLW COND CW LOW ALM
2205,2024-05-01 22:23:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2206,2024-05-01 22:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
2207,2024-05-01 22:26:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2208,2024-05-01 22:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
2209,2024-05-01 22:28:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2210,2024-05-01 22:29:30.000000000,FIR123,L,FLW COND CW LOW ALM
2211,2024-05-01 22:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2212,2024-05-01 22:30:10.000000000,FIR123,L,FLW COND CW LOW ALM
2213,2024-05-01 22:30:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2214,2024-05-01 22:31:00.000000000,FIR123,L,FLW COND CW LOW ALM
2215,2024-05-01 22:31:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2216,2024-05-01 22:31:20.000000000,FIR123,L,FLW COND CW LOW ALM
2217,2024-05-01 22:33:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2218,2024-05-01 22:34:00.000000000,FIR123,L,FLW COND CW LOW ALM
2219,2024-05-01 22:34:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2220,2024-05-01 22:35:00.000000000,FIR123,L,FLW COND CW LOW ALM
2221,2024-05-01 22:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2222,2024-05-01 22:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
2223,2024-05-01 22:36:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2224,2024-05-01 22:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
2225,2024-05-01 22:37:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2226,2024-05-01 22:37:10.000000000,FIR123,L,FLW COND CW LOW ALM
2227,2024-05-01 22:38:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2228,2024-05-01 22:38:30.000000000,FIR123,L,FLW COND CW LOW ALM
2229,2024-05-01 22:38:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2230,2024-05-01 22:39:00.000000000,FIR123,L,FLW COND CW LOW ALM
2231,2024-05-01 22:39:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2232,2024-05-01 22:39:50.000000000,FIR123,L,FLW COND CW LOW ALM
2233,2024-05-01 22:43:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2234,2024-05-01 22:43:20.000000000,FIR123,L,FLW COND CW LOW ALM
2235,2024-05-01 22:43:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2236,2024-05-01 22:43:40.000000000,FIR123,L,FLW COND CW LOW ALM
2237,2024-05-01 22:43:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2238,2024-05-01 22:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
2239,2024-05-01 22:44:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2240,2024-05-01 22:44:50.000000000,FIR123,L,FLW COND CW LOW ALM
2241,2024-05-01 22:45:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2242,2024-05-01 22:45:20.000000000,FIR123,L,FLW COND CW LOW ALM
2243,2024-05-01 22:47:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2244,2024-05-01 22:48:00.000000000,FIR123,L,FLW COND CW LOW ALM
2245,2024-05-01 22:48:10.000000000,AIR003_7,H NR,PURGE G CONC HIGH ALM RECOVERED
2246,2024-05-01 22:48:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2247,2024-05-01 22:48:30.000000000,FIR123,L,FLW COND CW LOW ALM
2248,2024-05-01 22:48:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2249,2024-05-01 22:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
2250,2024-05-01 22:49:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2251,2024-05-01 22:49:40.000000000,FIR123,L,FLW COND CW LOW ALM
2252,2024-05-01 22:50:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2253,2024-05-01 22:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
2254,2024-05-01 22:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2255,2024-05-01 22:51:30.000000000,FIR123,L,FLW COND CW LOW ALM
2256,2024-05-01 22:51:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2257,2024-05-01 22:52:00.000000000,FIR123,L,FLW COND CW LOW ALM
2258,2024-05-01 22:54:10.000000000,AIR003_7,H,PURGE G CONC HIGH ALM
2259,2024-05-01 22:54:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2260,2024-05-01 22:54:20.000000000,FIR123,L,FLW COND CW LOW ALM
2261,2024-05-01 22:54:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2262,2024-05-01 22:54:50.000000000,FIR123,L,FLW COND CW LOW ALM
2263,2024-05-01 22:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2264,2024-05-01 22:55:10.000000000,FIR123,L,FLW COND CW LOW ALM
2265,2024-05-01 22:55:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2266,2024-05-01 22:55:50.000000000,FIR123,L,FLW COND CW LOW ALM
2267,2024-05-01 22:56:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2268,2024-05-01 22:56:40.000000000,FIR123,L,FLW COND CW LOW ALM
2269,2024-05-01 22:56:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2270,2024-05-01 22:57:00.000000000,FIR123,L,FLW COND CW LOW ALM
2271,2024-05-01 22:58:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2272,2024-05-01 22:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
