,timestamp,tag,type,description
1524,2024-05-05 04:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1525,2024-05-05 04:35:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1526,2024-05-05 04:36:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1527,2024-05-05 04:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1528,2024-05-05 04:40:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1529,2024-05-05 04:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1530,2024-05-05 04:41:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1531,2024-05-05 04:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1532,2024-05-05 04:42:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1533,2024-05-05 04:43:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1534,2024-05-05 04:44:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1535,2024-05-05 04:44:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1536,2024-05-05 04:49:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1537,2024-05-05 04:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1538,2024-05-05 04:49:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1539,2024-05-05 04:49:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1540,2024-05-05 04:50:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1541,2024-05-05 04:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1542,2024-05-05 04:55:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1543,2024-05-05 04:56:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1544,2024-05-05 04:57:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1545,2024-05-05 04:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1546,2024-05-05 05:00:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1547,2024-05-05 05:01:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1548,2024-05-05 05:01:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1549,2024-05-05 05:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1550,2024-05-05 05:07:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1551,2024-05-05 05:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1552,2024-05-05 05:11:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1553,2024-05-05 05:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1554,2024-05-05 05:16:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1555,2024-05-05 05:16:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1556,2024-05-05 05:16:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1557,2024-05-05 05:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1558,2024-05-05 05:23:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1559,2024-05-05 05:23:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1560,2024-05-05 05:28:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1561,2024-05-05 05:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1562,2024-05-05 05:33:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1563,2024-05-05 05:33:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1564,2024-05-05 05:37:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1565,2024-05-05 05:38:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1566,2024-05-05 05:43:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1567,2024-05-05 05:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1568,2024-05-05 05:46:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1569,2024-05-05 05:47:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1570,2024-05-05 05:57:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1571,2024-05-05 05:58:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1572,2024-05-05 06:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1573,2024-05-05 06:00:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1574,2024-05-05 06:05:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1575,2024-05-05 06:05:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1576,2024-05-05 06:11:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1577,2024-05-05 06:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1578,2024-05-05 06:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1579,2024-05-05 06:13:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1580,2024-05-05 06:17:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1581,2024-05-05 06:18:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1582,2024-05-05 06:19:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1583,2024-05-05 06:21:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1584,2024-05-05 06:27:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1585,2024-05-05 06:27:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1586,2024-05-05 06:27:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1587,2024-05-05 06:28:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1588,2024-05-05 06:28:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1589,2024-05-05 06:28:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1590,2024-05-05 06:29:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1591,2024-05-05 06:31:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1592,2024-05-05 06:47:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1593,2024-05-05 06:47:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1594,2024-05-05 06:48:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1595,2024-05-05 06:49:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1596,2024-05-05 06:49:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1597,2024-05-05 06:50:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1598,2024-05-05 06:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1599,2024-05-05 06:53:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1600,2024-05-05 06:56:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1601,2024-05-05 06:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1602,2024-05-05 07:00:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1603,2024-05-05 07:01:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1604,2024-05-05 07:15:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1605,2024-05-05 07:16:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1606,2024-05-05 07:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1607,2024-05-05 07:34:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1608,2024-05-05 07:34:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1609,2024-05-05 07:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1610,2024-05-05 07:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1611,2024-05-05 07:43:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1612,2024-05-05 07:43:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1613,2024-05-05 07:44:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1614,2024-05-05 07:46:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1615,2024-05-05 07:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1616,2024-05-05 07:46:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1617,2024-05-05 07:47:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1618,2024-05-05 07:50:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1619,2024-05-05 07:50:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1620,2024-05-05 07:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1621,2024-05-05 07:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1622,2024-05-05 07:56:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1623,2024-05-05 07:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1624,2024-05-05 08:01:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1625,2024-05-05 08:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1626,2024-05-05 08:04:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1627,2024-05-05 08:04:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1628,2024-05-05 08:05:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1629,2024-05-05 08:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1630,2024-05-05 08:05:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1631,2024-05-05 08:06:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1632,2024-05-05 08:06:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1633,2024-05-05 08:06:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1634,2024-05-05 08:07:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1635,2024-05-05 08:07:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1636,2024-05-05 08:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1637,2024-05-05 08:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1638,2024-05-05 08:10:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1639,2024-05-05 08:10:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1640,2024-05-05 08:12:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1641,2024-05-05 08:12:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1642,2024-05-05 08:31:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1643,2024-05-05 08:32:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1644,2024-05-05 08:32:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1645,2024-05-05 08:34:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1646,2024-05-05 08:34:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1647,2024-05-05 08:36:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1648,2024-05-05 08:36:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1649,2024-05-05 08:36:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1650,2024-05-05 08:51:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1651,2024-05-05 08:51:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1652,2024-05-05 08:51:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1653,2024-05-05 08:53:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1654,2024-05-05 08:53:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1655,2024-05-05 08:53:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1656,2024-05-05 08:58:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1657,2024-05-05 08:59:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1658,2024-05-05 09:05:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1659,2024-05-05 09:06:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1660,2024-05-05 09:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1661,2024-05-05 09:13:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1662,2024-05-05 09:34:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1663,2024-05-05 09:36:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1664,2024-05-05 09:36:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1665,2024-05-05 09:36:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1666,2024-05-05 09:47:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1667,2024-05-05 09:49:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1668,2024-05-05 09:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1669,2024-05-05 09:54:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1670,2024-05-05 10:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1671,2024-05-05 10:07:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1672,2024-05-05 10:58:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1673,2024-05-05 10:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1674,2024-05-05 11:05:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1675,2024-05-05 11:06:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1676,2024-05-05 11:07:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1677,2024-05-05 11:07:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1678,2024-05-05 11:14:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1679,2024-05-05 11:16:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1680,2024-05-05 11:39:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1681,2024-05-05 11:41:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1682,2024-05-05 11:41:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1683,2024-05-05 11:42:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1684,2024-05-05 12:09:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1685,2024-05-05 12:09:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1686,2024-05-05 12:10:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1687,2024-05-05 12:10:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1688,2024-05-05 12:22:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1689,2024-05-05 12:22:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1690,2024-05-05 12:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1691,2024-05-05 12:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1692,2024-05-05 12:30:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1693,2024-05-05 12:31:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1694,2024-05-05 12:36:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1695,2024-05-05 12:37:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1696,2024-05-05 12:37:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1697,2024-05-05 12:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1698,2024-05-05 12:42:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1699,2024-05-05 12:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1700,2024-05-05 12:47:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1701,2024-05-05 12:48:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1702,2024-05-05 12:50:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1703,2024-05-05 12:50:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1704,2024-05-05 12:51:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1705,2024-05-05 12:52:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1706,2024-05-05 12:54:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1707,2024-05-05 12:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1708,2024-05-05 12:56:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1709,2024-05-05 12:56:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1710,2024-05-05 12:58:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1711,2024-05-05 12:58:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1712,2024-05-05 13:04:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1713,2024-05-05 13:05:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1714,2024-05-05 13:13:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1715,2024-05-05 13:16:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1716,2024-05-05 13:19:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1717,2024-05-05 13:21:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1718,2024-05-05 13:21:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1719,2024-05-05 13:21:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1720,2024-05-05 13:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1721,2024-05-05 13:23:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1722,2024-05-05 13:23:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1723,2024-05-05 13:23:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1724,2024-05-05 13:23:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1725,2024-05-05 13:24:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1726,2024-05-05 13:26:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1727,2024-05-05 13:26:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1728,2024-05-05 13:36:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1729,2024-05-05 13:38:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1730,2024-05-05 13:47:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1731,2024-05-05 13:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1732,2024-05-05 14:00:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1733,2024-05-05 14:03:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1734,2024-05-05 14:10:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1735,2024-05-05 14:12:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1736,2024-05-05 14:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1737,2024-05-05 14:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1738,2024-05-05 14:16:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1739,2024-05-05 14:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1740,2024-05-05 14:17:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1741,2024-05-05 14:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1742,2024-05-05 14:18:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1743,2024-05-05 14:19:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1744,2024-05-05 14:24:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1745,2024-05-05 14:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1746,2024-05-05 14:30:29.999999999,TIR123,H NR,TEMP COND CWS HIGH ALM RECOVERED
1747,2024-05-05 14:31:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1748,2024-05-05 17:34:59.999999999,FIR115,L,FLW PURGE LOW ALM
1749,2024-05-05 17:35:10.000000000,V167,L,VLV POS PURGE LOW ALM
1750,2024-05-05 20:13:59.999999999,PIR108,H,PRES REACT HIGH ALM
1751,2024-05-05 20:40:19.999999999,AIR001_2,H,REACT FEED B CONC HIGH ALM
1752,2024-05-05 20:43:40.000000001,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
1753,2024-05-05 20:49:00.000000001,AIR001_2,H,REACT FEED B CONC HIGH ALM
1754,2024-05-05 21:13:00.000000001,AIR001_6,H,REACT FEED F CONC HIGH ALM
1755,2024-05-05 21:53:20.000000000,AIR001_5,L,REACT FEED E CONC LOW ALM
1756,2024-05-05 21:54:10.000000001,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
1757,2024-05-05 22:32:10.000000000,PIR108,HH,PRES REACT HIGH HIGH ALM
1758,2024-05-05 22:56:30.000000001,AIR003_2,H,PURGE B CONC HIGH ALM
1759,2024-05-05 23:00:29.999999999,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1760,2024-05-05 23:03:10.000000001,AIR001_5,L,REACT FEED E CONC LOW ALM
1761,2024-05-05 23:12:20.000000002,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
