,timestamp,tag,type,description
1235,2024-05-02 14:55:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1236,2024-05-02 14:59:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1237,2024-05-02 15:00:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1238,2024-05-02 15:03:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1239,2024-05-02 15:04:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1240,2024-05-02 15:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1241,2024-05-02 15:07:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1242,2024-05-02 15:19:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1243,2024-05-02 15:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1244,2024-05-02 15:31:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1245,2024-05-02 15:31:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1246,2024-05-02 15:32:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1247,2024-05-02 15:32:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1248,2024-05-02 15:34:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1249,2024-05-02 15:34:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1250,2024-05-02 15:35:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1251,2024-05-02 15:37:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1252,2024-05-02 15:43:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1253,2024-05-02 15:44:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1254,2024-05-02 15:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1255,2024-05-02 15:58:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1256,2024-05-02 16:05:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1257,2024-05-02 16:05:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1258,2024-05-02 16:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1259,2024-05-02 16:08:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1260,2024-05-02 16:08:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1261,2024-05-02 16:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1262,2024-05-02 16:10:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1263,2024-05-02 16:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1264,2024-05-02 16:16:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1265,2024-05-02 16:17:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1266,2024-05-02 16:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1267,2024-05-02 16:18:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1268,2024-05-02 16:21:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1269,2024-05-02 16:21:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1270,2024-05-02 16:22:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1271,2024-05-02 16:24:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1272,2024-05-02 16:28:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1273,2024-05-02 16:28:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1274,2024-05-02 16:28:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1275,2024-05-02 16:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1276,2024-05-02 16:37:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1277,2024-05-02 16:37:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1278,2024-05-02 16:41:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1279,2024-05-02 16:43:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1280,2024-05-02 16:43:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1281,2024-05-02 16:43:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1282,2024-05-02 16:44:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1283,2024-05-02 16:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1284,2024-05-02 16:45:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1285,2024-05-02 16:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1286,2024-05-02 16:46:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1287,2024-05-02 16:46:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1288,2024-05-02 16:50:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1289,2024-05-02 16:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1290,2024-05-02 16:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1291,2024-05-02 16:51:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1292,2024-05-02 16:51:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1293,2024-05-02 16:53:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1294,2024-05-02 16:59:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1295,2024-05-02 17:00:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1296,2024-05-02 17:10:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1297,2024-05-02 17:11:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1298,2024-05-02 17:15:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1299,2024-05-02 17:17:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1300,2024-05-02 17:31:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1301,2024-05-02 17:31:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1302,2024-05-02 17:33:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1303,2024-05-02 17:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1304,2024-05-02 17:37:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1305,2024-05-02 17:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1306,2024-05-02 17:45:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1307,2024-05-02 17:47:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1308,2024-05-02 17:52:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1309,2024-05-02 17:52:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1310,2024-05-02 17:56:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1311,2024-05-02 17:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1312,2024-05-02 18:02:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1313,2024-05-02 18:05:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1314,2024-05-02 18:08:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1315,2024-05-02 18:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1316,2024-05-02 18:10:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1317,2024-05-02 18:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1318,2024-05-02 18:28:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1319,2024-05-02 18:29:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1320,2024-05-02 18:33:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1321,2024-05-02 18:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1322,2024-05-02 18:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1323,2024-05-02 18:46:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1324,2024-05-02 18:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1325,2024-05-02 18:47:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1326,2024-05-02 18:48:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1327,2024-05-02 18:48:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1328,2024-05-02 18:48:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1329,2024-05-02 18:48:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1330,2024-05-02 18:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1331,2024-05-02 18:49:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1332,2024-05-02 18:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1333,2024-05-02 18:50:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1334,2024-05-02 18:52:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1335,2024-05-02 18:52:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1336,2024-05-02 18:54:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1337,2024-05-02 18:55:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1338,2024-05-02 19:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1339,2024-05-02 19:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1340,2024-05-02 19:13:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1341,2024-05-02 19:14:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1342,2024-05-02 19:17:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1343,2024-05-02 19:19:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1344,2024-05-02 19:19:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1345,2024-05-02 19:20:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1346,2024-05-02 19:26:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1347,2024-05-02 19:27:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1348,2024-05-02 19:27:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1349,2024-05-02 19:28:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1350,2024-05-02 19:30:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1351,2024-05-02 19:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1352,2024-05-02 19:38:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1353,2024-05-02 19:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1354,2024-05-02 19:41:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1355,2024-05-02 19:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1356,2024-05-02 19:43:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1357,2024-05-02 19:43:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1358,2024-05-02 19:43:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1359,2024-05-02 19:43:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1360,2024-05-02 19:45:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1361,2024-05-02 19:47:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1362,2024-05-02 19:48:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1363,2024-05-02 19:48:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1364,2024-05-02 19:48:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1365,2024-05-02 19:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1366,2024-05-02 19:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1367,2024-05-02 19:54:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1368,2024-05-02 19:55:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1369,2024-05-02 19:55:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1370,2024-05-02 19:59:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1371,2024-05-02 20:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1372,2024-05-02 20:00:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1373,2024-05-02 20:01:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1374,2024-05-02 20:01:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1375,2024-05-02 20:02:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1376,2024-05-02 20:07:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1377,2024-05-02 20:07:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1378,2024-05-02 20:11:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1379,2024-05-02 20:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1380,2024-05-02 20:11:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1381,2024-05-02 20:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1382,2024-05-02 20:15:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1383,2024-05-02 20:15:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1384,2024-05-02 20:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1385,2024-05-02 20:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1386,2024-05-02 20:27:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1387,2024-05-02 20:29:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1388,2024-05-02 20:30:30.000000000,TIR123,H NR,TEMP COND CWS HIGH ALM RECOVERED
1389,2024-05-02 20:30:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1390,2024-05-03 04:41:30.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
1391,2024-05-03 08:42:20.000000000,AIR001_6,L,REACT FEED F CONC LOW ALM
1392,2024-05-03 10:21:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
1393,2024-05-03 10:29:10.000000000,AIR003_6,L,PURGE F CONC LOW ALM
1394,2024-05-03 10:44:10.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
1395,2024-05-03 10:48:20.000000000,AIR003_6,L,PURGE F CONC LOW ALM
1396,2024-05-03 11:33:40.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1397,2024-05-03 12:18:40.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
1398,2024-05-03 12:50:30.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1399,2024-05-03 13:01:20.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
1400,2024-05-03 14:50:50.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1401,2024-05-03 14:59:00.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
1402,2024-05-03 15:02:00.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
1403,2024-05-03 15:15:30.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
1404,2024-05-03 15:34:20.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1405,2024-05-03 15:45:30.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
1406,2024-05-03 16:21:10.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1407,2024-05-03 16:30:50.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
1408,2024-05-03 16:45:20.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
1409,2024-05-03 16:48:50.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
1410,2024-05-03 18:28:20.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
1411,2024-05-03 18:30:20.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
1412,2024-05-03 21:11:30.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
1413,2024-05-03 21:15:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1414,2024-05-03 21:27:20.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1415,2024-05-03 21:30:00.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
1416,2024-05-04 01:48:50.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
1417,2024-05-04 02:00:40.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1418,2024-05-04 16:10:00.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
1419,2024-05-04 16:12:30.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
1420,2024-05-05 02:07:40.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
1421,2024-05-05 07:15:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
1422,2024-05-05 07:35:20.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1423,2024-05-05 08:44:39.999999998,AIR002_2,L,SEP UFLW E CONC LOW ALM
1424,2024-05-05 08:45:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1425,2024-05-05 09:10:00.000000001,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1426,2024-05-05 09:46:09.999999998,AIR002_3,L,SEP UFLW F CONC LOW ALM
1427,2024-05-05 10:03:50.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1428,2024-05-05 10:31:50.000000002,AIR002_3,L,SEP UFLW F CONC LOW ALM
1429,2024-05-05 11:03:40.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1430,2024-05-05 11:34:00.000000001,AIR002_3,L,SEP UFLW F CONC LOW ALM
1431,2024-05-05 11:38:30.000000001,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
1432,2024-05-05 11:43:30.000000000,AIR003_6,L,PURGE F CONC LOW ALM
1433,2024-05-05 11:45:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1434,2024-05-05 12:13:59.999999999,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
1435,2024-05-05 12:18:29.999999999,AIR003_6,L,PURGE F CONC LOW ALM
1436,2024-05-05 12:25:40.000000001,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
1437,2024-05-05 12:34:19.999999999,AIR002_3,L,SEP UFLW F CONC LOW ALM
1438,2024-05-05 12:48:40.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1439,2024-05-05 13:24:29.999999999,AIR002_3,L,SEP UFLW F CONC LOW ALM
1440,2024-05-05 13:48:00.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1441,2024-05-05 14:32:20.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
1442,2024-05-05 14:46:50.000000002,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1443,2024-05-05 15:21:50.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
1444,2024-05-05 15:26:20.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
1445,2024-05-05 15:31:09.999999998,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1446,2024-05-05 15:31:40.000000001,AIR001_6,L,REACT FEED F CONC LOW ALM
1447,2024-05-05 15:54:50.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
1448,2024-05-06 08:05:10.000000000,V160,L,VLV POS FEED A LOW ALM
1449,2024-05-06 08:05:39.999999998,FIR100,L,FLW FEED A LOW ALM
1450,2024-05-06 08:28:59.999999999,FIR115,L,FLW PURGE LOW ALM
1451,2024-05-06 09:17:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1452,2024-05-06 09:19:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1453,2024-05-06 09:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1454,2024-05-06 09:21:10.000000001,AIR001_5,H,REACT FEED E CONC HIGH ALM
1455,2024-05-06 09:23:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1456,2024-05-06 09:24:10.000000001,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
1457,2024-05-06 09:25:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1458,2024-05-06 09:26:39.999999998,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1459,2024-05-06 09:30:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1460,2024-05-06 09:30:29.999999999,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1461,2024-05-06 09:30:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1462,2024-05-06 09:31:30.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
1463,2024-05-06 09:32:30.000000001,AIR001_5,H,REACT FEED E CONC HIGH ALM
1464,2024-05-06 09:36:10.000000001,AIR003_3,H,PURGE C CONC HIGH ALM
1465,2024-05-06 09:37:59.999999999,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1466,2024-05-06 09:37:59.999999999,AIR003_1,L,PURGE A CONC LOW ALM
1467,2024-05-06 09:43:19.999999999,AIR001_5,H,REACT FEED E CONC HIGH ALM
1468,2024-05-06 09:49:30.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
1469,2024-05-06 09:49:59.999999999,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1470,2024-05-06 09:54:40.000000000,AIR003_3,H,PURGE C CONC HIGH ALM
1471,2024-05-06 09:59:30.000000001,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
1472,2024-05-06 10:00:10.000000001,AIR003_5,H,PURGE E CONC HIGH ALM
1473,2024-05-06 10:00:29.999999999,AIR003_8,L,PURGE H CONC LOW ALM
1474,2024-05-06 10:01:59.999999999,AIR001_3,H,REACT FEED C CONC HIGH ALM
1475,2024-05-06 10:23:49.999999999,AIR003_4,H,PURGE D CONC HIGH ALM
1476,2024-05-06 10:24:20.000000002,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1477,2024-05-06 10:37:50.000000002,K100,L,COMP WORK LOW ALM
1478,2024-05-06 10:38:20.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1479,2024-05-06 10:41:49.999999999,AIR001_4,H,REACT FEED D CONC HIGH ALM
1480,2024-05-06 10:49:40.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
1481,2024-05-06 10:50:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1482,2024-05-06 10:54:20.000000002,AIR001_4,H,REACT FEED D CONC HIGH ALM
1483,2024-05-06 11:10:40.000000001,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1484,2024-05-06 11:25:19.999999999,TIR113,L,FLW FEED A LOW ALM
1485,2024-05-06 11:27:29.999999999,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
1486,2024-05-06 11:29:49.999999999,TIR113,L,FLW FEED A LOW ALM
1487,2024-05-06 11:39:50.000000000,LIR110,L,LVL STRIP LOW ALM
1488,2024-05-06 11:51:20.000000002,FIR104,L,FLW REACT FEED LOW ALM
1489,2024-05-06 11:52:59.999999999,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1490,2024-05-06 11:53:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1491,2024-05-06 11:53:39.999999998,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1492,2024-05-06 11:55:09.999999998,FIR104,L,FLW REACT FEED LOW ALM
1493,2024-05-06 11:55:30.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1494,2024-05-06 11:55:40.000000001,FIR104,L,FLW REACT FEED LOW ALM
1495,2024-05-06 11:55:50.000000002,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1496,2024-05-06 11:56:30.000000001,AIR003_7,L,PURGE G CONC LOW ALM
1497,2024-05-06 11:57:10.000000001,FIR104,L,FLW REACT FEED LOW ALM
1498,2024-05-06 12:19:59.999999999,AIR001_6,L,REACT FEED F CONC LOW ALM
1499,2024-05-06 12:22:59.999999999,FIR122,L,FLW REACT CW LOW ALM
1500,2024-05-06 12:25:30.000000000,TIR111,L,TEMP STRIP LOW ALM
1501,2024-05-06 12:46:40.000000001,LIR110,LL,LVL STRIP LOW LOW ALM
1502,2024-05-06 12:53:20.000000000,FIR115,H,FLW PURGE HIGH ALM
1503,2024-05-06 12:54:40.000000000,V167,H,VLV POS PURGE HIGH ALM
1504,2024-05-06 13:09:29.999999999,AIR003_6,L,PURGE F CONC LOW ALM
1505,2024-05-06 13:13:50.000000002,AIR001_2,L,REACT FEED B CONC LOW ALM
1506,2024-05-06 14:01:00.000000001,AIR002_5,L,SEP UFLW H CONC LOW ALM
1507,2024-05-06 14:04:50.000000002,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
1508,2024-05-06 14:05:20.000000000,FIR115,H,FLW PURGE HIGH ALM
1509,2024-05-06 14:06:00.000000000,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
1510,2024-05-06 14:06:40.000000000,FIR115,H,FLW PURGE HIGH ALM
1511,2024-05-06 14:06:50.000000000,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
1512,2024-05-06 14:21:00.000000000,FIR119,H,UFLW SEP HIGH ALM
1513,2024-05-06 14:21:10.000000001,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1514,2024-05-06 14:21:40.000000000,FIR119,H,UFLW SEP HIGH ALM
1515,2024-05-06 14:21:50.000000000,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
1516,2024-05-06 14:22:00.000000001,FIR119,H,UFLW SEP HIGH ALM
1517,2024-05-06 14:27:40.000000000,AIR003_2,L,PURGE B CONC LOW ALM
1518,2024-05-06 14:31:50.000000002,PIR108,H,PRES REACT HIGH ALM
1519,2024-05-06 14:50:20.000000000,FIR102,H,FLW FEED E HIGH ALM
