,timestamp,tag,type,description
1530,2024-05-04 11:36:30.000000000,AIR003_8,H,PURGE H CONC HIGH ALM
1531,2024-05-04 11:43:50.000000000,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1532,2024-05-04 11:44:50.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
1533,2024-05-04 11:46:10.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1534,2024-05-04 12:18:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
1535,2024-05-04 12:26:50.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
1536,2024-05-04 12:27:40.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1537,2024-05-04 12:30:30.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
1538,2024-05-04 12:31:20.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
1539,2024-05-04 12:37:10.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
1540,2024-05-04 12:45:50.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1541,2024-05-04 12:53:50.000000000,AIR003_2,L NR,PURGE B CONC LOW ALM RECOVERED
1542,2024-05-04 13:04:10.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1543,2024-05-04 13:06:20.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
1544,2024-05-04 13:08:50.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
1545,2024-05-04 13:15:10.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1546,2024-05-04 13:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1547,2024-05-04 13:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1548,2024-05-04 13:22:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1549,2024-05-04 13:22:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1550,2024-05-04 13:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1551,2024-05-04 13:25:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1552,2024-05-04 13:26:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1553,2024-05-04 13:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1554,2024-05-04 13:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1555,2024-05-04 13:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1556,2024-05-04 13:27:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1557,2024-05-04 13:27:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1558,2024-05-04 13:28:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1559,2024-05-04 13:28:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1560,2024-05-04 13:30:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1561,2024-05-04 13:32:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1562,2024-05-04 13:37:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1563,2024-05-04 13:41:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1564,2024-05-04 13:48:40.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1565,2024-05-04 14:46:00.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1566,2024-05-04 14:48:40.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1567,2024-05-04 14:51:30.000000000,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
1568,2024-05-04 15:38:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1569,2024-05-04 15:43:40.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1570,2024-05-04 15:50:50.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1571,2024-05-04 15:56:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1572,2024-05-04 16:10:20.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1573,2024-05-04 16:12:10.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1574,2024-05-04 16:13:20.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1575,2024-05-04 16:15:00.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
1576,2024-05-04 16:31:40.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1577,2024-05-04 16:50:10.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
1578,2024-05-04 17:00:20.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1579,2024-05-04 17:09:10.000000000,AIR003_3,L,PURGE C CONC LOW ALM
1580,2024-05-04 17:10:50.000000000,AIR003_8,L,PURGE H CONC LOW ALM
1581,2024-05-04 17:12:40.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
1582,2024-05-04 17:18:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1583,2024-05-04 17:19:00.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1584,2024-05-04 17:26:20.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1585,2024-05-04 17:32:30.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
1586,2024-05-04 17:33:00.000000000,AIR003_3,L,PURGE C CONC LOW ALM
1587,2024-05-04 17:45:30.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1588,2024-05-04 17:48:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1589,2024-05-04 17:51:20.000000000,AIR003_8,L,PURGE H CONC LOW ALM
1590,2024-05-04 17:54:40.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
1591,2024-05-04 18:10:20.000000000,AIR001_6,H,REACT FEED F CONC HIGH ALM
1592,2024-05-04 18:16:40.000000000,AIR001_6,H NR,REACT FEED F CONC HIGH ALM RECOVERED
1593,2024-05-04 18:22:10.000000000,AIR003_3,L,PURGE C CONC LOW ALM
1594,2024-05-04 18:24:40.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1595,2024-05-04 18:25:30.000000000,AIR003_8,L,PURGE H CONC LOW ALM
1596,2024-05-04 18:27:50.000000000,AIR001_6,H,REACT FEED F CONC HIGH ALM
1597,2024-05-04 18:34:40.000000000,V167,L NR,VLV POS PURGE LOW ALM RECOVERED
1598,2024-05-04 18:37:00.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
1599,2024-05-04 18:55:00.000000000,AIR003_8,L,PURGE H CONC LOW ALM
1600,2024-05-04 18:55:20.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
1601,2024-05-04 18:57:10.000000000,AIR003_3,L,PURGE C CONC LOW ALM
1602,2024-05-04 19:08:00.000000000,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
1603,2024-05-04 19:12:50.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1604,2024-05-04 19:30:50.000000000,AIR003_3,L,PURGE C CONC LOW ALM
1605,2024-05-04 19:42:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1606,2024-05-04 19:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1607,2024-05-04 19:48:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1608,2024-05-04 19:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1609,2024-05-04 19:52:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1610,2024-05-04 19:53:30.000000000,AIR003_6,H,PURGE F CONC HIGH ALM
1611,2024-05-04 19:53:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1612,2024-05-04 19:54:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1613,2024-05-04 19:55:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1614,2024-05-04 19:55:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1615,2024-05-04 19:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1616,2024-05-04 19:55:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1617,2024-05-04 19:56:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1618,2024-05-04 19:58:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1619,2024-05-04 19:58:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1620,2024-05-04 19:58:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1621,2024-05-04 19:59:10.000000000,AIR003_3,L,PURGE C CONC LOW ALM
1622,2024-05-04 19:59:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1623,2024-05-04 20:00:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1624,2024-05-04 20:01:40.000000000,AIR003_6,H NR,PURGE F CONC HIGH ALM RECOVERED
1625,2024-05-04 20:22:00.000000000,AIR003_6,H,PURGE F CONC HIGH ALM
1626,2024-05-04 20:24:40.000000000,AIR003_6,H NR,PURGE F CONC HIGH ALM RECOVERED
1627,2024-05-04 20:41:40.000000000,AIR003_6,H,PURGE F CONC HIGH ALM
1628,2024-05-04 20:42:10.000000000,AIR003_6,H NR,PURGE F CONC HIGH ALM RECOVERED
1629,2024-05-04 20:48:40.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
1630,2024-05-04 21:01:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1631,2024-05-04 21:16:30.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
1632,2024-05-04 22:33:00.000000000,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
1633,2024-05-04 22:38:00.000000000,AIR001_6,H NR,REACT FEED F CONC HIGH ALM RECOVERED
1634,2024-05-05 01:50:50.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
1635,2024-05-05 02:00:40.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1636,2024-05-05 02:20:20.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
1637,2024-05-05 05:04:00.000000001,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1638,2024-05-05 22:49:50.000000002,FIR115,L,FLW PURGE LOW ALM
1639,2024-05-05 22:50:10.000000000,V167,L,VLV POS PURGE LOW ALM
1640,2024-05-06 01:21:29.999999999,PIR108,H,PRES REACT HIGH ALM
1641,2024-05-06 02:14:49.999999999,AIR001_6,H,REACT FEED F CONC HIGH ALM
1642,2024-05-06 02:24:20.000000002,AIR001_2,H,REACT FEED B CONC HIGH ALM
1643,2024-05-06 03:01:50.000000002,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1644,2024-05-06 03:31:30.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
1645,2024-05-06 03:42:00.000000000,PIR108,HH,PRES REACT HIGH HIGH ALM
1646,2024-05-06 03:46:19.999999999,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1647,2024-05-06 04:07:59.999999999,AIR001_5,L,REACT FEED E CONC LOW ALM
1648,2024-05-06 04:12:29.999999999,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
1649,2024-05-06 04:20:49.999999999,AIR001_5,L,REACT FEED E CONC LOW ALM
