,timestamp,tag,type,description
1217,2024-05-04 23:27:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1218,2024-05-04 23:27:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1219,2024-05-04 23:28:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1220,2024-05-04 23:34:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1221,2024-05-04 23:36:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1222,2024-05-04 23:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1223,2024-05-04 23:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1224,2024-05-04 23:44:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1225,2024-05-04 23:44:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1226,2024-05-04 23:44:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1227,2024-05-04 23:45:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1228,2024-05-04 23:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1229,2024-05-04 23:49:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1230,2024-05-04 23:55:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1231,2024-05-05 00:01:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1232,2024-05-05 00:01:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1233,2024-05-05 00:02:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1234,2024-05-05 00:02:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1235,2024-05-05 00:02:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1236,2024-05-05 00:03:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1237,2024-05-05 00:03:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1238,2024-05-05 00:04:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1239,2024-05-05 00:08:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1240,2024-05-05 00:17:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1241,2024-05-05 00:18:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1242,2024-05-05 00:19:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1243,2024-05-05 00:19:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1244,2024-05-05 00:19:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1245,2024-05-05 00:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1246,2024-05-05 00:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1247,2024-05-05 00:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1248,2024-05-05 00:47:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1249,2024-05-05 00:47:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1250,2024-05-05 00:48:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1251,2024-05-05 00:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1252,2024-05-05 00:52:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1253,2024-05-05 00:52:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1254,2024-05-05 00:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1255,2024-05-05 00:53:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1256,2024-05-05 00:59:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1257,2024-05-05 01:01:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1258,2024-05-05 01:01:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1259,2024-05-05 01:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1260,2024-05-05 01:05:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1261,2024-05-05 01:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1262,2024-05-05 01:09:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1263,2024-05-05 01:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1264,2024-05-05 01:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1265,2024-05-05 01:11:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1266,2024-05-05 01:13:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1267,2024-05-05 01:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1268,2024-05-05 01:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1269,2024-05-05 01:17:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1270,2024-05-05 01:18:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1271,2024-05-05 01:19:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1272,2024-05-05 01:22:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1273,2024-05-05 01:23:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1274,2024-05-05 01:28:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1275,2024-05-05 01:29:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1276,2024-05-05 01:39:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1277,2024-05-05 01:40:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1278,2024-05-05 01:40:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1279,2024-05-05 01:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1280,2024-05-05 01:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1281,2024-05-05 01:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1282,2024-05-05 02:01:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1283,2024-05-05 02:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1284,2024-05-05 02:08:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1285,2024-05-05 02:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1286,2024-05-05 02:10:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1287,2024-05-05 02:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1288,2024-05-05 02:15:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1289,2024-05-05 02:17:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1290,2024-05-05 02:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1291,2024-05-05 02:19:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1292,2024-05-05 02:20:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1293,2024-05-05 02:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1294,2024-05-05 02:29:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1295,2024-05-05 02:30:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1296,2024-05-05 02:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1297,2024-05-05 02:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1298,2024-05-05 02:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1299,2024-05-05 02:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1300,2024-05-05 02:35:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1301,2024-05-05 02:36:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1302,2024-05-05 02:38:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1303,2024-05-05 02:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1304,2024-05-05 02:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1305,2024-05-05 02:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1306,2024-05-05 02:49:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1307,2024-05-05 02:50:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1308,2024-05-05 02:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1309,2024-05-05 02:51:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1310,2024-05-05 02:59:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1311,2024-05-05 02:59:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1312,2024-05-05 02:59:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1313,2024-05-05 02:59:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1314,2024-05-05 03:00:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1315,2024-05-05 03:01:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1316,2024-05-05 03:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1317,2024-05-05 03:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1318,2024-05-05 03:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1319,2024-05-05 03:11:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1320,2024-05-05 03:11:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1321,2024-05-05 03:12:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1322,2024-05-05 03:14:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1323,2024-05-05 03:17:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1324,2024-05-05 03:17:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1325,2024-05-05 03:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1326,2024-05-05 03:18:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1327,2024-05-05 03:19:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1328,2024-05-05 03:19:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1329,2024-05-05 03:21:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1330,2024-05-05 03:28:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1331,2024-05-05 03:30:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1332,2024-05-05 03:36:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1333,2024-05-05 03:37:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1334,2024-05-05 03:37:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1335,2024-05-05 03:38:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1336,2024-05-05 03:42:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1337,2024-05-05 03:44:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1338,2024-05-05 03:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1339,2024-05-05 03:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1340,2024-05-05 03:48:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1341,2024-05-05 03:48:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1342,2024-05-05 04:01:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1343,2024-05-05 04:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1344,2024-05-05 04:02:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1345,2024-05-05 04:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1346,2024-05-05 04:07:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1347,2024-05-05 04:08:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1348,2024-05-05 04:09:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1349,2024-05-05 04:09:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1350,2024-05-05 04:15:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1351,2024-05-05 04:18:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1352,2024-05-05 04:23:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1353,2024-05-05 04:25:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1354,2024-05-05 04:30:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1355,2024-05-05 04:30:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1356,2024-05-05 04:31:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1357,2024-05-05 04:32:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1358,2024-05-05 04:38:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1359,2024-05-05 04:39:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1360,2024-05-05 04:43:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1361,2024-05-05 04:45:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1362,2024-05-05 04:45:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1363,2024-05-05 04:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1364,2024-05-05 04:48:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1365,2024-05-05 04:48:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1366,2024-05-05 04:52:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1367,2024-05-05 04:54:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1368,2024-05-05 04:55:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1369,2024-05-05 04:55:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1370,2024-05-05 05:01:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1371,2024-05-05 05:01:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1372,2024-05-05 05:03:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1373,2024-05-05 05:03:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1374,2024-05-05 05:04:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1375,2024-05-05 05:04:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1376,2024-05-05 05:04:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1377,2024-05-05 05:04:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1378,2024-05-05 05:14:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1379,2024-05-05 05:15:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1380,2024-05-05 05:17:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1381,2024-05-05 05:17:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1382,2024-05-05 05:21:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1383,2024-05-05 05:22:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1384,2024-05-05 05:22:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1385,2024-05-05 05:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1386,2024-05-05 05:22:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1387,2024-05-05 05:24:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1388,2024-05-05 05:30:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1389,2024-05-05 05:30:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1390,2024-05-05 05:31:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1391,2024-05-05 05:31:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1392,2024-05-05 05:36:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1393,2024-05-05 05:37:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1394,2024-05-05 05:45:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1395,2024-05-05 05:45:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1396,2024-05-05 05:49:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1397,2024-05-05 05:50:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1398,2024-05-05 05:50:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1399,2024-05-05 05:51:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1400,2024-05-05 05:56:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1401,2024-05-05 05:57:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1402,2024-05-05 05:57:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1403,2024-05-05 05:58:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1404,2024-05-05 06:08:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1405,2024-05-05 06:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1406,2024-05-05 06:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1407,2024-05-05 06:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1408,2024-05-05 06:10:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1409,2024-05-05 06:11:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1410,2024-05-05 06:19:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1411,2024-05-05 06:21:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1412,2024-05-05 06:25:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1413,2024-05-05 06:25:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1414,2024-05-05 06:25:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1415,2024-05-05 06:26:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1416,2024-05-05 06:29:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1417,2024-05-05 06:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1418,2024-05-05 06:35:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1419,2024-05-05 06:36:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1420,2024-05-05 06:43:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1421,2024-05-05 06:44:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1422,2024-05-05 06:44:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1423,2024-05-05 06:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1424,2024-05-05 06:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1425,2024-05-05 06:49:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1426,2024-05-05 06:57:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1427,2024-05-05 06:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1428,2024-05-05 07:00:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1429,2024-05-05 07:02:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1430,2024-05-05 07:13:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1431,2024-05-05 07:15:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1432,2024-05-05 07:17:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1433,2024-05-05 07:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1434,2024-05-05 07:36:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1435,2024-05-05 07:36:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1436,2024-05-05 07:42:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1437,2024-05-05 07:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1438,2024-05-05 07:44:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1439,2024-05-05 07:46:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1440,2024-05-05 07:47:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1441,2024-05-05 07:47:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1442,2024-05-05 07:48:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1443,2024-05-05 07:48:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1444,2024-05-05 07:51:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1445,2024-05-05 07:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1446,2024-05-05 07:55:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1447,2024-05-05 07:56:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1448,2024-05-05 07:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1449,2024-05-05 07:58:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1450,2024-05-05 07:59:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1451,2024-05-05 08:00:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1452,2024-05-05 08:01:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1453,2024-05-05 08:02:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1454,2024-05-05 08:03:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1455,2024-05-05 08:07:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1456,2024-05-05 08:07:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1457,2024-05-05 08:09:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1458,2024-05-05 08:10:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1459,2024-05-05 08:13:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1460,2024-05-05 08:13:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1461,2024-05-05 08:13:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1462,2024-05-05 08:16:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1463,2024-05-05 08:16:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1464,2024-05-05 08:22:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1465,2024-05-05 08:23:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1466,2024-05-05 08:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1467,2024-05-05 08:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1468,2024-05-05 08:31:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1469,2024-05-05 08:31:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1470,2024-05-05 08:32:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1471,2024-05-05 08:33:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1472,2024-05-05 08:33:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1473,2024-05-05 08:34:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1474,2024-05-05 08:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1475,2024-05-05 08:35:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1476,2024-05-05 08:37:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1477,2024-05-05 08:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1478,2024-05-05 08:39:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1479,2024-05-05 08:39:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1480,2024-05-05 08:44:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1481,2024-05-05 08:46:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1482,2024-05-05 08:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1483,2024-05-05 08:54:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1484,2024-05-05 08:55:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1485,2024-05-05 08:55:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1486,2024-05-05 09:02:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1487,2024-05-05 09:04:50.000000002,FIR123,H,FLW COND CW HIGH ALM
1488,2024-05-05 09:04:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1489,2024-05-05 09:05:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1490,2024-05-05 09:13:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1491,2024-05-05 09:15:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1492,2024-05-05 09:16:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1493,2024-05-05 09:16:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1494,2024-05-05 09:16:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1495,2024-05-05 09:16:59.999999999,FIR123,H,FLW COND CW HIGH ALM
1496,2024-05-05 09:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1497,2024-05-05 09:22:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1498,2024-05-05 09:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1499,2024-05-05 09:25:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1500,2024-05-05 09:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1501,2024-05-05 09:28:40.000000001,FIR123,H,FLW COND CW HIGH ALM
1502,2024-05-05 09:32:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1503,2024-05-05 09:32:49.999999999,FIR123,H,FLW COND CW HIGH ALM
1504,2024-05-05 09:33:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1505,2024-05-05 09:33:29.999999999,FIR123,H,FLW COND CW HIGH ALM
1506,2024-05-05 09:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1507,2024-05-05 09:34:19.999999999,FIR123,H,FLW COND CW HIGH ALM
1508,2024-05-05 09:35:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1509,2024-05-05 09:35:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1510,2024-05-05 09:35:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1511,2024-05-05 09:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
1512,2024-05-05 09:42:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1513,2024-05-05 09:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1514,2024-05-05 09:43:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1515,2024-05-05 09:44:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1516,2024-05-05 09:45:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1517,2024-05-05 09:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1518,2024-05-05 09:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1519,2024-05-05 09:49:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1520,2024-05-05 09:54:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
